TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000196497	IPO4	Imp4
FOXK1	ENSG00000063322	MED29	IXL,MED2
FOXK1	ENSG00000170315	UBB	HEL-S-50
FOXK1	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
FOXK1	ENSG00000157107	FCHO2	-
FOXK1	ENSG00000273391	RP11-634H22.1	-
FOXK1	ENSG00000076258	FMO4	FMO2
FOXK1	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
FOXK1	ENSG00000125249	RAP2A	K-REV,KREV,RAP2,RbBP-30
FOXK1	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
FOXK1	ENSG00000125122	LRRC29	FBL9,FBXL9
FOXK1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
FOXK1	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
FOXK1	ENSG00000152782	PANK1	PANK
FOXK1	ENSG00000279243	CMB9-22P13.2	-
FOXK1	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
FOXK1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
FOXK1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
FOXK1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
FOXK1	ENSG00000271236	SUMO2P15	-
FOXK1	ENSG00000184270	HIST2H2AB	H2AB
FOXK1	ENSG00000277108	SNORD49B	-
FOXK1	ENSG00000253613	CTC-551A13.2	-
FOXK1	ENSG00000106399	RPA3	REPA3,RP-A p14
FOXK1	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
FOXK1	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
FOXK1	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
FOXK1	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
FOXK1	ENSG00000171940	ZNF217	ZABC1
FOXK1	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
FOXK1	ENSG00000111325	OGFOD2	-
FOXK1	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
FOXK1	ENSG00000095059	DHPS	DHS,DS,MIG13
FOXK1	ENSG00000227057	WDR46	hsa-mir-6873
FOXK1	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
FOXK1	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
FOXK1	ENSG00000182973	CNOT10	-
FOXK1	ENSG00000182628	SKA2	FAM33A
FOXK1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
FOXK1	ENSG00000173966	RP11-18M17.1	-
FOXK1	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
FOXK1	ENSG00000138670	RASGEF1B	GPIG4
FOXK1	ENSG00000271208	RP1-142L7.8	-
FOXK1	ENSG00000105583	WDR83OS	C19orf56,PTD008
FOXK1	ENSG00000005100	DHX33	DDX33
FOXK1	ENSG00000173456	RNF26	-
FOXK1	ENSG00000272870	RP11-798M19.6	-
FOXK1	ENSG00000163904	SENP2	AXAM2,SMT3IP2
FOXK1	ENSG00000142459	EVI5L	-
FOXK1	ENSG00000148296	SURF6	RRP14
FOXK1	ENSG00000182952	HMGN4	HMG17L3,NHC
FOXK1	ENSG00000177732	SOX12	SOX22
FOXK1	ENSG00000186162	CIDECP	CICE
FOXK1	ENSG00000202272	Y_RNA	-
FOXK1	ENSG00000119878	CRIPT	HSPC139,SSMDF
FOXK1	ENSG00000275857	AC009133.21	-
FOXK1	ENSG00000213380	COG8	-
FOXK1	ENSG00000126767	ELK1	-
FOXK1	ENSG00000184068	RP5-821D11.7	-
FOXK1	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
FOXK1	ENSG00000104872	PIH1D1	NOP17
FOXK1	ENSG00000198520	C1orf228	NCRNA00082,p40
FOXK1	ENSG00000121749	TBC1D15	RAB7-GAP
FOXK1	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
FOXK1	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
FOXK1	ENSG00000146670	CDCA5	SORORIN
FOXK1	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
FOXK1	ENSG00000176095	IP6K1	IHPK1,PiUS
FOXK1	ENSG00000132254	ARFIP2	POR1
FOXK1	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
FOXK1	ENSG00000131370	SH3BP5	SAB,SH3BP-5
FOXK1	ENSG00000025800	KPNA6	IPOA7,KPNA7
FOXK1	ENSG00000186625	KATNA1	-
FOXK1	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
FOXK1	ENSG00000230573	RP11-464C19.2	-
FOXK1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
FOXK1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
FOXK1	ENSG00000216331	HIST1H1PS1	-
FOXK1	ENSG00000135801	TAF5L	PAF65B
FOXK1	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
FOXK1	ENSG00000261652	C15orf65	-
FOXK1	ENSG00000122390	NAA60	HAT4,NAT15
FOXK1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
FOXK1	ENSG00000245680	ZNF585B	SZFP41
FOXK1	ENSG00000265345	MIR5188	mir-5188
FOXK1	ENSG00000087495	PHACTR3	C20orf101,H17739,PPP1R123,SCAPIN1,SCAPININ
FOXK1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
FOXK1	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
FOXK1	ENSG00000246273	SBF2-AS1	-
FOXK1	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
FOXK1	ENSG00000096654	ZNF184	kr-ZNF3
FOXK1	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
FOXK1	ENSG00000248161	RP11-499E18.1	-
FOXK1	ENSG00000213741	RPS29	-
FOXK1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
FOXK1	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
FOXK1	ENSG00000055147	FAM114A2	133K02,C5orf3
FOXK1	ENSG00000183401	CCDC159	-
FOXK1	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
FOXK1	ENSG00000197021	CXorf40B	-
FOXK1	ENSG00000148814	LRRC27	-
FOXK1	ENSG00000127993	RBM48	C7orf64,HSPC304,MGC16142
FOXK1	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
FOXK1	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
FOXK1	ENSG00000145833	DDX46	PRPF5,Prp5
FOXK1	ENSG00000074319	TSG101	TSG10,VPS23
FOXK1	ENSG00000163818	LZTFL1	BBS17
FOXK1	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
FOXK1	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
FOXK1	ENSG00000254093	PINX1	LPTL,LPTS
FOXK1	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
FOXK1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
FOXK1	ENSG00000234698	RP11-112L6.2	-
FOXK1	ENSG00000169814	BTD	-
FOXK1	ENSG00000105290	APLP1	APLP
FOXK1	ENSG00000029363	BCLAF1	BTF,bK211L9.1
FOXK1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
FOXK1	ENSG00000165323	FAT3	CDHF15,CDHR10,hFat3
FOXK1	ENSG00000254858	MPV17L2	FKSG24
FOXK1	ENSG00000277194	SNORD22	RNU22,U22
FOXK1	ENSG00000006468	ETV1	ER81
FOXK1	ENSG00000234912	SNHG20	hsa-mir-6516
FOXK1	ENSG00000196756	SNHG17	-
FOXK1	ENSG00000031691	CENPQ	C6orf139,CENP-Q
FOXK1	ENSG00000024862	CCDC28A	C6orf80,CCRL1AP
FOXK1	ENSG00000260737	LINC01227	-
FOXK1	ENSG00000261186	RP11-341N2.1	-
FOXK1	ENSG00000130731	C16orf13	C16orf13,JFP2
FOXK1	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
FOXK1	ENSG00000147164	SNX12	-
FOXK1	ENSG00000242201	RN7SL215P	-
FOXK1	ENSG00000278238	RP11-245D16.4	-
FOXK1	ENSG00000258984	UBE2F-SCLY	-
FOXK1	ENSG00000201641	RNU6-1187P	-
FOXK1	ENSG00000132382	MYBBP1A	P160,PAP2
FOXK1	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
FOXK1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
FOXK1	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
FOXK1	ENSG00000276045	ORAI1	-
FOXK1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
FOXK1	ENSG00000105793	GTPBP10	-
FOXK1	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
FOXK1	ENSG00000114742	WDR48	P80,SPG60,UAF1
FOXK1	ENSG00000132475	H3F3B	-
FOXK1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
FOXK1	ENSG00000255046	RP11-297N6.4	-
FOXK1	ENSG00000163312	HELQ	HEL308
FOXK1	ENSG00000104714	ERICH1	HSPC319
FOXK1	ENSG00000257218	GATC	15E1.2
FOXK1	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
FOXK1	ENSG00000115268	RPS15	RIG,S15
FOXK1	ENSG00000266240	MIR5091	mir-5091
FOXK1	ENSG00000074054	CLASP1	MAST1
FOXK1	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
FOXK1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
FOXK1	ENSG00000176619	LMNB2	hsa-mir-7108
FOXK1	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
FOXK1	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
FOXK1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
FOXK1	ENSG00000233382	NKAPP1	CXorf42
FOXK1	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
FOXK1	ENSG00000068489	PRR11	-
FOXK1	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
FOXK1	ENSG00000181218	HIST3H2A	-
FOXK1	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
FOXK1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
FOXK1	ENSG00000009413	REV3L	POLZ,REV3
FOXK1	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
FOXK1	ENSG00000164056	SPRY1	hSPRY1
FOXK1	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
FOXK1	ENSG00000244045	TMEM199	mir-4723
FOXK1	ENSG00000204084	INPP5B	5PTase
FOXK1	ENSG00000259053	RP11-33N16.3	-
FOXK1	ENSG00000088930	XRN2	-
FOXK1	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
FOXK1	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
FOXK1	ENSG00000139641	ESYT1	FAM62A,MBC2
FOXK1	ENSG00000103502	CDIPT	PIS,PIS1
FOXK1	ENSG00000266559	MIR4530	-
FOXK1	ENSG00000259171	RNASE4	-
FOXK1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
FOXK1	ENSG00000164221	CCDC112	MBC1
FOXK1	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
FOXK1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
FOXK1	ENSG00000104946	TBC1D17	mir-4750
FOXK1	ENSG00000206754	SNORD101	U101
FOXK1	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
FOXK1	ENSG00000232871	SEC1P	SEC1
FOXK1	ENSG00000177683	THAP5	-
FOXK1	ENSG00000205189	ZBTB10	RINZF
FOXK1	ENSG00000279283	RP11-417L19.5	-
FOXK1	ENSG00000181135	ZNF707	-
FOXK1	ENSG00000168852	TPTE2P5	-
FOXK1	ENSG00000182405	PGBD4	-
FOXK1	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
FOXK1	ENSG00000102309	PIN4	EPVH,PAR14,PAR17
FOXK1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
FOXK1	ENSG00000182224	CYB5D1	-
FOXK1	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
FOXK1	ENSG00000249464	LINC01091	-
FOXK1	ENSG00000230832	RP11-325P15.2	-
FOXK1	ENSG00000164828	SUN1	UNC84A
FOXK1	ENSG00000188690	UROS	UROIIIS
FOXK1	ENSG00000266446	RP11-149I2.4	-
FOXK1	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
FOXK1	ENSG00000213128	RPL32P31	-
FOXK1	ENSG00000246763	RGMB-AS1	-
FOXK1	ENSG00000271958	RP11-617D20.2	-
FOXK1	ENSG00000276831	CTD-2105E13.16	-
FOXK1	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
FOXK1	ENSG00000256155	RP11-277P12.9	-
FOXK1	ENSG00000231249	ITPR1-AS1	-
FOXK1	ENSG00000235241	RP11-108M9.5	-
FOXK1	ENSG00000180479	ZNF571	HSPC059
FOXK1	ENSG00000254740	RP11-334E6.3	-
FOXK1	ENSG00000268403	CTD-2371O3.3	-
FOXK1	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
FOXK1	ENSG00000166483	WEE1	WEE1A,WEE1hu
FOXK1	ENSG00000241226	RN7SL836P	-
FOXK1	ENSG00000198746	GPATCH3	GPATC3
FOXK1	ENSG00000184220	CMSS1	C3orf26
FOXK1	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
FOXK1	ENSG00000224505	AC002117.1	-
FOXK1	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
FOXK1	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
FOXK1	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
FOXK1	ENSG00000131845	ZNF304	-
FOXK1	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
FOXK1	ENSG00000213753	CENPBD1P1	-
FOXK1	ENSG00000155744	FAM126B	HYCC2
FOXK1	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
FOXK1	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
FOXK1	ENSG00000104957	CCDC130	-
FOXK1	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
FOXK1	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
FOXK1	ENSG00000163795	ZNF513	HMFT0656,RP58
FOXK1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
FOXK1	ENSG00000279140	RP11-477I4.4	-
FOXK1	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
FOXK1	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
FOXK1	ENSG00000236776	RPL21P23	-
FOXK1	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
FOXK1	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
FOXK1	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
FOXK1	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
FOXK1	ENSG00000184445	KNTC1	ROD
FOXK1	ENSG00000237950	RP11-7O11.3	-
FOXK1	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
FOXK1	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
FOXK1	ENSG00000238923	RNU7-1	RNU7,U7.1
FOXK1	ENSG00000100784	RPS6KA5	MSK1,MSPK1,RLPK
FOXK1	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
FOXK1	ENSG00000007255	TRAPPC6A	TRS33
FOXK1	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
FOXK1	ENSG00000119013	NDUFB3	B12,CI-B12
FOXK1	ENSG00000251022	THAP9-AS1	-
FOXK1	ENSG00000256950	RP11-87C12.2	-
FOXK1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
FOXK1	ENSG00000196890	HIST3H2BB	H2Bb
FOXK1	ENSG00000229869	RP11-363N22.2	-
FOXK1	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
FOXK1	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
FOXK1	ENSG00000235354	CTA-276O3.4	-
FOXK1	ENSG00000033030	ZCCHC8	-
FOXK1	ENSG00000261135	RP4-798A10.7	-
FOXK1	ENSG00000272703	RP11-78A19.4	-
FOXK1	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
FOXK1	ENSG00000263426	RN7SL471P	-
FOXK1	ENSG00000113597	TRAPPC13	-
FOXK1	ENSG00000141404	GNAL	DYT25
FOXK1	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
FOXK1	ENSG00000162396	PARS2	MT-PRORS,proRS
FOXK1	ENSG00000188223	AC002398.9	-
FOXK1	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
FOXK1	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
FOXK1	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
FOXK1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
FOXK1	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
FOXK1	ENSG00000132763	MMACHC	cblC
FOXK1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
FOXK1	ENSG00000011260	UTP18	CGI-48,WDR50
FOXK1	ENSG00000255959	RP11-804A23.2	-
FOXK1	ENSG00000272635	LLNLF-65H9.1	-
FOXK1	ENSG00000222259	RN7SKP114	-
FOXK1	ENSG00000270022	RNU12	-
FOXK1	ENSG00000143457	GOLPH3L	GPP34R
FOXK1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
FOXK1	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
FOXK1	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
FOXK1	ENSG00000087111	PIGS	-
FOXK1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
FOXK1	ENSG00000054118	THRAP3	TRAP150
FOXK1	ENSG00000261796	ISY1-RAB43	-
FOXK1	ENSG00000162604	TM2D1	BBP
FOXK1	ENSG00000276168	Metazoa_SRP	-
FOXK1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
FOXK1	ENSG00000091947	TMEM101	-
FOXK1	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
FOXK1	ENSG00000267054	CTD-2540B15.10	-
FOXK1	ENSG00000220804	AC093642.5	-
FOXK1	ENSG00000242479	RP11-383G6.4	-
FOXK1	ENSG00000162923	WDR26	CDW2,GID7,MIP2
FOXK1	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
FOXK1	ENSG00000006712	PAF1	F23149_1,PD2
FOXK1	ENSG00000214736	TOMM6	OBTP,TOM6
FOXK1	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
FOXK1	ENSG00000274396	HOTAIRM1_4	-
FOXK1	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
FOXK1	ENSG00000063180	CA11	CARPX1
FOXK1	ENSG00000104825	NFKBIB	IKBB,TRIP9
FOXK1	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
FOXK1	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
FOXK1	ENSG00000279199	RP11-749I16.3	-
FOXK1	ENSG00000129245	FXR2	FMR1L2,FXR2P
FOXK1	ENSG00000102678	FGF9	FGF-9,GAF,HBFG-9,HBGF-9,SYNS3
FOXK1	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
FOXK1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
FOXK1	ENSG00000268678	CTC-444N24.13	-
FOXK1	ENSG00000124571	XPO5	exp5
FOXK1	ENSG00000270316	C10orf32-ASMT	C10orf32
FOXK1	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
FOXK1	ENSG00000245248	USP2-AS1	-
FOXK1	ENSG00000188878	FBF1	Alb,FBF-1
FOXK1	ENSG00000153443	UBALD1	FAM100A,PP11303
FOXK1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
FOXK1	ENSG00000083845	RPS5	S5
FOXK1	ENSG00000103544	C16orf62	-
FOXK1	ENSG00000125834	STK35	CLIK1,STK35L1
FOXK1	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
FOXK1	ENSG00000259088	CTD-2017C7.2	-
FOXK1	ENSG00000130522	JUND	AP-1
FOXK1	ENSG00000141994	DUS3L	DUS3
FOXK1	ENSG00000165828	PRAP1	PRO1195,UPA
FOXK1	ENSG00000262877	RP11-1055B8.4	-
FOXK1	ENSG00000145147	SLIT2	SLIL3,Slit-2
FOXK1	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
FOXK1	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
FOXK1	ENSG00000162999	DUSP19	DUSP17,LMWDSP3,SKRP1,TS-DSP1
FOXK1	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
FOXK1	ENSG00000163472	TMEM79	MATT
FOXK1	ENSG00000200623	SNORD18A	U18A
FOXK1	ENSG00000146476	C6orf211	C6orf211
FOXK1	ENSG00000264968	RP11-387H17.4	-
FOXK1	ENSG00000277791	PSMB3	HC10-II
FOXK1	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
FOXK1	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
FOXK1	ENSG00000163617	KIAA1407	KIAA1407
FOXK1	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
FOXK1	ENSG00000273062	RP11-428K3.1	-
FOXK1	ENSG00000127220	ABHD8	-
FOXK1	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
FOXK1	ENSG00000202242	RNU6-1276P	-
FOXK1	ENSG00000136718	IMP4	BXDC4
FOXK1	ENSG00000212123	PRR22	-
FOXK1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
FOXK1	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
FOXK1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
FOXK1	ENSG00000245598	DACT3-AS1	-
FOXK1	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
FOXK1	ENSG00000226754	RP5-1024G6.5	-
FOXK1	ENSG00000215717	TMEM167B	AD-020,C1orf119
FOXK1	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
FOXK1	ENSG00000263809	KRBA2	-
FOXK1	ENSG00000233806	LINC01237	-
FOXK1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
FOXK1	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
FOXK1	ENSG00000247199	RP11-373N22.3	-
FOXK1	ENSG00000162413	KLHL21	-
FOXK1	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
FOXK1	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
FOXK1	ENSG00000222849	RNA5SP21	-
FOXK1	ENSG00000123064	DDX54	DP97
FOXK1	ENSG00000105671	DDX49	R27090_2
FOXK1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
FOXK1	ENSG00000146083	RNF44	-
FOXK1	ENSG00000267740	AC024592.12	-
FOXK1	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
FOXK1	ENSG00000123595	RAB9A	RAB9
FOXK1	ENSG00000145331	TRMT10A	HEL-S-88,MSSGM,MSSGM1,RG9MTD2,TRM10
FOXK1	ENSG00000125037	EMC3	POB,TMEM111
FOXK1	ENSG00000278390	RP11-74J13.8	-
FOXK1	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
FOXK1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
FOXK1	ENSG00000272230	MIR3666	-
FOXK1	ENSG00000160813	PPP1R35	C7orf47
FOXK1	ENSG00000104731	KLHDC4	-
FOXK1	ENSG00000101132	PFDN4	C1,PFD4
FOXK1	ENSG00000090612	ZNF268	HZF3
FOXK1	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
FOXK1	ENSG00000257732	RP11-818F20.5	-
FOXK1	ENSG00000066557	LRRC40	dJ677H15.1
FOXK1	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
FOXK1	ENSG00000179918	SEPHS2	SPS2,SPS2b
FOXK1	ENSG00000169925	BRD3	ORFX,RING3L
FOXK1	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
FOXK1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
FOXK1	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
FOXK1	ENSG00000119820	YIPF4	FinGER4,Nbla11189
FOXK1	ENSG00000037897	METTL1	C12orf1,TRM8,TRMT8,YDL201w
