TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000184716	SERINC4	-
MAF	ENSG00000251718	RNU2-13P	-
MAF	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
MAF	ENSG00000249689	AC138517.5	-
MAF	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
MAF	ENSG00000255224	CTD-3065J16.9	-
MAF	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
MAF	ENSG00000138286	FAM149B1	KIAA0974
MAF	ENSG00000184517	ZFP1	ZNF475
MAF	ENSG00000113838	TBCCD1	-
MAF	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
MAF	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
MAF	ENSG00000184863	RBM33	PRR8
MAF	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
MAF	ENSG00000185168	LINC00482	-
MAF	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
MAF	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
MAF	ENSG00000179104	TMTC2	IBDBP1
MAF	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
MAF	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
MAF	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
MAF	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
MAF	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
MAF	ENSG00000108509	CAMTA2	-
MAF	ENSG00000101856	PGRMC1	HPR6.6,MPR
MAF	ENSG00000223960	AC009948.5	-
MAF	ENSG00000143669	LYST	CHS,CHS1
MAF	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
MAF	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
MAF	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
MAF	ENSG00000136738	STAM	STAM-1,STAM1
MAF	ENSG00000267591	RP11-689E3.2	-
MAF	ENSG00000090686	USP48	RAP1GA1,USP31
MAF	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
MAF	ENSG00000234807	LINC01135	-
MAF	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
MAF	ENSG00000132773	TOE1	hCaf1z
MAF	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
MAF	ENSG00000255104	TBC1D26	-
MAF	ENSG00000266640	MIR4754	mir-4754
MAF	ENSG00000261058	RP11-252E2.2	-
MAF	ENSG00000196071	OR2L13	OR2L14
MAF	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
MAF	ENSG00000267815	CTB-191K22.5	-
MAF	ENSG00000273627	MIR4726	-
MAF	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
MAF	ENSG00000233875	RP11-61L14.6	-
MAF	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
MAF	ENSG00000264456	RP11-848P1.2	-
MAF	ENSG00000197562	RAB40C	RARL,RASL8C
MAF	ENSG00000278773	ZNRD1-AS1_3	-
MAF	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
MAF	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
MAF	ENSG00000232412	RP1-315G1.3	-
MAF	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
MAF	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
MAF	ENSG00000268320	SCGB1C2	-
MAF	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
MAF	ENSG00000139574	NPFF	FMRFAL
MAF	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
MAF	ENSG00000254821	RP3-400B16.4	-
MAF	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
MAF	ENSG00000247315	ZCCHC3	C20orf99
MAF	ENSG00000279617	AC005796.2	-
MAF	ENSG00000269980	RP11-282O18.7	-
MAF	ENSG00000244307	RN7SL395P	-
MAF	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
MAF	ENSG00000268756	AC104534.2	-
MAF	ENSG00000141750	STAC2	24b2,24b2/STAC2
MAF	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
MAF	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
MAF	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
MAF	ENSG00000214278	CTD-2228K2.2	-
MAF	ENSG00000197063	MAFG	hMAF
MAF	ENSG00000274607	U6	-
MAF	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
MAF	ENSG00000238829	RNU7-45P	-
MAF	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
MAF	ENSG00000180628	PCGF5	RNF159
MAF	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
MAF	ENSG00000254907	RP11-484D2.2	-
MAF	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
MAF	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
MAF	ENSG00000264553	MIR4257	-
MAF	ENSG00000266283	RP11-627G18.1	-
MAF	ENSG00000100567	PSMA3	HC8,PSC3
MAF	ENSG00000230534	RP11-297A16.2	-
MAF	ENSG00000212498	SNORD86	U86
MAF	ENSG00000128585	MKLN1	TWA2
MAF	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
MAF	ENSG00000124243	BCAS4	CNOL
MAF	ENSG00000279583	RP11-368N21.5	-
MAF	ENSG00000231034	RP11-346K17.3	-
MAF	ENSG00000236977	ANKRD44-IT1	-
MAF	ENSG00000256563	NANOGNBP2	-
MAF	ENSG00000201229	SNORA63	-
MAF	ENSG00000267148	AC005777.3	-
MAF	ENSG00000256987	RP11-428G5.7	-
MAF	ENSG00000127989	MTERF1	MTERF
MAF	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
MAF	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
MAF	ENSG00000204822	MRPL53	L53MT
MAF	ENSG00000248710	RP11-432B6.3	-
MAF	ENSG00000172687	ZNF738	-
MAF	ENSG00000233937	CTC-338M12.4	-
MAF	ENSG00000247708	STX18-AS1	-
MAF	ENSG00000238003	RP11-465N4.2	-
MAF	ENSG00000171223	JUNB	AP-1
MAF	ENSG00000279811	RP11-862L9.2	-
MAF	ENSG00000254294	IMPDH1P6	-
MAF	ENSG00000145911	N4BP3	LZTS4
MAF	ENSG00000230710	LINC00332	NCRNA00332
MAF	ENSG00000173141	MRPL57	MRP63,bMRP63
MAF	ENSG00000259788	RP11-359K18.3	-
MAF	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
MAF	ENSG00000271586	RP11-52M17.1	-
MAF	ENSG00000204839	MROH6	C8orf73
MAF	ENSG00000275693	FAS-AS1	-
MAF	ENSG00000222858	RNU6-920P	-
MAF	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
MAF	ENSG00000199490	Y_RNA	-
MAF	ENSG00000279275	RP11-756J15.2	-
MAF	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
MAF	ENSG00000075790	BCAP29	BAP29
MAF	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
MAF	ENSG00000089006	SNX5	-
MAF	ENSG00000136868	SLC31A1	COPT1,CTR1
MAF	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
MAF	ENSG00000032389	TSSC1	EIPR1
MAF	ENSG00000175198	PCCA	-
MAF	ENSG00000232065	LINC01063	-
MAF	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
MAF	ENSG00000105669	COPE	epsilon-COP
MAF	ENSG00000245156	RP11-867G23.3	-
MAF	ENSG00000235802	HCFC1-AS1	-
MAF	ENSG00000163879	DNALI1	P28,dJ423B22.5,hp28
MAF	ENSG00000136045	PWP1	IEF-SSP-9502
MAF	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
MAF	ENSG00000260710	RP11-616M22.7	-
MAF	ENSG00000117533	VAMP4	VAMP-4,VAMP24
MAF	ENSG00000131507	NDFIP1	N4WBP5
MAF	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
MAF	ENSG00000215088	RPS5P3	-
MAF	ENSG00000166455	C16orf46	-
MAF	ENSG00000106785	TRIM14	-
MAF	ENSG00000215347	SLC25A5P1	-
MAF	ENSG00000075975	MKRN2	HSPC070,RNF62
MAF	ENSG00000040933	INPP4A	INPP4,TVAS1
MAF	ENSG00000279253	RP4-614O4.13	-
MAF	ENSG00000269859	CTD-2537I9.16	-
MAF	ENSG00000262251	RP11-199F11.2	-
MAF	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
MAF	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
MAF	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
MAF	ENSG00000210156	MT-TK	-
MAF	ENSG00000251864	Y_RNA	-
MAF	ENSG00000113318	MSH3	DUP,FAP4,MRP1
MAF	ENSG00000245571	AP001258.4	-
MAF	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
MAF	ENSG00000114767	RRP9	RNU3IP2,U3-55K
MAF	ENSG00000273983	HIST1H3G	H3/h,H3FH
MAF	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
MAF	ENSG00000172661	FAM21C	FAM21A,FAM21C,VPEF
MAF	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
MAF	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
MAF	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
MAF	ENSG00000228414	LINC01185	-
MAF	ENSG00000177990	DPY19L2	SPATA34,SPGF9
MAF	ENSG00000105085	MED26	CRSP7,CRSP70
MAF	ENSG00000262067	CTD-2545G14.2	-
MAF	ENSG00000254762	RP11-867G23.2	-
MAF	ENSG00000196267	ZNF836	-
MAF	ENSG00000269680	CTD-3128G10.6	-
MAF	ENSG00000237819	AC002454.1	-
MAF	ENSG00000197308	GATA3-AS1	-
MAF	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
MAF	ENSG00000269480	CTD-3032J10.3	-
MAF	ENSG00000204514	ZNF814	-
MAF	ENSG00000273890	RP11-603J24.21	-
MAF	ENSG00000063180	CA11	CARPX1
MAF	ENSG00000269176	RP11-727F15.12	-
MAF	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
MAF	ENSG00000258457	RP11-298I3.4	-
MAF	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
MAF	ENSG00000224481	RP11-495P10.3	-
MAF	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
MAF	ENSG00000235042	AC098820.2	-
MAF	ENSG00000122417	ODF2L	dJ977L11.1
MAF	ENSG00000273432	RP5-1165K10.2	-
MAF	ENSG00000235314	LINC00957	-
MAF	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
MAF	ENSG00000179388	EGR3	EGR-3,PILOT
MAF	ENSG00000173302	GPR148	BTR,PGR6
MAF	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
MAF	ENSG00000279273	CTD-2526A2.4	-
MAF	ENSG00000271982	SNORD58B	RNU58B,U58b
MAF	ENSG00000273398	WDR92	-
MAF	ENSG00000265683	RP11-173M1.5	-
MAF	ENSG00000278073	MIR6726	hsa-mir-6726
MAF	ENSG00000163412	EIF4E3	eIF-4E3,eIF4E-3
MAF	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
MAF	ENSG00000090861	AARS	CMT2N,EIEE29
MAF	ENSG00000256950	RP11-87C12.2	-
MAF	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
MAF	ENSG00000269806	CTD-3001H11.1	-
MAF	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
MAF	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
MAF	ENSG00000119912	IDE	INSULYSIN
MAF	ENSG00000272870	RP11-798M19.6	-
MAF	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
MAF	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
MAF	ENSG00000100124	ANKRD54	LIAR
MAF	ENSG00000121542	SEC22A	SEC22L2
MAF	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
MAF	ENSG00000262693	RP11-46I8.3	-
MAF	ENSG00000271737	CTB-113I20.2	-
MAF	ENSG00000275120	RP11-182J1.17	-
MAF	ENSG00000270209	RP4-592A1.4	-
MAF	ENSG00000279812	CTD-2545G14.4	-
MAF	ENSG00000260509	RP11-271M24.2	-
MAF	ENSG00000202542	Y_RNA	-
MAF	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
MAF	ENSG00000237920	RP11-350G8.4	-
MAF	ENSG00000119314	PTBP3	ROD1
MAF	ENSG00000233170	RP11-863K10.4	-
MAF	ENSG00000124783	SSR1	TRAPA
MAF	ENSG00000157593	SLC35B2	mir-4647
MAF	ENSG00000231057	RP11-122M14.1	-
MAF	ENSG00000261693	RP13-467H17.1	-
MAF	ENSG00000253125	RP11-459E5.1	-
MAF	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
MAF	ENSG00000228327	RP11-206L10.2	-
MAF	ENSG00000267729	AC010761.14	-
MAF	ENSG00000178338	ZNF354B	KID2
MAF	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
MAF	ENSG00000238280	RP11-436D10.3	-
MAF	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
MAF	ENSG00000077713	SLC25A43	-
MAF	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
MAF	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
MAF	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
MAF	ENSG00000145198	VWA5B2	-
MAF	ENSG00000117758	STX12	STX13,STX14
MAF	ENSG00000243370	RN7SL775P	-
MAF	ENSG00000265778	RP11-17M16.2	-
MAF	ENSG00000134882	UBAC2	PHGDHL1
MAF	ENSG00000150779	TIMM8B	DDP2,TIM8B
MAF	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
MAF	ENSG00000229313	RP3-425P12.5	-
MAF	ENSG00000276023	DUSP14	MKP-L,MKP6
MAF	ENSG00000083544	TDRD3	-
MAF	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
MAF	ENSG00000147144	CCDC120	JM11
MAF	ENSG00000253613	CTC-551A13.2	-
MAF	ENSG00000077097	TOP2B	mir-4442
MAF	ENSG00000123427	METTL21B	FAM119B
MAF	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
MAF	ENSG00000226180	RP11-278A23.1	-
MAF	ENSG00000273888	FRMD6-AS1	C14orf82
MAF	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
MAF	ENSG00000215771	LRRC37A14P	-
MAF	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
MAF	ENSG00000079257	LXN	ECI,TCI
MAF	ENSG00000122741	DCAF10	WDR32
MAF	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
MAF	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
MAF	ENSG00000145919	BOD1	FAM44B
MAF	ENSG00000117090	SLAMF1	CD150,CDw150,SLAM
MAF	ENSG00000138386	NAB1	-
MAF	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
MAF	ENSG00000240758	RP11-155G14.6	-
MAF	ENSG00000241990	PRR34-AS1	-
MAF	ENSG00000038219	BOD1L1	BOD1L,FAM44A
MAF	ENSG00000158411	MITD1	-
MAF	ENSG00000225889	AC074289.1	-
MAF	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
MAF	ENSG00000149932	TMEM219	IGFBP-3R
MAF	ENSG00000251792	Y_RNA	-
MAF	ENSG00000279267	RP11-395L14.18	-
MAF	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
MAF	ENSG00000252744	Y_RNA	-
MAF	ENSG00000117560	FASLG	ALPS1B,APT1LG1,APTL,CD178,CD95-L,CD95L,FASL,TNFSF6,TNLG1A
MAF	ENSG00000117632	STMN1	mir-3917
MAF	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
MAF	ENSG00000265420	MIR4779	-
MAF	ENSG00000273329	RP11-448A19.1	-
MAF	ENSG00000271993	RP11-285J16.1	-
MAF	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
MAF	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
MAF	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
MAF	ENSG00000274712	RP11-147L13.15	-
MAF	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
MAF	ENSG00000164978	NUDT2	APAH1
MAF	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
MAF	ENSG00000163352	LENEP	LEP503
MAF	ENSG00000159023	EPB41	4.1R,EL1,HE
MAF	ENSG00000225850	RP11-452K12.4	-
MAF	ENSG00000138587	MNS1	SPATA40
MAF	ENSG00000259198	RP11-133K1.6	-
MAF	ENSG00000122483	CCDC18	NY-SAR-41
MAF	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
MAF	ENSG00000174946	GPR171	H963
MAF	ENSG00000128578	STRIP2	FAM40B,FAR11B
MAF	ENSG00000049541	RFC2	RFC40
MAF	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
MAF	ENSG00000118181	RPS25	S25
MAF	ENSG00000273537	ZEB2_AS1_3	-
MAF	ENSG00000004866	ST7	hsa-mir-6132
MAF	ENSG00000055118	KCNH2	ERG-1,ERG1,H-ERG,HERG,HERG1,Kv11.1,LQT2,SQT1
MAF	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
MAF	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
MAF	ENSG00000280278	FLJ30679	-
MAF	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
MAF	ENSG00000176092	AIM1L	CRYBG2
MAF	ENSG00000260774	CTD-2083E4.4	-
MAF	ENSG00000132394	EEFSEC	EFSEC,SELB
MAF	ENSG00000138757	G3BP2	-
MAF	ENSG00000130669	PAK4	-
MAF	ENSG00000232442	CTD-3184A7.4	-
MAF	ENSG00000273637	RP5-864K19.7	-
MAF	ENSG00000170276	HSPB2	-
MAF	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
MAF	ENSG00000173786	CNP	CNP1
MAF	ENSG00000242798	RP11-506M12.1	-
MAF	ENSG00000255749	GNAI2P1	-
MAF	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
MAF	ENSG00000185515	BRCC3	BRCC36,C6.1A,CXorf53
MAF	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
MAF	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
MAF	ENSG00000125753	VASP	-
MAF	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
MAF	ENSG00000239920	AC015691.13	-
MAF	ENSG00000215068	AC025171.1	-
MAF	ENSG00000109445	ZNF330	HSA6591,NOA36
MAF	ENSG00000161813	LARP4	PP13296
MAF	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
MAF	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
MAF	ENSG00000135740	SLC9A5	NHE5
MAF	ENSG00000111266	DUSP16	MKP-7,MKP7
MAF	ENSG00000182359	KBTBD3	BKLHD3
MAF	ENSG00000084112	SSH1	SSH1L
MAF	ENSG00000171763	SPATA5L1	-
MAF	ENSG00000092931	MFSD11	ET
MAF	ENSG00000140995	DEF8	-
MAF	ENSG00000215606	KRT18P35	-
MAF	ENSG00000272808	RP11-66B24.7	-
MAF	ENSG00000167395	ZNF646	-
MAF	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
MAF	ENSG00000264300	RP11-640N20.1	-
MAF	ENSG00000266983	CTC-232P5.1	-
MAF	ENSG00000265137	MIR3192	mir-3192
MAF	ENSG00000178605	GTPBP6	PGPL
MAF	ENSG00000175137	SH3BP5L	-
MAF	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
MAF	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
MAF	ENSG00000089050	RBBP9	BOG,RBBP10
MAF	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
MAF	ENSG00000089053	ANAPC5	APC5
MAF	ENSG00000142252	GEMIN7	SIP3
MAF	ENSG00000078900	TP73	P73
MAF	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
MAF	ENSG00000136709	WDR33	NET14,WDC146
MAF	ENSG00000235963	MCCD1P1	-
MAF	ENSG00000236204	LINC01376	-
MAF	ENSG00000260755	RP11-403P17.3	-
MAF	ENSG00000173041	ZNF680	-
MAF	ENSG00000172932	ANKRD13D	-
MAF	ENSG00000252745	RNA5SP143	-
MAF	ENSG00000054983	GALC	-
MAF	ENSG00000179580	RNF151	-
MAF	ENSG00000018699	TTC27	-
MAF	ENSG00000221916	C19orf73	-
MAF	ENSG00000118900	UBN1	VT,VT4
MAF	ENSG00000272741	RP11-447L10.1	-
MAF	ENSG00000138463	DIRC2	RCC4
MAF	ENSG00000167964	RAB26	V46133
MAF	ENSG00000254949	GNG5P3	-
MAF	ENSG00000101290	CDS2	-
MAF	ENSG00000204934	ATP6V0E2-AS1	-
MAF	ENSG00000280103	AC007792.1	-
MAF	ENSG00000258599	RP11-84C10.1	-
MAF	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
MAF	ENSG00000158815	FGF17	FGF-13,FGF-17,HH20
MAF	ENSG00000186577	C6orf1	LBH
MAF	ENSG00000215837	SDHAP2	-
MAF	ENSG00000165996	PTPLA	CAP,PTPLA
MAF	ENSG00000259238	RP11-361D15.2	-
MAF	ENSG00000201469	RNA5SP379	-
MAF	ENSG00000119139	TJP2	-
MAF	ENSG00000111144	LTA4H	-
MAF	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
MAF	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
MAF	ENSG00000140525	FANCI	KIAA1794
MAF	ENSG00000126107	HECTD3	-
MAF	ENSG00000138764	CCNG2	-
MAF	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
MAF	ENSG00000243022	MARK3P3	-
MAF	ENSG00000136720	HS6ST1	HH15,HS6ST
MAF	ENSG00000213600	XXcos-LUCA16.1	-
MAF	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
MAF	ENSG00000228397	RP1-224A6.3	-
MAF	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
MAF	ENSG00000079150	FKBP7	FKBP23,PPIase
MAF	ENSG00000160469	BRSK1	hSAD1
MAF	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
MAF	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
MAF	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
MAF	ENSG00000179163	FUCA1	FUCA
MAF	ENSG00000222849	RNA5SP21	-
MAF	ENSG00000274848	Metazoa_SRP	-
MAF	ENSG00000244151	RP11-148K1.12	-
MAF	ENSG00000164211	STARD4	-
MAF	ENSG00000145332	KLHL8	-
MAF	ENSG00000089127	OAS1	E18/E16,IFI-4,OIAS,OIASI
MAF	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
MAF	ENSG00000223831	RP1-56J10.8	-
MAF	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
MAF	ENSG00000167741	GGT6	-
MAF	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
MAF	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
MAF	ENSG00000199715	Y_RNA	-
MAF	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
MAF	ENSG00000259116	RP11-973N13.4	-
MAF	ENSG00000068383	INPP5A	5PTASE
MAF	ENSG00000261393	RP11-21B23.1	-
MAF	ENSG00000171435	KSR2	-
MAF	ENSG00000250711	CTD-2201E18.1	-
MAF	ENSG00000238249	HMGN2P17	-
MAF	ENSG00000140367	UBE2Q2	-
MAF	ENSG00000117010	ZNF684	-
MAF	ENSG00000157999	ANKRD61	-
MAF	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
MAF	ENSG00000173575	CHD2	mir-3175
MAF	ENSG00000033100	CHPF2	CSGLCA-T,CSGlcAT,ChSy-3,chPF-2
MAF	ENSG00000264384	RN7SL431P	-
MAF	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
MAF	ENSG00000171827	ZNF570	-
MAF	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
MAF	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
MAF	ENSG00000207585	MIR181D	MIRN181D,mir-181d
MAF	ENSG00000215251	FASTKD5	dJ1187M17.5
MAF	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
MAF	ENSG00000176401	EID2B	EID-2B,EID-3
MAF	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
MAF	ENSG00000236297	RP11-175P19.2	-
MAF	ENSG00000152219	ARL14EP	ARF7EP,C11orf46,dJ299F11.1
MAF	ENSG00000165264	NDUFB6	B17,CI
MAF	ENSG00000207119	U3	-
MAF	ENSG00000176732	PFN4	-
MAF	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
