TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
CTCF	ENSG00000250286	RP11-94C24.8	-
CTCF	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
CTCF	ENSG00000267420	RP11-527L4.6	-
CTCF	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
CTCF	ENSG00000273125	RP11-115H18.1	-
CTCF	ENSG00000164081	TEX264	ZSIG11
CTCF	ENSG00000235480	RP11-363D14.1	-
CTCF	ENSG00000211715	TRBV5-3	-
CTCF	ENSG00000271553	RP11-274B21.10	-
CTCF	ENSG00000250362	AC008592.5	-
CTCF	ENSG00000235423	RP11-282O18.3	-
CTCF	ENSG00000252542	SNORD36C	RNU36C,U36c
CTCF	ENSG00000270453	CTB-10G5.1	-
CTCF	ENSG00000197785	ATAD3A	HAYOS
CTCF	ENSG00000233431	RP11-63N8.3	-
CTCF	ENSG00000104826	LHB	CGB4,HH23,LSH-B,LSH-beta
CTCF	ENSG00000206962	RNU6-74P	-
CTCF	ENSG00000272057	CTB-40H15.4	-
CTCF	ENSG00000228510	RP11-339B21.8	-
CTCF	ENSG00000145734	BDP1	HSA238520,TAF3B1,TFC5,TFIIIB'',TFIIIB150,TFIIIB90,TFNR
CTCF	ENSG00000116273	PHF13	PHF5,SPOC1
CTCF	ENSG00000006042	TMEM98	TADA1
CTCF	ENSG00000228327	RP11-206L10.2	-
CTCF	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
CTCF	ENSG00000259715	CTD-3110H11.1	-
CTCF	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
CTCF	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
CTCF	ENSG00000029363	BCLAF1	BTF,bK211L9.1
CTCF	ENSG00000143127	ITGA10	PRO827
CTCF	ENSG00000177125	ZBTB34	ZNF918
CTCF	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
CTCF	ENSG00000261476	RP11-77K12.3	-
CTCF	ENSG00000267365	KCNJ2-AS1	-
CTCF	ENSG00000253408	RP11-231D20.2	-
CTCF	ENSG00000181982	CCDC149	-
CTCF	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
CTCF	ENSG00000162086	ZNF75A	-
CTCF	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
CTCF	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
CTCF	ENSG00000218689	RPL5P21	-
CTCF	ENSG00000235387	LINC00961	-
CTCF	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
CTCF	ENSG00000135749	PCNXL2	PCNXL2
CTCF	ENSG00000276929	RP11-266I3.9	-
CTCF	ENSG00000203363	AC012454.4	-
CTCF	ENSG00000117155	SSX2IP	ADIP,hMsd1
CTCF	ENSG00000198482	ZNF808	-
CTCF	ENSG00000277901	RP5-851M4.1	-
CTCF	ENSG00000153944	MSI2	MSI2H
CTCF	ENSG00000104369	JPH1	CMT2K,JP-1,JP1
CTCF	ENSG00000227908	FLJ31104	-
CTCF	ENSG00000237461	RP11-554F20.1	-
CTCF	ENSG00000243753	HLA-L	HLA-92,HLA92,HLAL
CTCF	ENSG00000105926	MPP6	PALS2,VAM-1,VAM1,p55T
CTCF	ENSG00000163535	SGOL2	SGOL2,TRIPIN
CTCF	ENSG00000206903	SNORA24	-
CTCF	ENSG00000258987	RP11-131H24.4	-
CTCF	ENSG00000177738	CTD-2201E18.3	-
CTCF	ENSG00000268289	CTD-2528A14.3	-
CTCF	ENSG00000233154	RP4-655J12.4	-
CTCF	ENSG00000262543	RP3-422G23.4	-
CTCF	ENSG00000163281	GNPDA2	GNP2,SB52
CTCF	ENSG00000223728	RP11-314N2.2	-
CTCF	ENSG00000228002	DHX9P1	-
CTCF	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
CTCF	ENSG00000215068	AC025171.1	-
CTCF	ENSG00000010319	SEMA3G	sem2
CTCF	ENSG00000232599	RP1-161N10.1	-
CTCF	ENSG00000183628	DGCR6	-
CTCF	ENSG00000278581	MIR6080	hsa-mir-6080
CTCF	ENSG00000272050	RP13-379O24.3	-
CTCF	ENSG00000160181	TFF2	SML1,SP
CTCF	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
CTCF	ENSG00000266824	RP11-599B13.7	-
CTCF	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
CTCF	ENSG00000256628	ZBTB11-AS1	-
CTCF	ENSG00000199716	Y_RNA	-
CTCF	ENSG00000180815	MAP3K15	ASK3,bA723P2.3
CTCF	ENSG00000259368	RP11-64K12.4	-
CTCF	ENSG00000186660	ZFP91	-
CTCF	ENSG00000159479	MED8	ARC32
CTCF	ENSG00000212517	SNORA26	-
CTCF	ENSG00000175984	DENND2C	dJ1156J9.1
CTCF	ENSG00000188321	ZNF559	-
CTCF	ENSG00000203995	ZYG11A	ZYG11
CTCF	ENSG00000223570	RP11-275I14.2	-
CTCF	ENSG00000277352	KB-68A7.2	-
CTCF	ENSG00000278389	RP11-626G11.6	-
CTCF	ENSG00000001629	ANKIB1	-
CTCF	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
CTCF	ENSG00000133961	NUMB	-
CTCF	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
CTCF	ENSG00000199711	Y_RNA	-
CTCF	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
CTCF	ENSG00000279879	RP11-1072C15.6	-
CTCF	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
CTCF	ENSG00000151881	C5orf28	C5orf28
CTCF	ENSG00000253942	KB-1410C5.1	-
CTCF	ENSG00000271032	CTD-2527I21.14	-
CTCF	ENSG00000266086	RP11-159D12.5	-
CTCF	ENSG00000211727	TRBV7-6	-
CTCF	ENSG00000020256	ZFP64	ZNF338
CTCF	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
CTCF	ENSG00000243244	STON1	SALF,SBLF,STN1,STNB1
CTCF	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
CTCF	ENSG00000257038	RP11-800A3.7	-
CTCF	ENSG00000224376	AC017104.6	-
CTCF	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
CTCF	ENSG00000063015	SEZ6	BSRPC
CTCF	ENSG00000267506	RP11-13K12.1	-
CTCF	ENSG00000231681	AC020743.3	-
CTCF	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
CTCF	ENSG00000211626	IGKV6D-41	-
CTCF	ENSG00000173213	RP11-683L23.1	-
CTCF	ENSG00000196352	CD55	CR,CROM,DAF,TC
CTCF	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
CTCF	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
CTCF	ENSG00000109445	ZNF330	HSA6591,NOA36
CTCF	ENSG00000212186	RNU6-258P	-
CTCF	ENSG00000215589	RP5-967N21.2	-
CTCF	ENSG00000235453	TOPORS-AS1	C9orf133
CTCF	ENSG00000243829	CTB-33G10.1	-
CTCF	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
CTCF	ENSG00000278447	MIR6781	hsa-mir-6781
CTCF	ENSG00000204950	LRRC10B	-
CTCF	ENSG00000252864	RNA5SP278	-
CTCF	ENSG00000269926	RP11-442H21.2	-
CTCF	ENSG00000261779	RP11-69H7.3	-
CTCF	ENSG00000260892	CTD-2026K11.1	-
CTCF	ENSG00000234293	BACH1-IT3	-
CTCF	ENSG00000264937	AC100830.5	-
CTCF	ENSG00000268266	AC003005.2	-
CTCF	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
CTCF	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
CTCF	ENSG00000226756	AC007365.3	-
CTCF	ENSG00000042062	FAM65C	C20orf175,C20orf176
CTCF	ENSG00000241484	ARHGAP8	-
CTCF	ENSG00000259088	CTD-2017C7.2	-
CTCF	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
CTCF	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
CTCF	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
CTCF	ENSG00000197409	HIST1H3D	H3/b,H3FB
CTCF	ENSG00000274177	LLNLR-284B4.1	-
CTCF	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
CTCF	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
CTCF	ENSG00000199470	SNORA64	-
CTCF	ENSG00000271642	MARK3P1	-
CTCF	ENSG00000187866	FAM122A	C9orf42
CTCF	ENSG00000269699	ZIM2	ZNF656
CTCF	ENSG00000262721	AC106782.20	-
CTCF	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
CTCF	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
CTCF	ENSG00000253720	RP11-473O4.3	-
CTCF	ENSG00000263923	RP11-571L19.7	-
CTCF	ENSG00000261959	RP11-893F2.14	-
CTCF	ENSG00000256826	AC138744.2	-
CTCF	ENSG00000261420	RP1-168L15.5	-
CTCF	ENSG00000248121	SMURF2P1	-
CTCF	ENSG00000142444	C19orf52	C19orf52
CTCF	ENSG00000169752	NRG4	HRG4
CTCF	ENSG00000230044	AC110754.3	-
CTCF	ENSG00000134265	NAPG	GAMMASNAP
CTCF	ENSG00000224163	RP11-309L24.6	-
CTCF	ENSG00000246283	CTD-2036P10.3	-
CTCF	ENSG00000200463	SNORD118	LCC,U8
CTCF	ENSG00000254060	RP11-172E10.1	-
CTCF	ENSG00000227842	AC093166.2	-
CTCF	ENSG00000268593	CTD-2611O12.6	-
CTCF	ENSG00000152359	POC5	C5orf37
CTCF	ENSG00000246922	UBAP1L	UBAP-1L
CTCF	ENSG00000263050	RP11-667K14.3	-
CTCF	ENSG00000225886	RP11-288L9.4	-
CTCF	ENSG00000162923	WDR26	CDW2,GID7,MIP2
CTCF	ENSG00000220875	HIST1H3PS1	-
CTCF	ENSG00000211581	MIR765	MIRN765,hsa-mir-765,mir-765
CTCF	ENSG00000238003	RP11-465N4.2	-
CTCF	ENSG00000163815	CLEC3B	TN,TNA
CTCF	ENSG00000225329	RP11-325F22.5	-
CTCF	ENSG00000265408	RP11-361L15.4	-
CTCF	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
CTCF	ENSG00000239393	CTD-2301A4.1	-
CTCF	ENSG00000225511	LINC00475	-
CTCF	ENSG00000275741	RP11-40E6.1	-
CTCF	ENSG00000273012	RP11-90B22.1	-
CTCF	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
CTCF	ENSG00000162676	GFI1	GFI-1,GFI1A,SCN2,ZNF163
CTCF	ENSG00000221355	MIR1288	MIRN1288,hsa-mir-1288
CTCF	ENSG00000234869	RP3-439F8.1	-
CTCF	ENSG00000240006	RP11-200A1.1	-
CTCF	ENSG00000160305	DIP2A	C21orf106,DIP2
CTCF	ENSG00000256139	RP11-968O1.5	-
CTCF	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
CTCF	ENSG00000070087	PFN2	D3S1319E,PFL
CTCF	ENSG00000259154	DUX4L17	-
CTCF	ENSG00000242798	RP11-506M12.1	-
CTCF	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
CTCF	ENSG00000231827	RP11-216N14.5	-
CTCF	ENSG00000161091	MFSD12	C19orf28,PP3501
CTCF	ENSG00000249906	RP5-1029K10.2	-
CTCF	ENSG00000199673	SNORD16	U16
CTCF	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
CTCF	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
CTCF	ENSG00000275948	mascRNA-menRNA	-
CTCF	ENSG00000265907	RP11-737O24.2	-
CTCF	ENSG00000061794	MRPS35	HDCMD11P,MDS023,MRP-S28,MRPS28
CTCF	ENSG00000145332	KLHL8	-
CTCF	ENSG00000233694	AC007365.1	-
CTCF	ENSG00000207128	RNU6-729P	-
CTCF	ENSG00000253368	TRNP1	C1orf225,TNRP
CTCF	ENSG00000186141	POLR3C	RPC3,RPC62
CTCF	ENSG00000005108	THSD7A	-
CTCF	ENSG00000183621	ZNF438	bA330O11.1
CTCF	ENSG00000258520	RP11-363J20.2	-
CTCF	ENSG00000179387	ELMOD2	9830169G11Rik
CTCF	ENSG00000197415	VEPH1	MELT,VEPH
CTCF	ENSG00000113108	APBB3	hsa-mir-6831
CTCF	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
CTCF	ENSG00000275072	SNORD50B	U50',U50B
CTCF	ENSG00000185158	LRRC37B	LRRC37
CTCF	ENSG00000203965	EFCAB7	-
CTCF	ENSG00000206745	RNU6-643P	-
CTCF	ENSG00000003249	DBNDD1	-
CTCF	ENSG00000196295	AC005154.6	-
CTCF	ENSG00000277578	Metazoa_SRP	-
CTCF	ENSG00000134186	PRPF38B	NET1
CTCF	ENSG00000139531	SUOX	-
CTCF	ENSG00000273189	CTD-3148I10.15	-
CTCF	ENSG00000169515	CCDC8	3M3,PPP1R20,p90
CTCF	ENSG00000180190	TDRP	C8orf42,Inm01,TDRP1,TDRP2
CTCF	ENSG00000160818	GPATCH4	GPATC4
CTCF	ENSG00000211713	TRBV6-4	-
CTCF	ENSG00000225173	XXbac-BPG308K3.5	-
CTCF	ENSG00000181847	TIGIT	VSIG9,VSTM3,WUCAM
CTCF	ENSG00000229016	RP11-224O19.4	-
CTCF	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
CTCF	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
CTCF	ENSG00000260534	RP11-1006G14.4	-
CTCF	ENSG00000235036	RP5-1099D15.1	-
CTCF	ENSG00000021776	AQR	IBP160,fSAP164
CTCF	ENSG00000223884	AC019048.1	-
CTCF	ENSG00000279095	AC092066.1	-
CTCF	ENSG00000109436	TBC1D9	GRAMD9,MDR1
CTCF	ENSG00000257859	CASC18	-
CTCF	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
CTCF	ENSG00000240338	RP11-331F4.4	-
CTCF	ENSG00000251854	RNU6-507P	-
CTCF	ENSG00000106991	ENG	END,HHT1,ORW1
CTCF	ENSG00000150764	DIXDC1	CCD1
CTCF	ENSG00000166224	SGPL1	S1PL,SPL
CTCF	ENSG00000254568	RP11-664I21.5	-
CTCF	ENSG00000272798	CTA-390C10.9	-
CTCF	ENSG00000260932	RP11-483P21.6	-
CTCF	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
CTCF	ENSG00000179859	AC025335.1	-
CTCF	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
CTCF	ENSG00000153531	ADPRHL1	ARH2
CTCF	ENSG00000255920	CCND2-AS2	-
CTCF	ENSG00000248714	RP11-1079K10.3	-
CTCF	ENSG00000220517	ASS1P1	-
CTCF	ENSG00000169006	NTSR2	NTR2
CTCF	ENSG00000100505	TRIM9	RNF91,SPRING
CTCF	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
CTCF	ENSG00000273734	LLfos-48D6.2	-
CTCF	ENSG00000108423	TUBD1	TUBD
CTCF	ENSG00000255129	RP11-839D17.3	-
CTCF	ENSG00000157014	TATDN2	-
CTCF	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
CTCF	ENSG00000224963	U82695.9	-
CTCF	ENSG00000265451	RP11-204L24.2	-
CTCF	ENSG00000104728	ARHGEF10	GEF10,SNCV
CTCF	ENSG00000279792	RP11-893F2.18	-
CTCF	ENSG00000005206	SPPL2B	IMP-4,IMP4,PSH4,PSL1
CTCF	ENSG00000130414	NDUFA10	CI-42KD,CI-42k
CTCF	ENSG00000156049	GNA14	-
CTCF	ENSG00000180264	GPR144	GPR144,PGR24
CTCF	ENSG00000231231	LINC01423	-
CTCF	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
CTCF	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
CTCF	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
CTCF	ENSG00000130054	FAM155B	CXorf63,TED,TMEM28,bB57D9.1
CTCF	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
CTCF	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
CTCF	ENSG00000100714	MTHFD1	MTHFC,MTHFD
CTCF	ENSG00000241493	RP11-274B21.5	-
CTCF	ENSG00000273382	RP5-1065J22.8	-
CTCF	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
CTCF	ENSG00000239665	RP11-295P9.3	-
CTCF	ENSG00000232756	RP5-1185I7.1	-
CTCF	ENSG00000254869	RP11-91I20.2	-
CTCF	ENSG00000278586	CTA-313A17.5	-
CTCF	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
CTCF	ENSG00000214357	NEURL1B	NEURL3,hNeur2,neur2
CTCF	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
CTCF	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
CTCF	ENSG00000198723	C19orf45	-
CTCF	ENSG00000249462	MLLT10P2	-
CTCF	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
CTCF	ENSG00000248686	RP11-557J10.5	-
CTCF	ENSG00000250688	TRAJ55	-
CTCF	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
CTCF	ENSG00000260804	PKI55	-
CTCF	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
CTCF	ENSG00000169989	TIGD4	-
CTCF	ENSG00000230910	RP3-525N10.2	-
CTCF	ENSG00000259003	AE000662.92	-
CTCF	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
CTCF	ENSG00000196418	ZNF124	HZF-16,HZF16,ZK7
CTCF	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
CTCF	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
CTCF	ENSG00000006459	KDM7A	JHDM1D
CTCF	ENSG00000272719	CTB-161C1.1	-
CTCF	ENSG00000253923	KB-1980E6.2	-
CTCF	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
CTCF	ENSG00000278948	RP5-1039K5.12	-
CTCF	ENSG00000183346	C10orf107	bA63A2.1
CTCF	ENSG00000233175	CTD-2020K17.3	-
CTCF	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
CTCF	ENSG00000278899	AL358852.1	-
CTCF	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
CTCF	ENSG00000143842	SOX13	ICA12,Sox-13
CTCF	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
CTCF	ENSG00000277986	U4	-
CTCF	ENSG00000107833	NPM3	PORMIN,TMEM123
CTCF	ENSG00000197815	RP1-253P7.4	-
CTCF	ENSG00000232163	RPLP1P13	-
CTCF	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
CTCF	ENSG00000252614	RNU6-807P	-
CTCF	ENSG00000279066	RP13-20L14.9	-
CTCF	ENSG00000186480	INSIG1	CL6
CTCF	ENSG00000248926	RP11-777B9.1	-
CTCF	ENSG00000146233	CYP39A1	-
CTCF	ENSG00000275198	RP11-471B22.3	-
CTCF	ENSG00000174899	PQLC2L	C3orf55
CTCF	ENSG00000272927	RP11-1191J2.5	-
CTCF	ENSG00000228043	AC097721.2	-
CTCF	ENSG00000137500	CCDC90B	MDS011,MDS025
CTCF	ENSG00000162924	REL	C-Rel
CTCF	ENSG00000248517	RP11-386B13.4	-
CTCF	ENSG00000243762	AC006547.8	-
CTCF	ENSG00000104765	BNIP3L	BNIP3a,NIX
CTCF	ENSG00000277382	RP11-318A15.8	-
CTCF	ENSG00000256508	MRGPRF-AS1	-
CTCF	ENSG00000085382	HACE1	SPPRS
CTCF	ENSG00000230753	ZNF341-AS1	-
CTCF	ENSG00000155827	RNF20	BRE1,BRE1A,hBRE1
CTCF	ENSG00000249115	HAUS5	KIAA0841,dgt5
CTCF	ENSG00000220347	RP11-230C9.1	-
CTCF	ENSG00000184500	PROS1	PROS,PS21,PS22,PS23,PS24,PS25,PSA,THPH5,THPH6
CTCF	ENSG00000111911	HINT3	HINT4
CTCF	ENSG00000158186	MRAS	M-RAs,R-RAS3,RRAS3
CTCF	ENSG00000163467	TSACC	C1orf182,SIP,SSTK-IP
CTCF	ENSG00000122180	MYOG	MYF4,bHLHc3,myf-4
CTCF	ENSG00000231071	RP5-1068H6.1	-
CTCF	ENSG00000228397	RP1-224A6.3	-
CTCF	ENSG00000265675	RN7SL708P	-
CTCF	ENSG00000110851	PRDM4	PFM1
CTCF	ENSG00000251602	RP11-521B24.3	-
CTCF	ENSG00000238830	RNU7-46P	-
CTCF	ENSG00000148290	SURF1	CMT4K
CTCF	ENSG00000196968	FUT11	-
CTCF	ENSG00000105856	HBP1	-
CTCF	ENSG00000280022	RP11-707O23.1	-
CTCF	ENSG00000247473	CARS-AS1	-
CTCF	ENSG00000180329	CCDC43	-
CTCF	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
CTCF	ENSG00000271947	RP11-439M11.1	-
CTCF	ENSG00000160396	HIPK4	-
CTCF	ENSG00000214732	RP1-139D8.6	-
CTCF	ENSG00000225231	AC091814.2	-
CTCF	ENSG00000208797	SNORD73A	RNU73,RNU73A,U73,U73a
CTCF	ENSG00000234789	RP11-483H20.4	-
CTCF	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
CTCF	ENSG00000031823	RANBP3	-
CTCF	ENSG00000239390	RN7SL87P	-
CTCF	ENSG00000182712	CMC4	C6.1B,MTCP1,MTCP1B,MTCP1NB,p8,p8MTCP1
CTCF	ENSG00000166816	LDHD	DLD
CTCF	ENSG00000143001	TMEM61	-
CTCF	ENSG00000169184	MN1	MGCR,MGCR1,MGCR1-PEN,dJ353E16.2
CTCF	ENSG00000274740	KCNQ1DN	-
CTCF	ENSG00000147044	CASK	CAGH39,CAMGUK,CMG,FGS4,LIN2,MICPCH,MRXSNA,TNRC8
CTCF	ENSG00000263809	KRBA2	-
CTCF	ENSG00000239617	RP11-302B13.1	-
CTCF	ENSG00000276298	LL0XNC01-116E7.5	-
CTCF	ENSG00000158292	GPR153	PGR1
CTCF	ENSG00000124006	OBSL1	-
CTCF	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
CTCF	ENSG00000234009	RPL5P34	-
CTCF	ENSG00000242411	CTD-2086L14.1	-
CTCF	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
CTCF	ENSG00000259659	RP11-151N17.1	-
CTCF	ENSG00000250719	RP11-322N21.2	-
CTCF	ENSG00000159788	RGS12	-
CTCF	ENSG00000202508	Y_RNA	-
CTCF	ENSG00000261045	RP11-673P17.4	-
CTCF	ENSG00000275720	CTB-75G16.3	-
CTCF	ENSG00000178425	NT5DC1	C6orf200,LP2642,NT5C2L1
CTCF	ENSG00000230519	RP11-1060J15.5	-
CTCF	ENSG00000260517	RP11-426C22.5	-
CTCF	ENSG00000258471	RP11-84C10.4	-
CTCF	ENSG00000252848	RNA5SP230	-
CTCF	ENSG00000239799	ITIH4-AS1	-
CTCF	ENSG00000258359	PCNPP1	-
CTCF	ENSG00000232415	CTB-51J22.1	-
CTCF	ENSG00000171246	NPTX1	NP1
CTCF	ENSG00000127328	RAB3IP	RABIN3,RABIN8
CTCF	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
CTCF	ENSG00000202517	SNORA64	-
CTCF	ENSG00000261889	RP11-473M20.16	-
CTCF	ENSG00000211697	TRGV5	-
CTCF	ENSG00000263731	RP11-498C9.15	-
CTCF	ENSG00000077063	CTTNBP2	C7orf8,CORTBP2,Orf4
CTCF	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
CTCF	ENSG00000206417	H1FX-AS1	-
CTCF	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
CTCF	ENSG00000279692	RP11-1055B8.1	-
CTCF	ENSG00000199290	Y_RNA	-
CTCF	ENSG00000261143	ADAMTS7P3	-
CTCF	ENSG00000228063	LYPLAL1-AS1	-
CTCF	ENSG00000223725	AC007879.5	-
CTCF	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
CTCF	ENSG00000230452	LINC01381	-
CTCF	ENSG00000267546	RP11-666A8.8	-
CTCF	ENSG00000202332	Y_RNA	-
CTCF	ENSG00000123999	INHA	-
CTCF	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
CTCF	ENSG00000233922	AL133493.2	-
CTCF	ENSG00000235679	RP11-449I17.9	-
CTCF	ENSG00000203392	CTD-2026K11.6	-
CTCF	ENSG00000174599	TRAM1L1	-
CTCF	ENSG00000143502	SUSD4	PRO222
CTCF	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
CTCF	ENSG00000267044	AC005757.6	-
CTCF	ENSG00000216141	MIR941-3	MIRN941-2
CTCF	ENSG00000223734	RP11-644K8.1	-
CTCF	ENSG00000136152	COG3	SEC34
CTCF	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
CTCF	ENSG00000261117	RP11-333O1.1	-
CTCF	ENSG00000152684	PELO	CGI-17,PRO1770
CTCF	ENSG00000273805	RP11-620J15.4	-
CTCF	ENSG00000142530	FAM71E1	-
CTCF	ENSG00000163155	LYSMD1	SB145
CTCF	ENSG00000263110	RP11-189E14.3	-
CTCF	ENSG00000237158	RP11-472F14.4	-
CTCF	ENSG00000234019	RP11-236P24.3	-
CTCF	ENSG00000137337	MDC1	NFBD1
CTCF	ENSG00000274996	CTB-58E17.2	-
CTCF	ENSG00000276953	TRBV12-4	-
CTCF	ENSG00000277558	RP3-468O1.6	-
CTCF	ENSG00000172465	TCEAL1	SIIR,WEX9,p21,pp21
CTCF	ENSG00000118855	MFSD1	SMAP4
CTCF	ENSG00000131116	ZNF428	C19orf37,Zfp428
CTCF	ENSG00000267577	CTD-2587H24.5	-
CTCF	ENSG00000196860	TOMM20L	UNQ9438
CTCF	ENSG00000173391	OLR1	CLEC8A,LOX1,LOXIN,SCARE1,SLOX1
CTCF	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
