TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000258245	RP11-114H23.3	-
FOXA2	ENSG00000154511	FAM69A	-
FOXA2	ENSG00000201428	RN7SKP71	-
FOXA2	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
FOXA2	ENSG00000202361	Y_RNA	-
FOXA2	ENSG00000271779	RP11-87N3.6	-
FOXA2	ENSG00000241313	WWTR1-AS1	-
FOXA2	ENSG00000240418	CTD-2013N17.1	-
FOXA2	ENSG00000120696	KBTBD7	-
FOXA2	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
FOXA2	ENSG00000259138	RP11-950C14.7	-
FOXA2	ENSG00000147364	FBXO25	FBX25
FOXA2	ENSG00000254662	RP11-872D17.4	-
FOXA2	ENSG00000202251	Y_RNA	-
FOXA2	ENSG00000125386	FAM193A	C4orf8,RES4-22
FOXA2	ENSG00000103544	C16orf62	-
FOXA2	ENSG00000188343	FAM92A1	FAM92A1
FOXA2	ENSG00000229502	RP11-52J3.2	-
FOXA2	ENSG00000232546	RP11-458F8.1	-
FOXA2	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
FOXA2	ENSG00000115137	DNAJC27	RBJ,RabJS
FOXA2	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
FOXA2	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
FOXA2	ENSG00000183840	GPR39	-
FOXA2	ENSG00000223343	RP13-131K19.2	-
FOXA2	ENSG00000123609	NMI	-
FOXA2	ENSG00000270135	RP11-362K14.7	-
FOXA2	ENSG00000258650	HSBP1P1	-
FOXA2	ENSG00000201291	RNU1-34P	-
FOXA2	ENSG00000265542	RP11-60A24.3	-
FOXA2	ENSG00000264235	RP13-270P17.1	-
FOXA2	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
FOXA2	ENSG00000274297	RP11-138H8.8	-
FOXA2	ENSG00000132554	RGS22	CT145,PRTD-NY2
FOXA2	ENSG00000259075	POC1B-GALNT4	-
FOXA2	ENSG00000274421	RP11-386J22.3	-
FOXA2	ENSG00000259711	CTD-3032H12.2	-
FOXA2	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
FOXA2	ENSG00000249089	AIG1P1	-
FOXA2	ENSG00000277639	RP11-295M3.4	-
FOXA2	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
FOXA2	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
FOXA2	ENSG00000244879	GABPB1-AS1	-
FOXA2	ENSG00000131507	NDFIP1	N4WBP5
FOXA2	ENSG00000171823	FBXL14	Fbl14
FOXA2	ENSG00000240454	RPL39P26	-
FOXA2	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
FOXA2	ENSG00000235240	AC026185.1	-
FOXA2	ENSG00000104613	INTS10	C8orf35,INT10
FOXA2	ENSG00000201168	RNA5SP368	-
FOXA2	ENSG00000259645	RP11-253M7.6	-
FOXA2	ENSG00000207654	MIR128-1	MIR128A,MIRN128-1,MIRN128A,mir-128-1
FOXA2	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
FOXA2	ENSG00000166987	MBD6	-
FOXA2	ENSG00000203356	LINC01562	-
FOXA2	ENSG00000122490	PQLC1	-
FOXA2	ENSG00000273247	RP11-83A24.2	-
FOXA2	ENSG00000207380	Y_RNA	-
FOXA2	ENSG00000140263	SORD	HEL-S-95n,SORD1
FOXA2	ENSG00000233072	RPS15AP6	-
FOXA2	ENSG00000082269	FAM135A	KIAA1411
FOXA2	ENSG00000250234	CTD-2024P10.1	-
FOXA2	ENSG00000261105	LMO7-AS1	UCHL3-AS1
FOXA2	ENSG00000262097	CTD-2135D7.5	-
FOXA2	ENSG00000274258	MIR6728	hsa-mir-6728
FOXA2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
FOXA2	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
FOXA2	ENSG00000218208	RP11-367G18.2	-
FOXA2	ENSG00000263412	RP5-890E16.2	-
FOXA2	ENSG00000151690	MFSD6	MMR2,hMMR2
FOXA2	ENSG00000234112	RP11-145A3.4	-
FOXA2	ENSG00000122335	SERAC1	-
FOXA2	ENSG00000243738	RN7SL181P	-
FOXA2	ENSG00000125124	BBS2	BBS,RP74
FOXA2	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
FOXA2	ENSG00000159166	LAD1	LadA
FOXA2	ENSG00000267309	CTD-2630F21.1	-
FOXA2	ENSG00000234383	CTBP2P8	-
FOXA2	ENSG00000166224	SGPL1	S1PL,SPL
FOXA2	ENSG00000092140	G2E3	KIAA1333,PHF7B
FOXA2	ENSG00000258922	CTD-2313J17.1	-
FOXA2	ENSG00000112658	SRF	MCM1
FOXA2	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
FOXA2	ENSG00000164105	SAP30	-
FOXA2	ENSG00000153936	HS2ST1	dJ604K5.2
FOXA2	ENSG00000179240	RP11-111M22.2	-
FOXA2	ENSG00000106686	SPATA6L	C9orf68,bA6J24.2
FOXA2	ENSG00000229337	AC079305.8	-
FOXA2	ENSG00000252864	RNA5SP278	-
FOXA2	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
FOXA2	ENSG00000213509	PPIAP16	-
FOXA2	ENSG00000103599	IQCH	NYDSP5
FOXA2	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
FOXA2	ENSG00000271843	RP11-245J9.5	-
FOXA2	ENSG00000257999	RP11-61E11.2	-
FOXA2	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
FOXA2	ENSG00000202222	Y_RNA	-
FOXA2	ENSG00000248930	CTC-250P20.1	-
FOXA2	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
FOXA2	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
FOXA2	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
FOXA2	ENSG00000232296	RP11-510N19.2	-
FOXA2	ENSG00000120437	ACAT2	-
FOXA2	ENSG00000234632	NECAP1P2	-
FOXA2	ENSG00000159556	ISL2	-
FOXA2	ENSG00000255535	RP11-679I18.4	-
FOXA2	ENSG00000276150	TTC28-AS1_2	-
FOXA2	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
FOXA2	ENSG00000113231	PDE8B	ADSD,PPNAD3
FOXA2	ENSG00000112699	GMDS	GMD,SDR3E1
FOXA2	ENSG00000260635	RP11-21M24.3	-
FOXA2	ENSG00000269982	RP11-1020A11.2	-
FOXA2	ENSG00000127328	RAB3IP	RABIN3,RABIN8
FOXA2	ENSG00000231652	RP11-553A21.3	-
FOXA2	ENSG00000266053	NDUFV2-AS1	-
FOXA2	ENSG00000068912	ERLEC1	C2orf30,CIM,CL24936,CL25084,HEL117,XTP3-B,XTP3TPB
FOXA2	ENSG00000249002	RP11-358D17.1	-
FOXA2	ENSG00000275948	mascRNA-menRNA	-
FOXA2	ENSG00000133983	COX16	C14orf112,HSPC203
FOXA2	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
FOXA2	ENSG00000259474	RP11-650L12.1	-
FOXA2	ENSG00000276359	Metazoa_SRP	-
FOXA2	ENSG00000233895	RP1-122P22.2	-
FOXA2	ENSG00000279061	RP3-332O11.2	-
FOXA2	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
FOXA2	ENSG00000275897	RP11-94C24.13	-
FOXA2	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
FOXA2	ENSG00000154415	PPP1R3A	GM,PP1G,PPP1R3
FOXA2	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
FOXA2	ENSG00000234724	HDAC1P1	-
FOXA2	ENSG00000278276	RP3-324O17.8	-
FOXA2	ENSG00000207223	Y_RNA	-
FOXA2	ENSG00000180263	FGD6	ZFYVE24
FOXA2	ENSG00000160094	ZNF362	RN,lin-29
FOXA2	ENSG00000261687	RP11-473C18.3	-
FOXA2	ENSG00000252498	RNU6-1016P	-
FOXA2	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
FOXA2	ENSG00000174444	RPL4	L4
FOXA2	ENSG00000175893	ZDHHC21	9130404H11Rik,DHHC-21,DHHC21,DNZ1,HSPC097
FOXA2	ENSG00000206692	Y_RNA	-
FOXA2	ENSG00000243929	RP11-61F5.1	-
FOXA2	ENSG00000149596	JPH2	CMH17,JP-2,JP2
FOXA2	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
FOXA2	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
FOXA2	ENSG00000135709	KIAA0513	-
FOXA2	ENSG00000139372	TDG	hTDG
FOXA2	ENSG00000224837	GCSHP5	-
FOXA2	ENSG00000227945	RP11-103C16.2	-
FOXA2	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
FOXA2	ENSG00000005700	IBTK	BTBD26,BTKI
FOXA2	ENSG00000163902	RPN1	OST1,RBPH1
FOXA2	ENSG00000111412	C12orf49	-
FOXA2	ENSG00000207155	RNY1P14	-
FOXA2	ENSG00000102910	LONP2	-
FOXA2	ENSG00000259627	RP11-244F12.2	-
FOXA2	ENSG00000108654	DDX5	-
FOXA2	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
FOXA2	ENSG00000072682	P4HA2	-
FOXA2	ENSG00000141404	GNAL	DYT25
FOXA2	ENSG00000226164	FGFR3P6	-
FOXA2	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
FOXA2	ENSG00000264725	MIR3129	mir-3129
FOXA2	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
FOXA2	ENSG00000251878	SNORD79	-
FOXA2	ENSG00000249085	CTD-2631K10.1	-
FOXA2	ENSG00000207651	MIR28	MIRN28,hsa-mir-28,miR-28
FOXA2	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
FOXA2	ENSG00000278903	CH507-145C22.1	-
FOXA2	ENSG00000266401	RP11-874J12.4	-
FOXA2	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
FOXA2	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
FOXA2	ENSG00000270285	RP11-1029M24.4	-
FOXA2	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
FOXA2	ENSG00000057663	ATG5	-
FOXA2	ENSG00000259580	RP11-37C7.1	-
FOXA2	ENSG00000253227	RP11-383J24.1	-
FOXA2	ENSG00000116984	MTR	HMAG,MS,cblG
FOXA2	ENSG00000239255	RP11-145M9.2	-
FOXA2	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
FOXA2	ENSG00000255629	RP11-196H14.3	-
FOXA2	ENSG00000235910	APOA1-AS	-
FOXA2	ENSG00000182993	C12orf60	-
FOXA2	ENSG00000212420	RNU6-1111P	-
FOXA2	ENSG00000200623	SNORD18A	U18A
FOXA2	ENSG00000247556	OIP5-AS1	-
FOXA2	ENSG00000228063	LYPLAL1-AS1	-
FOXA2	ENSG00000206808	Y_RNA	-
FOXA2	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
FOXA2	ENSG00000251614	HSPA8P19	-
FOXA2	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
FOXA2	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
FOXA2	ENSG00000275894	RP3-453C12.14	-
FOXA2	ENSG00000168542	COL3A1	mir-3606
FOXA2	ENSG00000258181	RP11-493L12.4	-
FOXA2	ENSG00000202354	RNY3	HY3,Y3
FOXA2	ENSG00000238942	SNORD2	R39B,SNR39B
FOXA2	ENSG00000206799	SNORA32	ACA32
FOXA2	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
FOXA2	ENSG00000240823	RN7SL23P	-
FOXA2	ENSG00000144747	TMF1	ARA160,TMF
FOXA2	ENSG00000196950	SLC39A10	LZT-Hs2
FOXA2	ENSG00000237786	GFOD1-AS1	-
FOXA2	ENSG00000254680	RP11-265D17.2	-
FOXA2	ENSG00000100583	SAMD15	C14orf174,FAM15A
FOXA2	ENSG00000163093	BBS5	-
FOXA2	ENSG00000243155	RP11-46A10.5	-
FOXA2	ENSG00000155657	TTN	-
FOXA2	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
FOXA2	ENSG00000198373	WWP2	AIP2,WWp2-like
FOXA2	ENSG00000110031	LPXN	LDPL
FOXA2	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
FOXA2	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
FOXA2	ENSG00000273489	RP11-180C16.1	-
FOXA2	ENSG00000279883	CTD-2315M5.2	-
FOXA2	ENSG00000164323	CFAP97	KIAA1430,hmw
FOXA2	ENSG00000277595	RP11-946P6.6	-
FOXA2	ENSG00000146592	CREB5	CRE-BPA,CREB-5
FOXA2	ENSG00000252798	SCARNA6	-
FOXA2	ENSG00000213846	AC098614.2	-
FOXA2	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
FOXA2	ENSG00000167874	TMEM88	-
FOXA2	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
FOXA2	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
FOXA2	ENSG00000241112	RPL29P14	-
FOXA2	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
FOXA2	ENSG00000235629	AC090952.5	-
FOXA2	ENSG00000279518	AC083843.4	-
FOXA2	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
FOXA2	ENSG00000164975	SNAPC3	PTFbeta,SNAP50
FOXA2	ENSG00000162852	CNST	C1orf71,PPP1R64
FOXA2	ENSG00000270344	RP11-734K2.4	-
FOXA2	ENSG00000204682	CASC10	C10orf114,bA418C1.3
FOXA2	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
FOXA2	ENSG00000169914	OTUD3	DUBA4
FOXA2	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
FOXA2	ENSG00000047410	TPR	-
FOXA2	ENSG00000115464	USP34	-
FOXA2	ENSG00000251105	RP11-571I18.2	-
FOXA2	ENSG00000121104	FAM117A	-
FOXA2	ENSG00000145365	TIFA	T2BP,T6BP,TIFAA
FOXA2	ENSG00000070081	NUCB2	HEL-S-109,NEFA
FOXA2	ENSG00000200301	RNA5SP483	-
FOXA2	ENSG00000167377	ZNF23	KOX16,ZNF359,ZNF612,Zfp612
FOXA2	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
FOXA2	ENSG00000255772	LINC01479	HRAT39
FOXA2	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
FOXA2	ENSG00000199363	SNORA63	-
FOXA2	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
FOXA2	ENSG00000268496	CTD-2587H19.2	-
FOXA2	ENSG00000267365	KCNJ2-AS1	-
FOXA2	ENSG00000240490	RN7SL277P	-
FOXA2	ENSG00000112972	HMGCS1	HMGCS
FOXA2	ENSG00000272215	U7	-
FOXA2	ENSG00000251935	RN7SKP179	-
FOXA2	ENSG00000272486	RP11-532M24.1	-
FOXA2	ENSG00000119661	DNAL1	C14orf168,CILD16
FOXA2	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
FOXA2	ENSG00000272742	PAIP2	-
FOXA2	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
FOXA2	ENSG00000249539	MRPS36P2	-
FOXA2	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
FOXA2	ENSG00000244176	RP11-810P12.1	-
FOXA2	ENSG00000130347	RTN4IP1	NIMP,OPA10
FOXA2	ENSG00000240654	C1QTNF9	AQL1,C1QTNF9A,CTRP9
FOXA2	ENSG00000138658	ZGRF1	C4orf21
FOXA2	ENSG00000265445	RP11-849N15.1	-
FOXA2	ENSG00000198832	SELM	SELM,SEPM
FOXA2	ENSG00000229102	RP11-360P21.2	-
FOXA2	ENSG00000143748	NVL	NVL2
FOXA2	ENSG00000280040	RP11-296E3.2	-
FOXA2	ENSG00000105671	DDX49	R27090_2
FOXA2	ENSG00000233877	RP11-182I10.2	-
FOXA2	ENSG00000103876	FAH	-
FOXA2	ENSG00000240934	RP11-925D8.1	-
FOXA2	ENSG00000003756	RBM5	G15,H37,LUCA15,RMB5
FOXA2	ENSG00000261385	RP11-388M20.2	-
FOXA2	ENSG00000162413	KLHL21	-
FOXA2	ENSG00000259579	RP11-66B24.5	-
FOXA2	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
FOXA2	ENSG00000262529	CTA-276F8.2	-
FOXA2	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
FOXA2	ENSG00000232373	MTCYBP3	-
FOXA2	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
FOXA2	ENSG00000242358	RPS21P4	-
FOXA2	ENSG00000176563	CNTD1	CNTD
FOXA2	ENSG00000206797	Y_RNA	-
FOXA2	ENSG00000223442	AC004041.2	TH2-LCR
FOXA2	ENSG00000089682	RBM41	-
FOXA2	ENSG00000133316	WDR74	-
FOXA2	ENSG00000251139	RP11-701P16.2	-
FOXA2	ENSG00000127990	SGCE	DYT11,ESG,epsilon-SG
FOXA2	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
FOXA2	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
FOXA2	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
FOXA2	ENSG00000151576	QTRTD1	QTRTD1
FOXA2	ENSG00000133961	NUMB	-
FOXA2	ENSG00000207759	MIR181A1	MIR213,MIRN181A1,MIRN213,hsa-mir-181a-1,mir-181a-1,mir-213
FOXA2	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
FOXA2	ENSG00000172379	ARNT2	-
FOXA2	ENSG00000122741	DCAF10	WDR32
FOXA2	ENSG00000106443	PHF14	-
FOXA2	ENSG00000254316	CTD-2345M20.2	-
FOXA2	ENSG00000049245	VAMP3	CEB
FOXA2	ENSG00000235102	RP3-450M14.1	-
FOXA2	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
FOXA2	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
FOXA2	ENSG00000267725	CTC-461H2.3	-
FOXA2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
FOXA2	ENSG00000204767	FAM196B	C5orf57
FOXA2	ENSG00000242893	RN7SL413P	-
FOXA2	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
FOXA2	ENSG00000233825	RP11-135A24.4	-
FOXA2	ENSG00000183098	GPC6	OMIMD1
FOXA2	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
FOXA2	ENSG00000272473	AC006273.4	-
FOXA2	ENSG00000253505	CTA-398F10.1	-
FOXA2	ENSG00000183308	AC005037.3	-
FOXA2	ENSG00000114126	TFDP2	DP2
FOXA2	ENSG00000254013	MAP2K1P1	-
FOXA2	ENSG00000227542	AC092614.2	-
FOXA2	ENSG00000110700	RPS13	S13
FOXA2	ENSG00000271092	TMEM56-RWDD3	-
FOXA2	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
FOXA2	ENSG00000230124	LHX4-AS1	-
FOXA2	ENSG00000145375	SPATA5	AFG2,EHLMRS,SPAF
FOXA2	ENSG00000227914	RP11-130C19.3	-
FOXA2	ENSG00000164104	HMGB2	HMG2
FOXA2	ENSG00000263342	RP1-4G17.2	-
FOXA2	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
FOXA2	ENSG00000257979	SNRPGP18	-
FOXA2	ENSG00000223711	AC091633.3	-
FOXA2	ENSG00000271404	MZT1P2	-
FOXA2	ENSG00000114473	IQCG	CFAP122,DRC9
FOXA2	ENSG00000253078	RNU6-1116P	-
FOXA2	ENSG00000138382	METTL5	HSPC133
FOXA2	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
FOXA2	ENSG00000009950	MLXIPL	CHREBP,MIO,MLX,MONDOB,WBSCR14,WS-bHLH,bHLHd14
FOXA2	ENSG00000137871	ZNF280D	-
FOXA2	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
FOXA2	ENSG00000198771	RCSD1	CAPZIP,MK2S4
FOXA2	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
FOXA2	ENSG00000114416	FXR1	FXR1P
FOXA2	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
FOXA2	ENSG00000240790	AC073934.6	-
FOXA2	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
FOXA2	ENSG00000239926	PRDX3P4	-
FOXA2	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
FOXA2	ENSG00000103091	WDR59	FP977
FOXA2	ENSG00000249492	RP11-159F24.3	-
FOXA2	ENSG00000134183	GNAT2	ACHM4,GNATC
FOXA2	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
FOXA2	ENSG00000251409	AC008592.4	-
FOXA2	ENSG00000119801	YPEL5	CGI-127
FOXA2	ENSG00000233060	AC016700.2	-
FOXA2	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
FOXA2	ENSG00000242622	RP11-18H7.1	-
FOXA2	ENSG00000197140	ADAM32	-
FOXA2	ENSG00000273209	RP11-107N15.1	-
FOXA2	ENSG00000224674	EIF3EP2	-
FOXA2	ENSG00000245598	DACT3-AS1	-
FOXA2	ENSG00000237807	RP11-400K9.4	-
FOXA2	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
FOXA2	ENSG00000260285	RP11-600F24.7	-
FOXA2	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
FOXA2	ENSG00000252707	RNU11-2P	-
FOXA2	ENSG00000134259	NGF	Beta-NGF,HSAN5,NGFB
FOXA2	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
FOXA2	ENSG00000230530	LIMD1-AS1	-
FOXA2	ENSG00000266824	RP11-599B13.7	-
FOXA2	ENSG00000265442	MIR3941	-
FOXA2	ENSG00000160401	C9orf117	C9orf117
FOXA2	ENSG00000122481	RWDD3	RSUME
FOXA2	ENSG00000225133	MORF4L1P4	-
FOXA2	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
FOXA2	ENSG00000225616	RP4-604A21.1	-
FOXA2	ENSG00000201296	RNU4-41P	-
FOXA2	ENSG00000197321	SVIL	-
FOXA2	ENSG00000140326	CDAN1	CDA1,CDAI,CDAN1A,DLT,PRO1295
FOXA2	ENSG00000228363	AC015971.2	-
FOXA2	ENSG00000272931	RP5-943J3.2	-
FOXA2	ENSG00000135678	CPM	-
FOXA2	ENSG00000259670	RP11-485O10.2	-
FOXA2	ENSG00000055147	FAM114A2	133K02,C5orf3
FOXA2	ENSG00000272483	RP11-169K17.3	-
FOXA2	ENSG00000239207	GAPDHP39	-
FOXA2	ENSG00000270433	RP11-124D2.7	-
FOXA2	ENSG00000169994	MYO7B	-
FOXA2	ENSG00000206920	RNY1P6	-
FOXA2	ENSG00000102921	N4BP1	-
FOXA2	ENSG00000237263	MAPK6PS3	-
FOXA2	ENSG00000270405	RP11-208G20.3	-
FOXA2	ENSG00000136870	ZNF189	-
FOXA2	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
FOXA2	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
FOXA2	ENSG00000268723	DESI2	-
FOXA2	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
FOXA2	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
FOXA2	ENSG00000253141	CTB-164N12.1	-
FOXA2	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
FOXA2	ENSG00000253414	RP11-150O12.6	-
FOXA2	ENSG00000126249	PDCD2L	-
FOXA2	ENSG00000162300	ZFPL1	D11S750,MCG4
FOXA2	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
FOXA2	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
FOXA2	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
FOXA2	ENSG00000137504	CREBZF	SMILE,ZF
FOXA2	ENSG00000237298	TTN-AS1	-
FOXA2	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
FOXA2	ENSG00000259038	CTD-2325P2.4	-
FOXA2	ENSG00000255390	RP11-732A19.5	-
FOXA2	ENSG00000205730	ITPRIPL2	-
FOXA2	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
FOXA2	ENSG00000259457	RP11-279F6.2	-
FOXA2	ENSG00000264290	RP11-68I3.4	-
FOXA2	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
FOXA2	ENSG00000230184	SMYD3-IT1	-
FOXA2	ENSG00000254418	RP11-21L19.1	-
FOXA2	ENSG00000225000	AC010082.2	-
FOXA2	ENSG00000109771	LRP2BP	-
FOXA2	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
FOXA2	ENSG00000174276	ZNHIT2	C11orf5,FON
FOXA2	ENSG00000124224	PPP4R1L	-
FOXA2	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
FOXA2	ENSG00000254274	TDGF1P5	-
FOXA2	ENSG00000205339	IPO7	Imp7,RANBP7
FOXA2	ENSG00000257666	CBX3P5	-
FOXA2	ENSG00000233098	CCDC144NL-AS1	-
FOXA2	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
FOXA2	ENSG00000047621	C12orf4	-
FOXA2	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
FOXA2	ENSG00000136014	USP44	-
FOXA2	ENSG00000158764	ITLN2	HL-2,HL2
FOXA2	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
FOXA2	ENSG00000268520	CTD-2616J11.10	-
FOXA2	ENSG00000222921	RNA5SP104	-
FOXA2	ENSG00000272158	RP11-840I19.5	-
FOXA2	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
FOXA2	ENSG00000132199	ENOSF1	RTS,TYMSAS
FOXA2	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
FOXA2	ENSG00000199506	RNU6-247P	-
