TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
HNF1B	ENSG00000179387	ELMOD2	9830169G11Rik
HNF1B	ENSG00000173210	ABLIM3	HMFN1661
HNF1B	ENSG00000270761	RP11-385F7.1	-
HNF1B	ENSG00000200153	RNU6-23P	-
HNF1B	ENSG00000159082	SYNJ1	INPP5G,PARK20
HNF1B	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
HNF1B	ENSG00000131747	TOP2A	TOP2,TP2A
HNF1B	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
HNF1B	ENSG00000274075	uc_338	-
HNF1B	ENSG00000265656	RP11-13N13.6	-
HNF1B	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
HNF1B	ENSG00000172780	RAB43	RAB11B,RAB41
HNF1B	ENSG00000258922	CTD-2313J17.1	-
HNF1B	ENSG00000253302	STAU2-AS1	-
HNF1B	ENSG00000259415	RP11-7M10.2	-
HNF1B	ENSG00000256465	RP11-428G5.6	-
HNF1B	ENSG00000069020	MAST4	-
HNF1B	ENSG00000177946	CENPBD1	-
HNF1B	ENSG00000200075	SNORA25	-
HNF1B	ENSG00000278234	U2	-
HNF1B	ENSG00000255443	RP1-68D18.4	-
HNF1B	ENSG00000210140	MT-TC	-
HNF1B	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
HNF1B	ENSG00000071282	LMCD1	-
HNF1B	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
HNF1B	ENSG00000142875	PRKACB	PKA C-beta,PKACB
HNF1B	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
HNF1B	ENSG00000228397	RP1-224A6.3	-
HNF1B	ENSG00000265445	RP11-849N15.1	-
HNF1B	ENSG00000248673	LINC01331	-
HNF1B	ENSG00000119139	TJP2	-
HNF1B	ENSG00000184863	RBM33	PRR8
HNF1B	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
HNF1B	ENSG00000091136	LAMB1	CLM,LIS5
HNF1B	ENSG00000142789	CELA3A	ELA3,ELA3A
HNF1B	ENSG00000235300	AC090627.1	-
HNF1B	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
HNF1B	ENSG00000215380	AC090625.1	-
HNF1B	ENSG00000225676	RP3-438O4.4	-
HNF1B	ENSG00000243333	RN7SL174P	-
HNF1B	ENSG00000130147	SH3BP4	BOG25,TTP
HNF1B	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
HNF1B	ENSG00000184203	PPP1R2	IPP-2,IPP2
HNF1B	ENSG00000233783	AP001442.2	-
HNF1B	ENSG00000275810	MIR8082	hsa-mir-8082
HNF1B	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
HNF1B	ENSG00000079739	PGM1	CDG1T,GSD14
HNF1B	ENSG00000255471	RP11-736K20.5	-
HNF1B	ENSG00000105372	RPS19	DBA,DBA1,S19
HNF1B	ENSG00000225513	RP11-165N19.2	-
HNF1B	ENSG00000197753	LHFPL5	DFNB67,TMHS,dJ510O8.8
HNF1B	ENSG00000101004	NINL	NLP
HNF1B	ENSG00000242247	ARFGAP3	ARFGAP1
HNF1B	ENSG00000119669	IRF2BPL	C14orf4,EAP1
HNF1B	ENSG00000106560	GIMAP2	HIMAP2,IAN12,IMAP2
HNF1B	ENSG00000210156	MT-TK	-
HNF1B	ENSG00000135697	BCO1	BCDO,BCDO1,BCMO,BCMO1,BCO
HNF1B	ENSG00000225434	LINC01504	-
HNF1B	ENSG00000252490	RN7SKP66	-
HNF1B	ENSG00000253048	RNU4-60P	-
HNF1B	ENSG00000198938	MT-CO3	-
HNF1B	ENSG00000200991	SNORA25	-
HNF1B	ENSG00000139531	SUOX	-
HNF1B	ENSG00000094755	GABRP	-
HNF1B	ENSG00000218806	RP3-369A17.2	-
HNF1B	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
HNF1B	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
HNF1B	ENSG00000272788	RP11-674N23.4	-
HNF1B	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
HNF1B	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
HNF1B	ENSG00000274049	INO80B-WBP1	-
HNF1B	ENSG00000103429	BFAR	BAR,RNF47
HNF1B	ENSG00000225113	RP5-1160K1.3	-
HNF1B	ENSG00000234698	RP11-112L6.2	-
HNF1B	ENSG00000252210	Y_RNA	-
HNF1B	ENSG00000275542	RP11-455O6.9	-
HNF1B	ENSG00000176473	WDR25	C14orf67
HNF1B	ENSG00000183011	NAA38	LSMD1,PFAAP2
HNF1B	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
HNF1B	ENSG00000276454	RP11-493L12.7	-
HNF1B	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
HNF1B	ENSG00000157741	UBN2	-
HNF1B	ENSG00000177112	MRVI1-AS1	-
HNF1B	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
HNF1B	ENSG00000232096	YPEL5P1	-
HNF1B	ENSG00000168434	COG7	CDG2E
HNF1B	ENSG00000104613	INTS10	C8orf35,INT10
HNF1B	ENSG00000104823	ECH1	HPXEL
HNF1B	ENSG00000201273	RNU6-776P	-
HNF1B	ENSG00000072952	MRVI1	IRAG,JAW1L
HNF1B	ENSG00000256098	RP11-691F15.1	-
HNF1B	ENSG00000151748	SAV1	SAV,WW45,WWP4
HNF1B	ENSG00000259668	RP11-707P17.2	-
HNF1B	ENSG00000160293	VAV2	VAV-2
HNF1B	ENSG00000213239	NPM1P32	-
HNF1B	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
HNF1B	ENSG00000222095	SNORD113	-
HNF1B	ENSG00000185033	SEMA4B	SEMAC,SemC
HNF1B	ENSG00000124467	PSG8	PSG1
HNF1B	ENSG00000240449	RP4-584D14.5	-
HNF1B	ENSG00000137842	TMEM62	-
HNF1B	ENSG00000113494	PRLR	HPRL,MFAB,hPRLrI
HNF1B	ENSG00000279518	AC083843.4	-
HNF1B	ENSG00000273721	RP11-745A24.3	-
HNF1B	ENSG00000230645	AC016682.1	-
HNF1B	ENSG00000265727	RN7SL648P	-
HNF1B	ENSG00000230573	RP11-464C19.2	-
HNF1B	ENSG00000253428	CTB-43E15.2	-
HNF1B	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
HNF1B	ENSG00000249881	CTB-57H20.1	-
HNF1B	ENSG00000230102	RP11-407B7.1	-
HNF1B	ENSG00000229989	MIR181A1HG	-
HNF1B	ENSG00000197275	RAD54B	-
HNF1B	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
HNF1B	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
HNF1B	ENSG00000047365	ARAP2	CENTD1,PARX
HNF1B	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
HNF1B	ENSG00000262294	RP11-1260E13.2	-
HNF1B	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
HNF1B	ENSG00000274115	MIR6081	hsa-mir-6081
HNF1B	ENSG00000235246	RP1-5O6.5	-
HNF1B	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
HNF1B	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
HNF1B	ENSG00000273381	RP11-305L7.7	-
HNF1B	ENSG00000241542	RN7SL369P	-
HNF1B	ENSG00000241499	RP11-85G20.2	-
HNF1B	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
HNF1B	ENSG00000197099	RP11-573D15.8	-
HNF1B	ENSG00000234784	RP11-182I10.1	-
HNF1B	ENSG00000252618	RNA5SP441	-
HNF1B	ENSG00000257847	LSM3P2	-
HNF1B	ENSG00000243115	RN7SL849P	-
HNF1B	ENSG00000201500	SNORD113	-
HNF1B	ENSG00000167987	VPS37C	-
HNF1B	ENSG00000199804	RNA5SP383	-
HNF1B	ENSG00000165782	TMEM55B	C14orf9
HNF1B	ENSG00000159873	CCDC117	dJ366L4.1
HNF1B	ENSG00000220161	FLJ35934	-
HNF1B	ENSG00000140374	ETFA	EMA,GA2,MADD
HNF1B	ENSG00000164023	SGMS2	SMS2
HNF1B	ENSG00000229188	RP4-553F4.2	-
HNF1B	ENSG00000168916	ZNF608	NY-REN-36
HNF1B	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
HNF1B	ENSG00000213197	AC012066.1	-
HNF1B	ENSG00000212628	RNA5SP241	-
HNF1B	ENSG00000271543	RP11-692M12.5	-
HNF1B	ENSG00000279645	RP11-759A24.1	-
HNF1B	ENSG00000280152	RP11-331F4.5	-
HNF1B	ENSG00000237477	AC093911.1	-
HNF1B	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
HNF1B	ENSG00000169220	RGS14	-
HNF1B	ENSG00000212907	MT-ND4L	-
HNF1B	ENSG00000279862	RP11-423E7.2	-
HNF1B	ENSG00000233987	AC106706.1	-
HNF1B	ENSG00000169855	ROBO1	DUTT1,SAX3
HNF1B	ENSG00000052841	TTC17	-
HNF1B	ENSG00000017483	SLC38A5	JM24,SN2,SNAT5,pp7194
HNF1B	ENSG00000256995	RP11-114G22.1	-
HNF1B	ENSG00000201247	SNORD114-13	14q(II-13)
HNF1B	ENSG00000239419	RN7SL535P	-
HNF1B	ENSG00000101333	PLCB4	ARCND2,PI-PLC
HNF1B	ENSG00000001461	NIPAL3	DJ462O23.2,NPAL3
HNF1B	ENSG00000240045	RP11-451G4.2	-
HNF1B	ENSG00000212479	U3	-
HNF1B	ENSG00000245479	RP11-387D10.3	-
HNF1B	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
HNF1B	ENSG00000118596	SLC16A7	MCT2
HNF1B	ENSG00000234163	RP11-479G22.6	-
HNF1B	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
HNF1B	ENSG00000269887	RP11-477H21.2	-
HNF1B	ENSG00000198466	ZNF587	ZF6
HNF1B	ENSG00000202260	RN7SKP69	-
HNF1B	ENSG00000272971	RP11-284F21.11	-
HNF1B	ENSG00000231083	AC011747.6	-
HNF1B	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
HNF1B	ENSG00000264630	PRKCA-AS1	-
HNF1B	ENSG00000279903	RP11-349F21.5	-
HNF1B	ENSG00000259466	NPM1P47	-
HNF1B	ENSG00000251017	RP11-629B11.4	-
HNF1B	ENSG00000201725	RNU6-304P	-
HNF1B	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
HNF1B	ENSG00000270259	RP13-122B23.9	-
HNF1B	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
HNF1B	ENSG00000183742	MACC1	7A5,SH3BP4L
HNF1B	ENSG00000225190	PLEKHM1	-
HNF1B	ENSG00000091527	CDV3	H41
HNF1B	ENSG00000233845	AC093732.1	-
HNF1B	ENSG00000111305	GSG1	-
HNF1B	ENSG00000232482	RP4-654C18.1	-
HNF1B	ENSG00000206924	RNU6-689P	-
HNF1B	ENSG00000229473	RGS17P1	-
HNF1B	ENSG00000266097	MIR5192	-
HNF1B	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
HNF1B	ENSG00000229980	TOB1-AS1	-
HNF1B	ENSG00000238033	AC002480.2	-
HNF1B	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
HNF1B	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
HNF1B	ENSG00000258789	RP11-507K2.3	-
HNF1B	ENSG00000256361	RP11-613F22.6	-
HNF1B	ENSG00000210049	MT-TF	-
HNF1B	ENSG00000102921	N4BP1	-
HNF1B	ENSG00000251523	RP11-724M22.1	-
HNF1B	ENSG00000227527	RP11-223A3.1	-
HNF1B	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
HNF1B	ENSG00000196878	LAMB3	-
HNF1B	ENSG00000213386	RP11-779O18.2	-
HNF1B	ENSG00000276663	RP11-407G23.7	-
HNF1B	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
HNF1B	ENSG00000170088	TMEM192	-
HNF1B	ENSG00000185271	KLHL33	-
HNF1B	ENSG00000163638	ADAMTS9	-
HNF1B	ENSG00000255561	FDXACB1	hCG_2033039
HNF1B	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
HNF1B	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
HNF1B	ENSG00000213082	PPP1R14BP2	-
HNF1B	ENSG00000106609	TMEM248	C7orf42
HNF1B	ENSG00000234818	AC092687.5	-
HNF1B	ENSG00000214612	RPS19P1	-
HNF1B	ENSG00000264408	MIR4470	mir-4470
HNF1B	ENSG00000212610	U3	-
HNF1B	ENSG00000223653	RP11-131L23.1	-
HNF1B	ENSG00000005189	AC004381.6	-
HNF1B	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
HNF1B	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
HNF1B	ENSG00000227496	RP11-145A3.1	-
HNF1B	ENSG00000275632	RP5-967N21.11	-
HNF1B	ENSG00000276851	RP5-875H18.9	-
HNF1B	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
HNF1B	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
HNF1B	ENSG00000228277	AC112518.3	-
HNF1B	ENSG00000106351	AGFG2	HRBL,RABR
HNF1B	ENSG00000173557	C2orf70	-
HNF1B	ENSG00000276918	Metazoa_SRP	-
HNF1B	ENSG00000143748	NVL	NVL2
HNF1B	ENSG00000130545	CRB3	-
HNF1B	ENSG00000276102	MIR6747	hsa-mir-6747
HNF1B	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
HNF1B	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
HNF1B	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
HNF1B	ENSG00000238061	RP4-635A23.4	-
HNF1B	ENSG00000082438	COBLL1	COBLR1
HNF1B	ENSG00000113319	RASGRF2	GRF2,RAS-GRF2
HNF1B	ENSG00000264676	RN7SL204P	-
HNF1B	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
HNF1B	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
HNF1B	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
HNF1B	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
HNF1B	ENSG00000254502	FNTAL1	-
HNF1B	ENSG00000240230	COX19	-
HNF1B	ENSG00000120756	PLS1	-
HNF1B	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
HNF1B	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
HNF1B	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
HNF1B	ENSG00000107679	PLEKHA1	TAPP1
HNF1B	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
HNF1B	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
HNF1B	ENSG00000231367	AC016995.3	-
HNF1B	ENSG00000130347	RTN4IP1	NIMP,OPA10
HNF1B	ENSG00000263399	MIR3170	mir-3170
HNF1B	ENSG00000079432	CIC	-
HNF1B	ENSG00000261068	RP11-7K24.3	-
HNF1B	ENSG00000178075	GRAMD1C	-
HNF1B	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
HNF1B	ENSG00000147316	MCPH1	BRIT1,MCT
HNF1B	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
HNF1B	ENSG00000164941	INTS8	C8orf52,INT8
HNF1B	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
HNF1B	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
HNF1B	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
HNF1B	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
HNF1B	ENSG00000171747	LGALS4	GAL4,L36LBP
HNF1B	ENSG00000236942	RP11-6B6.3	-
HNF1B	ENSG00000239474	KLHL41	KBTBD10,Krp1,SARCOSIN
HNF1B	ENSG00000224029	RP11-136K14.2	-
HNF1B	ENSG00000157111	TMEM171	PRP2
HNF1B	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
HNF1B	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
HNF1B	ENSG00000150764	DIXDC1	CCD1
HNF1B	ENSG00000196893	AC090286.4	-
HNF1B	ENSG00000261030	RP11-791M20.1	-
HNF1B	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
HNF1B	ENSG00000269924	RP11-697N18.4	-
HNF1B	ENSG00000150938	CRIM1	CRIM-1,S52
HNF1B	ENSG00000111671	SPSB2	GRCC9,SSB2
HNF1B	ENSG00000141458	NPC1	NPC
HNF1B	ENSG00000264615	RN7SL592P	-
HNF1B	ENSG00000270593	RP11-455J15.1	-
HNF1B	ENSG00000259883	CTD-2382E5.4	-
HNF1B	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
HNF1B	ENSG00000229656	RP11-462L8.1	-
HNF1B	ENSG00000244451	RPL34P21	-
HNF1B	ENSG00000067798	NAV3	POMFIL1,STEERIN3,unc53H3
HNF1B	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
HNF1B	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
HNF1B	ENSG00000185261	KIAA0825	C5orf36
HNF1B	ENSG00000155629	PIK3AP1	BCAP
HNF1B	ENSG00000163762	TM4SF18	L6D
HNF1B	ENSG00000224965	KCNC4-AS1	-
HNF1B	ENSG00000271420	RP5-1057J7.7	-
HNF1B	ENSG00000197321	SVIL	-
HNF1B	ENSG00000178750	STX19	-
HNF1B	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
HNF1B	ENSG00000144959	NCEH1	AADACL1,NCEH
HNF1B	ENSG00000144451	SPAG16	PF20,WDR29
HNF1B	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
HNF1B	ENSG00000128534	LSM8	NAA38
HNF1B	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
HNF1B	ENSG00000269374	CTB-50E14.5	-
HNF1B	ENSG00000203437	RP11-820K3.3	-
HNF1B	ENSG00000264623	MIR4796	mir-4796
HNF1B	ENSG00000106868	SUSD1	-
HNF1B	ENSG00000124602	UNC5CL	MUXA,ZUD
HNF1B	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
HNF1B	ENSG00000126821	SGPP1	SPPase1
HNF1B	ENSG00000137216	TMEM63B	C6orf110
HNF1B	ENSG00000172183	ISG20	CD25,HEM45
HNF1B	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
HNF1B	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
HNF1B	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
HNF1B	ENSG00000248734	CTD-2260A17.1	-
HNF1B	ENSG00000166971	AKTIP	FT1,FTS
HNF1B	ENSG00000171121	KCNMB3	BKBETA3,HBETA3,K(VCA)BETA-3,KCNMB2,KCNMBL,SLO-BETA-3,SLOBETA3
HNF1B	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
HNF1B	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
HNF1B	ENSG00000133321	RARRES3	HRASLS4,HRSL4,PLA1/2-3,RIG1,TIG3
HNF1B	ENSG00000273093	RP11-532L16.3	-
HNF1B	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
HNF1B	ENSG00000275981	EGOT	-
HNF1B	ENSG00000225947	RP11-313E4.1	-
HNF1B	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
HNF1B	ENSG00000100592	DAAM1	-
HNF1B	ENSG00000261385	RP11-388M20.2	-
HNF1B	ENSG00000205076	LGALS7	GAL7,LGALS7A
HNF1B	ENSG00000267589	CTC-232P5.4	-
HNF1B	ENSG00000140455	USP3	SIH003,UBP
HNF1B	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
HNF1B	ENSG00000275743	TRBV14	-
HNF1B	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
HNF1B	ENSG00000230284	RP11-402G3.4	-
HNF1B	ENSG00000162923	WDR26	CDW2,GID7,MIP2
HNF1B	ENSG00000276771	HOTAIRM1_2	-
HNF1B	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
HNF1B	ENSG00000252823	RNU6-148P	-
HNF1B	ENSG00000109787	KLF3	BKLF
HNF1B	ENSG00000091704	CPA1	CPA
HNF1B	ENSG00000251698	RNA5SP445	-
HNF1B	ENSG00000226434	RP11-1L9.1	-
HNF1B	ENSG00000109171	SLAIN2	KIAA1458
HNF1B	ENSG00000255780	RP11-1029F8.1	-
HNF1B	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
HNF1B	ENSG00000260898	ADPGK-AS1	-
HNF1B	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
HNF1B	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
HNF1B	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
HNF1B	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
HNF1B	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
HNF1B	ENSG00000228792	RP11-354K1.2	-
HNF1B	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
HNF1B	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
HNF1B	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
HNF1B	ENSG00000004468	CD38	ADPRC 1,ADPRC1
HNF1B	ENSG00000223803	RPS20P14	-
HNF1B	ENSG00000164151	ICE1	KIAA0947
HNF1B	ENSG00000162642	C1orf52	gm117
HNF1B	ENSG00000138835	RGS3	C2PA,RGP3
HNF1B	ENSG00000242147	RP13-463N16.6	-
HNF1B	ENSG00000251409	AC008592.4	-
HNF1B	ENSG00000166073	GPR176	-
HNF1B	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
HNF1B	ENSG00000133401	PDZD2	AIPC,PAPIN,PDZK3,PIN1
HNF1B	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
HNF1B	ENSG00000143162	CREG1	CREG
HNF1B	ENSG00000172717	FAM71D	C14orf54
HNF1B	ENSG00000164284	GRPEL2	Mt-GrpE#2
HNF1B	ENSG00000204876	AC021218.2	-
HNF1B	ENSG00000201240	SNORD114-9	14q(II-9)
HNF1B	ENSG00000132475	H3F3B	-
HNF1B	ENSG00000086015	MAST2	MAST205,MTSSK
HNF1B	ENSG00000267457	RP5-837J1.4	-
HNF1B	ENSG00000163681	SLMAP	SLAP
HNF1B	ENSG00000276790	RP11-290H9.5	-
HNF1B	ENSG00000229140	CCDC26	RAM
HNF1B	ENSG00000229964	RP11-135A1.3	-
HNF1B	ENSG00000158201	ABHD3	LABH3
HNF1B	ENSG00000280291	RP11-759A24.2	-
HNF1B	ENSG00000210191	MT-TL2	-
HNF1B	ENSG00000238273	AC012360.6	-
HNF1B	ENSG00000207202	RNU6-800P	-
HNF1B	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
HNF1B	ENSG00000100417	PMM1	Sec53
HNF1B	ENSG00000240183	RN7SL297P	-
HNF1B	ENSG00000180263	FGD6	ZFYVE24
HNF1B	ENSG00000119280	C1orf198	-
HNF1B	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
HNF1B	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
HNF1B	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
HNF1B	ENSG00000167434	CA4	CAIV,Car4,RP17
HNF1B	ENSG00000126067	PSMB2	HC7-I
HNF1B	ENSG00000134109	EDEM1	EDEM
HNF1B	ENSG00000107554	DNMBP	ARHGEF36,TUBA
HNF1B	ENSG00000244398	RP11-466H18.1	-
HNF1B	ENSG00000109118	PHF12	PF1
HNF1B	ENSG00000164124	TMEM144	-
HNF1B	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
HNF1B	ENSG00000272104	XXcos-LUCA11.5	-
HNF1B	ENSG00000133131	MORC4	ZCW4,ZCWCC2,dJ75H8.2
HNF1B	ENSG00000232455	LARS2-AS1	-
HNF1B	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
HNF1B	ENSG00000270069	MIR222HG	-
HNF1B	ENSG00000243592	RPL17P22	-
HNF1B	ENSG00000201343	Y_RNA	-
HNF1B	ENSG00000140859	KIFC3	-
HNF1B	ENSG00000232759	AC002480.3	-
HNF1B	ENSG00000235831	BHLHE40-AS1	-
HNF1B	ENSG00000238297	U3	-
HNF1B	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
HNF1B	ENSG00000255274	TMPRSS4-AS1	-
HNF1B	ENSG00000117481	NSUN4	SHTAP
HNF1B	ENSG00000226814	RP3-419C19.2	-
HNF1B	ENSG00000201228	Y_RNA	-
HNF1B	ENSG00000227764	RP11-354K1.1	-
HNF1B	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
HNF1B	ENSG00000277501	RP11-697E22.2	-
HNF1B	ENSG00000111057	KRT18	CK-18,CYK18,K18
HNF1B	ENSG00000135477	KRT87P	-
HNF1B	ENSG00000264966	MIR5094	-
HNF1B	ENSG00000231908	IDH1-AS1	-
HNF1B	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
HNF1B	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
HNF1B	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
HNF1B	ENSG00000186328	RP11-140K17.2	-
HNF1B	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
HNF1B	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
