TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000240455	RN7SL671P	-
ZEB1	ENSG00000240731	RP5-890O3.9	-
ZEB1	ENSG00000240764	PCDHGC5	PCDH-GAMMA-C5
ZEB1	ENSG00000240821	RPL9P25	-
ZEB1	ENSG00000240846	RPS15P9	-
ZEB1	ENSG00000240849	TMEM189	KUA
ZEB1	ENSG00000240853	RN7SL328P	-
ZEB1	ENSG00000240972	MIF	GIF,GLIF,MMIF
ZEB1	ENSG00000241032	RN7SL709P	-
ZEB1	ENSG00000241129	RPL22P19	-
ZEB1	ENSG00000241135	LINC00881	-
ZEB1	ENSG00000241146	RPL7P41	-
ZEB1	ENSG00000241155	ARHGAP31-AS1	-
ZEB1	ENSG00000241226	RN7SL836P	-
ZEB1	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
ZEB1	ENSG00000241333	RN7SL385P	-
ZEB1	ENSG00000241357	RP11-758P17.2	-
ZEB1	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
ZEB1	ENSG00000241464	RPL39P38	-
ZEB1	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
ZEB1	ENSG00000241709	RN7SL265P	-
ZEB1	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
ZEB1	ENSG00000241869	RN7SL363P	-
ZEB1	ENSG00000241878	PISD	hsa-mir-7109
ZEB1	ENSG00000242020	RN7SL68P	-
ZEB1	ENSG00000242085	RPS20P33	-
ZEB1	ENSG00000242142	SERBP1P3	-
ZEB1	ENSG00000242201	RN7SL215P	-
ZEB1	ENSG00000242315	RN7SL685P	-
ZEB1	ENSG00000242419	PCDHGC4	PC43,PCDH-GAMMA-C3,PCDH2
ZEB1	ENSG00000242444	RP11-320N7.1	-
ZEB1	ENSG00000242461	RPS15AP32	-
ZEB1	ENSG00000242485	MRPL20	L20mt,MRP-L20
ZEB1	ENSG00000242498	ARPIN	C15orf38
ZEB1	ENSG00000242574	HLA-DMB	D6S221E,RING7
ZEB1	ENSG00000242590	RP11-54O7.14	-
ZEB1	ENSG00000242686	RP11-1191J2.2	-
ZEB1	ENSG00000242849	ALDOAP1	-
ZEB1	ENSG00000242852	ZNF709	-
ZEB1	ENSG00000242888	RP11-436M15.1	-
ZEB1	ENSG00000242893	RN7SL413P	-
ZEB1	ENSG00000242902	RP11-309L24.2	-
ZEB1	ENSG00000243066	RN7SL842P	-
ZEB1	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
ZEB1	ENSG00000243156	MICAL3	MICAL-3
ZEB1	ENSG00000243224	RP5-1157M23.2	-
ZEB1	ENSG00000243317	C7orf73	PL-5283
ZEB1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
ZEB1	ENSG00000243477	NAT6	FUS-2,FUS2
ZEB1	ENSG00000243488	RN7SL337P	-
ZEB1	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
ZEB1	ENSG00000243629	LINC00880	-
ZEB1	ENSG00000243660	ZNF487	-
ZEB1	ENSG00000243704	RN7SL105P	-
ZEB1	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
ZEB1	ENSG00000243775	OSTCP1	DC2L,OSTCL
ZEB1	ENSG00000243802	RP11-390K5.1	-
ZEB1	ENSG00000243870	RN7SL236P	-
ZEB1	ENSG00000243910	TUBA4B	TUBA4
ZEB1	ENSG00000243964	RP11-16F15.1	-
ZEB1	ENSG00000243988	RPS24P17	-
ZEB1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
ZEB1	ENSG00000244045	TMEM199	mir-4723
ZEB1	ENSG00000244158	RP1-93H18.6	-
ZEB1	ENSG00000244187	TMEM141	-
ZEB1	ENSG00000244274	DBNDD2	C20orf35,CK1BP,HSMNP1
ZEB1	ENSG00000244294	RN7SL740P	-
ZEB1	ENSG00000244380	RP11-24C3.2	-
ZEB1	ENSG00000244425	RN7SL268P	-
ZEB1	ENSG00000244627	RP3-449O17.1	-
ZEB1	ENSG00000244675	AC108676.1	-
ZEB1	ENSG00000244998	CTD-3064M3.4	-
ZEB1	ENSG00000245025	RP11-875O11.1	-
ZEB1	ENSG00000245080	RP11-320N21.1	mir-3150b
ZEB1	ENSG00000245146	LINC01024	MA-linc1
ZEB1	ENSG00000245156	RP11-867G23.3	-
ZEB1	ENSG00000245261	RP3-330M21.5	-
ZEB1	ENSG00000245317	CTC-241N9.1	-
ZEB1	ENSG00000245522	RP11-540A21.2	-
ZEB1	ENSG00000245552	RP11-712B9.2	-
ZEB1	ENSG00000245571	AP001258.4	-
ZEB1	ENSG00000245748	RP11-367J11.2	-
ZEB1	ENSG00000245750	RP11-279F6.1	-
ZEB1	ENSG00000245768	RP11-410D17.2	-
ZEB1	ENSG00000245869	RP11-158I9.5	-
ZEB1	ENSG00000246089	RP11-115C21.2	-
ZEB1	ENSG00000246273	SBF2-AS1	-
ZEB1	ENSG00000246334	PRR7-AS1	-
ZEB1	ENSG00000246548	RP11-7F17.5	-
ZEB1	ENSG00000246790	RP11-730K11.1	-
ZEB1	ENSG00000247033	RP11-252E2.1	-
ZEB1	ENSG00000247092	SNHG10	-
ZEB1	ENSG00000247095	MIR210HG	-
ZEB1	ENSG00000247315	ZCCHC3	C20orf99
ZEB1	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
ZEB1	ENSG00000247809	NR2F2-AS1	-
ZEB1	ENSG00000247970	RP11-543C4.1	-
ZEB1	ENSG00000248015	AC005329.7	-
ZEB1	ENSG00000248100	RP11-709A23.1	-
ZEB1	ENSG00000248121	SMURF2P1	-
ZEB1	ENSG00000248243	RP11-93K22.13	-
ZEB1	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
ZEB1	ENSG00000248367	CTB-129O4.1	-
ZEB1	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
ZEB1	ENSG00000248487	ABHD14A	DORZ1
ZEB1	ENSG00000248508	SRP14-AS1	-
ZEB1	ENSG00000248592	TMEM110-MUSTN1	-
ZEB1	ENSG00000248636	RP11-768F21.1	-
ZEB1	ENSG00000248714	RP11-1079K10.3	-
ZEB1	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
ZEB1	ENSG00000248925	CTD-2083E4.6	-
ZEB1	ENSG00000248996	RP11-1334A24.6	-
ZEB1	ENSG00000249007	RP11-510N19.5	-
ZEB1	ENSG00000249094	RP1-7G5.6	-
ZEB1	ENSG00000249115	HAUS5	KIAA0841,dgt5
ZEB1	ENSG00000249131	CTB-35F21.2	-
ZEB1	ENSG00000249209	AP000304.12	-
ZEB1	ENSG00000249428	CFAP99	-
ZEB1	ENSG00000249526	CTB-35F21.1	-
ZEB1	ENSG00000249540	RP11-789L4.1	-
ZEB1	ENSG00000249637	CTC-329D1.2	-
ZEB1	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ZEB1	ENSG00000249840	GAPDHP76	-
ZEB1	ENSG00000249846	RP11-77P16.4	-
ZEB1	ENSG00000249906	RP5-1029K10.2	-
ZEB1	ENSG00000249909	CYCTP	-
ZEB1	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
ZEB1	ENSG00000250021	C15orf38-AP3S2	-
ZEB1	ENSG00000250073	RP11-677M14.3	-
ZEB1	ENSG00000250310	RP5-1029K10.4	-
ZEB1	ENSG00000250317	SMIM20	C4orf52,MITRAC7
ZEB1	ENSG00000250397	RP11-1391J7.1	-
ZEB1	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
ZEB1	ENSG00000250496	ABT1P1	-
ZEB1	ENSG00000250571	GLI4	HKR4,ZNF928
ZEB1	ENSG00000250635	CTD-3224K15.2	-
ZEB1	ENSG00000250644	RP11-295K3.1	-
ZEB1	ENSG00000250659	RP11-864I4.3	-
ZEB1	ENSG00000250903	GMDS-AS1	-
ZEB1	ENSG00000251009	RP13-494C23.1	-
ZEB1	ENSG00000251075	HTT-AS	-
ZEB1	ENSG00000251161	RP11-540O11.1	-
ZEB1	ENSG00000251179	TMEM92-AS1	-
ZEB1	ENSG00000251246	RP11-540D14.8	-
ZEB1	ENSG00000251287	ALG1L2	-
ZEB1	ENSG00000251432	RP11-420A23.1	-
ZEB1	ENSG00000251532	CTD-2245E15.3	-
ZEB1	ENSG00000251562	MALAT1	-
ZEB1	ENSG00000251778	SNORA3	-
ZEB1	ENSG00000251792	Y_RNA	-
ZEB1	ENSG00000251864	Y_RNA	-
ZEB1	ENSG00000251920	RNA5SP216	-
ZEB1	ENSG00000251952	RNU6-1219P	-
ZEB1	ENSG00000252008	RNU6-927P	-
ZEB1	ENSG00000252026	RNU6-1262P	-
ZEB1	ENSG00000252042	Y_RNA	-
ZEB1	ENSG00000252070	RNA5SP341	-
ZEB1	ENSG00000252169	RNA5SP200	-
ZEB1	ENSG00000252202	Y_RNA	-
ZEB1	ENSG00000252206	RNU7-40P	-
ZEB1	ENSG00000252225	Y_RNA	-
ZEB1	ENSG00000252308	AC011738.1	-
ZEB1	ENSG00000252334	RNU6-1337P	-
ZEB1	ENSG00000252367	Y_RNA	-
ZEB1	ENSG00000252469	RNU7-160P	-
ZEB1	ENSG00000252481	SCARNA13	U93
ZEB1	ENSG00000252542	SNORD36C	RNU36C,U36c
ZEB1	ENSG00000252561	RNU1-125P	-
ZEB1	ENSG00000252575	BX470187.1	-
ZEB1	ENSG00000252614	RNU6-807P	-
ZEB1	ENSG00000252645	RNU7-111P	-
ZEB1	ENSG00000252789	AC006487.1	-
ZEB1	ENSG00000252809	AC135050.1	-
ZEB1	ENSG00000252892	RNU6-548P	-
ZEB1	ENSG00000252956	RNA5SP40	-
ZEB1	ENSG00000252962	RNU6-993P	-
ZEB1	ENSG00000252969	SNORA70	-
ZEB1	ENSG00000253024	RNU6-1238P	-
ZEB1	ENSG00000253047	SNORA40	-
ZEB1	ENSG00000253210	RP11-809O17.1	-
ZEB1	ENSG00000253256	CTB-11I22.1	-
ZEB1	ENSG00000253295	RP11-779O18.1	-
ZEB1	ENSG00000253307	RP11-10J21.4	-
ZEB1	ENSG00000253320	KB-1507C5.2	-
ZEB1	ENSG00000253355	KB-1460A1.2	-
ZEB1	ENSG00000253404	AC034243.1	-
ZEB1	ENSG00000253408	RP11-231D20.2	-
ZEB1	ENSG00000253540	FAM86HP	-
ZEB1	ENSG00000253603	CTA-397H3.3	-
ZEB1	ENSG00000253669	KB-1732A1.1	-
ZEB1	ENSG00000253690	RP11-380I10.4	-
ZEB1	ENSG00000253710	ALG11	CDG1P,GT8
ZEB1	ENSG00000253716	RP13-582O9.5	LINC01604
ZEB1	ENSG00000253730	RP11-893F2.13	-
ZEB1	ENSG00000253736	RP11-779O18.3	-
ZEB1	ENSG00000253741	CTD-2292P10.4	-
ZEB1	ENSG00000253806	CTD-2292P10.2	-
ZEB1	ENSG00000253931	RP11-909N17.2	-
ZEB1	ENSG00000253965	CTC-329D1.3	-
ZEB1	ENSG00000253982	CTD-2336O2.1	-
ZEB1	ENSG00000254019	RP11-10J21.3	-
ZEB1	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
ZEB1	ENSG00000254248	RP11-320N21.2	-
ZEB1	ENSG00000254333	CTC-367J11.1	-
ZEB1	ENSG00000254338	MAFA-AS1	-
ZEB1	ENSG00000254363	CTB-131B5.5	-
ZEB1	ENSG00000254389	RHPN1-AS1	C8orf51
ZEB1	ENSG00000254402	LRRC24	LRRC14OS
ZEB1	ENSG00000254452	RP11-867G23.4	-
ZEB1	ENSG00000254455	HIGD1AP10	-
ZEB1	ENSG00000254461	RP11-755F10.3	-
ZEB1	ENSG00000254501	AP003068.9	-
ZEB1	ENSG00000254508	FBXO3-AS1	-
ZEB1	ENSG00000254536	RP11-108K14.8	-
ZEB1	ENSG00000254548	RP11-429J17.5	-
ZEB1	ENSG00000254574	RP11-429J17.4	-
ZEB1	ENSG00000254578	CTD-2517M22.16	-
ZEB1	ENSG00000254602	AP000662.4	-
ZEB1	ENSG00000254682	RP11-660L16.2	-
ZEB1	ENSG00000254693	RP11-58K22.5	-
ZEB1	ENSG00000254739	RP13-46H24.1	-
ZEB1	ENSG00000254756	RP11-867G23.12	-
ZEB1	ENSG00000254762	RP11-867G23.2	-
ZEB1	ENSG00000254771	RP11-50B3.1	-
ZEB1	ENSG00000254777	AC022182.1	-
ZEB1	ENSG00000254788	CKLF-CMTM1	-
ZEB1	ENSG00000254815	RP11-496I9.1	-
ZEB1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
ZEB1	ENSG00000254835	RNF185-AS1	-
ZEB1	ENSG00000254854	CTD-2523D13.2	-
ZEB1	ENSG00000254855	RP11-867G23.1	-
ZEB1	ENSG00000254858	MPV17L2	FKSG24
ZEB1	ENSG00000254879	PTPRJ-AS1	-
ZEB1	ENSG00000254901	MEF2BNB	MEF2BNB
ZEB1	ENSG00000254979	RP11-872D17.8	-
ZEB1	ENSG00000254986	DPP3	DPPIII
ZEB1	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ZEB1	ENSG00000255045	RP11-677M14.2	-
ZEB1	ENSG00000255054	RP1-317E23.6	-
ZEB1	ENSG00000255092	RP11-58K22.4	-
ZEB1	ENSG00000255108	AP006621.8	-
ZEB1	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
ZEB1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ZEB1	ENSG00000255173	AP003068.12	-
ZEB1	ENSG00000255181	CCDC166	-
ZEB1	ENSG00000255182	CTD-2517M22.14	-
ZEB1	ENSG00000255198	SNHG9	NCRNA00062
ZEB1	ENSG00000255247	CTD-2523D13.1	-
ZEB1	ENSG00000255272	RP11-646J21.6	-
ZEB1	ENSG00000255284	AP006621.5	NS3BP
ZEB1	ENSG00000255306	RP5-901A4.1	-
ZEB1	ENSG00000255318	RP11-655M14.13	-
ZEB1	ENSG00000255381	AP001258.5	-
ZEB1	ENSG00000255439	RP11-196G11.1	-
ZEB1	ENSG00000255468	RP11-867G23.8	-
ZEB1	ENSG00000255513	AC005363.9	-
ZEB1	ENSG00000255517	CTD-3074O7.5	-
ZEB1	ENSG00000255559	ZNF252P-AS1	C8orf77
ZEB1	ENSG00000255835	RP4-559A3.7	-
ZEB1	ENSG00000255856	RP11-87C12.5	-
ZEB1	ENSG00000255872	RP11-613M10.9	-
ZEB1	ENSG00000255920	CCND2-AS2	-
ZEB1	ENSG00000255949	AP003419.16	-
ZEB1	ENSG00000255992	RP11-417L19.4	-
ZEB1	ENSG00000256008	RP11-728G15.1	-
ZEB1	ENSG00000256028	RP11-197N18.2	-
ZEB1	ENSG00000256050	RP11-982M15.6	-
ZEB1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
ZEB1	ENSG00000256103	RP1-96H9.5	-
ZEB1	ENSG00000256116	RP11-783K16.14	-
ZEB1	ENSG00000256164	CCND2-AS1	-
ZEB1	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
ZEB1	ENSG00000256314	RP11-338E21.3	-
ZEB1	ENSG00000256442	RP11-705C15.4	-
ZEB1	ENSG00000256448	RP11-809N8.4	-
ZEB1	ENSG00000256500	RP11-73M18.2	-
ZEB1	ENSG00000256514	AP003419.11	-
ZEB1	ENSG00000256546	AC156455.1	-
ZEB1	ENSG00000256594	RP11-705C15.2	-
ZEB1	ENSG00000256690	RP11-727F15.9	-
ZEB1	ENSG00000256747	RP11-860B13.1	-
ZEB1	ENSG00000256783	RP11-503G7.1	-
ZEB1	ENSG00000256806	C17orf100	-
ZEB1	ENSG00000256827	RP11-214K3.5	-
ZEB1	ENSG00000256843	RP11-467L13.4	-
ZEB1	ENSG00000256875	RP11-503G7.2	-
ZEB1	ENSG00000256897	RP11-17G12.2	-
ZEB1	ENSG00000256928	RP11-809N8.2	-
ZEB1	ENSG00000256940	RP11-783K16.5	-
ZEB1	ENSG00000257027	RP11-705C15.3	-
ZEB1	ENSG00000257038	RP11-800A3.7	-
ZEB1	ENSG00000257058	RP11-864I4.4	-
ZEB1	ENSG00000257069	RP11-783K16.10	-
ZEB1	ENSG00000257084	U47924.27	-
ZEB1	ENSG00000257086	RP11-783K16.13	-
ZEB1	ENSG00000257097	CLIP1-AS1	-
ZEB1	ENSG00000257108	NHLRC4	-
ZEB1	ENSG00000257135	RP11-320M2.1	-
ZEB1	ENSG00000257270	RP11-521B24.5	-
ZEB1	ENSG00000257286	RP11-545P7.4	-
ZEB1	ENSG00000257327	RP11-650K20.3	-
ZEB1	ENSG00000257337	RP11-983P16.4	-
ZEB1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
ZEB1	ENSG00000257384	RP11-644F5.12	-
ZEB1	ENSG00000257411	RP11-603J24.9	-
ZEB1	ENSG00000257488	RP5-1057I20.2	-
ZEB1	ENSG00000257489	RP11-175P13.3	-
ZEB1	ENSG00000257542	OR7E47P	-
ZEB1	ENSG00000257553	RP11-603J24.17	-
ZEB1	ENSG00000257556	RP11-44N21.1	-
ZEB1	ENSG00000257570	RP11-133N21.12	-
ZEB1	ENSG00000257607	RP11-449P15.1	-
ZEB1	ENSG00000257663	RP11-1100L3.7	-
ZEB1	ENSG00000257698	RP11-620J15.3	-
ZEB1	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
ZEB1	ENSG00000257758	KRT18P20	-
ZEB1	ENSG00000257809	RP11-603J24.14	-
ZEB1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
ZEB1	ENSG00000258045	Metazoa_SRP	-
ZEB1	ENSG00000258056	RP11-644F5.11	-
ZEB1	ENSG00000258130	RP11-347C12.3	-
ZEB1	ENSG00000258199	RP11-977G19.5	-
ZEB1	ENSG00000258311	RP11-644F5.10	-
ZEB1	ENSG00000258317	RP11-603J24.5	-
ZEB1	ENSG00000258345	RP11-603J24.6	-
ZEB1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ZEB1	ENSG00000258377	RP11-649E7.5	-
ZEB1	ENSG00000258378	RP11-517O13.1	-
ZEB1	ENSG00000258384	AC068831.6	-
ZEB1	ENSG00000258404	RP11-1029J19.5	-
ZEB1	ENSG00000258430	RP11-982M15.2	-
ZEB1	ENSG00000258435	RP11-711D18.2	-
ZEB1	ENSG00000258446	RP11-895M11.2	-
ZEB1	ENSG00000258450	RP11-649E7.7	-
ZEB1	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
ZEB1	ENSG00000258552	RP11-463C8.5	-
ZEB1	ENSG00000258555	SPECC1L-ADORA2A	-
ZEB1	ENSG00000258568	RHOQP1	-
ZEB1	ENSG00000258572	RP11-1070N10.3	-
ZEB1	ENSG00000258643	BCL2L2-PABPN1	-
ZEB1	ENSG00000258658	RP11-517O13.3	-
ZEB1	ENSG00000258672	RP11-543C4.3	-
ZEB1	ENSG00000258727	RP11-66N24.3	-
ZEB1	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
ZEB1	ENSG00000258798	RP11-895M11.3	-
ZEB1	ENSG00000258818	RNASE4	RAB1,RNS4
ZEB1	ENSG00000258819	RP11-7F17.3	-
ZEB1	ENSG00000258851	RP11-894P9.2	-
ZEB1	ENSG00000258858	RP11-982M15.5	-
ZEB1	ENSG00000258860	RP11-561B11.3	-
ZEB1	ENSG00000258881	AC007040.11	-
ZEB1	ENSG00000258920	FOXN3-AS1	-
ZEB1	ENSG00000258924	CTB-96E2.3	-
ZEB1	ENSG00000258946	RP11-58E21.4	-
ZEB1	ENSG00000258984	UBE2F-SCLY	-
ZEB1	ENSG00000259013	RP11-1017G21.3	-
ZEB1	ENSG00000259171	RNASE4	-
ZEB1	ENSG00000259248	USP3-AS1	-
ZEB1	ENSG00000259343	RP11-761I4.3	-
ZEB1	ENSG00000259346	RP11-349G13.2	-
ZEB1	ENSG00000259357	RP11-316M1.12	-
ZEB1	ENSG00000259362	RP11-307C19.1	-
ZEB1	ENSG00000259368	RP11-64K12.4	-
ZEB1	ENSG00000259399	TGIF2-C20orf24	-
ZEB1	ENSG00000259405	ISCA1P4	-
ZEB1	ENSG00000259409	RP11-521C20.3	-
ZEB1	ENSG00000259421	CTA-150C2.20	-
ZEB1	ENSG00000259431	THTPA	THTP,THTPASE
ZEB1	ENSG00000259444	RP11-736N17.8	-
ZEB1	ENSG00000259448	RP11-16E12.1	-
ZEB1	ENSG00000259456	ADNP-AS1	-
ZEB1	ENSG00000259498	RP11-244F12.3	-
ZEB1	ENSG00000259577	RP11-430B1.2	-
ZEB1	ENSG00000259635	AC100830.3	-
ZEB1	ENSG00000259661	AC068831.15	-
ZEB1	ENSG00000259674	RP11-356M20.1	-
ZEB1	ENSG00000259709	CTD-2184D3.7	-
ZEB1	ENSG00000259714	LINC00594	-
ZEB1	ENSG00000259717	LINC00677	-
ZEB1	ENSG00000259750	RP11-356M20.2	-
ZEB1	ENSG00000259772	RP11-16E12.2	-
ZEB1	ENSG00000259784	ATP6C	-
ZEB1	ENSG00000259813	RP5-1142A6.5	-
ZEB1	ENSG00000259840	LA16c-380A1.1	-
ZEB1	ENSG00000259843	RP11-429P3.3	-
ZEB1	ENSG00000259884	RP11-1100L3.8	-
ZEB1	ENSG00000259895	RP11-715J22.2	-
ZEB1	ENSG00000259939	RP11-77H9.5	-
ZEB1	ENSG00000259952	AC009133.15	-
ZEB1	ENSG00000259970	AC099668.5	-
ZEB1	ENSG00000260011	RP13-20L14.1	-
ZEB1	ENSG00000260021	RP11-480I12.10	-
ZEB1	ENSG00000260038	RP11-407G23.4	-
ZEB1	ENSG00000260095	RP11-715J22.3	-
ZEB1	ENSG00000260121	RP5-1142A6.9	-
ZEB1	ENSG00000260132	LA16c-312E8.2	-
ZEB1	ENSG00000260179	RP5-902P8.12	-
ZEB1	ENSG00000260193	RP11-83N9.5	-
ZEB1	ENSG00000260219	RP11-347C12.10	-
ZEB1	ENSG00000260233	SSSCA1-AS1	-
ZEB1	ENSG00000260253	RP4-676L2.1	-
ZEB1	ENSG00000260259	RP11-368I7.4	-
ZEB1	ENSG00000260260	SNHG19	SNORD60HG
ZEB1	ENSG00000260261	RP11-480A16.1	-
ZEB1	ENSG00000260266	CTD-2311M21.2	-
ZEB1	ENSG00000260272	RP11-20I23.1	-
ZEB1	ENSG00000260274	RP11-817O13.8	-
ZEB1	ENSG00000260276	RP11-77H9.2	-
ZEB1	ENSG00000260279	AC137932.5	-
ZEB1	ENSG00000260285	RP11-600F24.7	-
ZEB1	ENSG00000260293	RP11-715J22.6	-
ZEB1	ENSG00000260300	RP11-505K9.4	-
ZEB1	ENSG00000260325	HSPB9	CT51
ZEB1	ENSG00000260345	AC009052.12	-
ZEB1	ENSG00000260394	LA16c-313D11.9	-
ZEB1	ENSG00000260417	CTD-2542L18.1	-
ZEB1	ENSG00000260425	LA16c-316G12.2	-
ZEB1	ENSG00000260441	RP11-96D1.7	-
ZEB1	ENSG00000260448	LCMT1-AS1	-
ZEB1	ENSG00000260464	RP4-561L24.3	-
ZEB1	ENSG00000260494	AC002310.10	-
ZEB1	ENSG00000260563	RP13-516M14.1	-
ZEB1	ENSG00000260612	RP11-432I5.4	-
ZEB1	ENSG00000260617	RP5-1142A6.7	-
ZEB1	ENSG00000260619	RP11-775C24.3	-
ZEB1	ENSG00000260630	SNAI3-AS1	-
ZEB1	ENSG00000260647	RP1-178F10.1	-
ZEB1	ENSG00000260660	RP11-69H7.2	-
ZEB1	ENSG00000260708	CTA-29F11.1	-
ZEB1	ENSG00000260710	RP11-616M22.7	-
ZEB1	ENSG00000260755	RP11-403P17.3	-
ZEB1	ENSG00000260803	Z84812.4	-
ZEB1	ENSG00000260851	RP11-403P17.5	-
ZEB1	ENSG00000260853	RP11-264B17.2	-
ZEB1	ENSG00000260869	AC002310.13	-
ZEB1	ENSG00000260874	RP11-715J22.4	-
ZEB1	ENSG00000260891	RP11-96D1.5	-
ZEB1	ENSG00000260924	LINC01311	-
ZEB1	ENSG00000260929	RP11-327F22.1	-
ZEB1	ENSG00000260932	RP11-483P21.6	-
ZEB1	ENSG00000260942	CAPN10-AS1	locus959
ZEB1	ENSG00000260979	RP11-77H9.8	-
ZEB1	ENSG00000260996	RP13-122B23.8	-
ZEB1	ENSG00000261052	SULT1A3	HAST,HAST3,M-PST,ST1A3,ST1A3/ST1A4,ST1A5,STM,TL-PST
ZEB1	ENSG00000261058	RP11-252E2.2	-
ZEB1	ENSG00000261067	RP11-264B17.3	-
ZEB1	ENSG00000261113	RP11-141O15.1	-
ZEB1	ENSG00000261183	RP11-532F12.5	-
ZEB1	ENSG00000261218	RP11-960L18.1	-
ZEB1	ENSG00000261221	ZNF865	-
ZEB1	ENSG00000261314	RP11-359E8.5	-
ZEB1	ENSG00000261335	RP11-318A15.2	-
ZEB1	ENSG00000261357	RP11-626G11.1	-
ZEB1	ENSG00000261373	VPS9D1-AS1	MYU
ZEB1	ENSG00000261374	RP11-64K12.10	-
ZEB1	ENSG00000261385	RP11-388M20.2	-
ZEB1	ENSG00000261399	LA16c-329F2.1	-
ZEB1	ENSG00000261416	RP11-455F5.5	-
ZEB1	ENSG00000261442	RP11-709D24.6	-
ZEB1	ENSG00000261459	ZNF747	-
ZEB1	ENSG00000261465	RP11-626G11.5	-
ZEB1	ENSG00000261469	RP11-96D1.6	-
ZEB1	ENSG00000261471	RP11-61F12.1	-
ZEB1	ENSG00000261481	RP11-77H9.6	-
ZEB1	ENSG00000261487	AC135048.13	-
ZEB1	ENSG00000261505	LA16c-358B7.3	-
ZEB1	ENSG00000261513	RP11-432I5.8	-
ZEB1	ENSG00000261519	RP11-403P17.4	-
ZEB1	ENSG00000261526	CTB-31O20.2	-
ZEB1	ENSG00000261587	TMEM249	C8ORFK29
ZEB1	ENSG00000261592	RP11-178L8.3	-
ZEB1	ENSG00000261644	RP11-327F22.2	-
ZEB1	ENSG00000261659	LA16c-313D11.12	-
ZEB1	ENSG00000261664	TTC39A-AS1	-
ZEB1	ENSG00000261693	RP13-467H17.1	-
ZEB1	ENSG00000261773	WI2-89031B12.1	-
ZEB1	ENSG00000261779	RP11-69H7.3	-
ZEB1	ENSG00000261790	AC005606.14	-
ZEB1	ENSG00000261798	RP1-118J21.25	-
ZEB1	ENSG00000261821	CTD-2311M21.3	-
ZEB1	ENSG00000261888	AC144831.1	-
ZEB1	ENSG00000261949	GFY	Goofy
ZEB1	ENSG00000261959	RP11-893F2.14	-
ZEB1	ENSG00000261971	RP11-473M20.7	-
ZEB1	ENSG00000261996	CTC-281F24.1	-
ZEB1	ENSG00000262006	RP11-700H6.4	-
ZEB1	ENSG00000262049	RP13-1032I1.7	-
ZEB1	ENSG00000262050	RP11-74E22.3	-
ZEB1	ENSG00000262067	CTD-2545G14.2	-
ZEB1	ENSG00000262152	LINC00514	-
ZEB1	ENSG00000262155	RP11-266L9.5	-
ZEB1	ENSG00000262160	RP11-96D1.11	-
ZEB1	ENSG00000262179	RP1-302G2.5	-
ZEB1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ZEB1	ENSG00000262362	LA16c-380H5.2	-
ZEB1	ENSG00000262413	RP11-498C9.3	-
ZEB1	ENSG00000262456	RP1-59D14.1	-
ZEB1	ENSG00000262481	C17orf61-PLSCR3	-
