TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000138835	RGS3	C2PA,RGP3
EHF	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
EHF	ENSG00000277452	Metazoa_SRP	-
EHF	ENSG00000187601	MAGEH1	APR-1,APR1,MAGEH
EHF	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
EHF	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
EHF	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
EHF	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
EHF	ENSG00000267180	AC007136.1	-
EHF	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
EHF	ENSG00000254175	IGLVI-42	-
EHF	ENSG00000251287	ALG1L2	-
EHF	ENSG00000276026	RP4-545L17.11	-
EHF	ENSG00000228775	WEE2-AS1	-
EHF	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
EHF	ENSG00000223837	BRD2-IT1	-
EHF	ENSG00000203804	ADAMTSL4-AS1	C1orf138
EHF	ENSG00000276902	Y_RNA	-
EHF	ENSG00000176248	ANAPC2	APC2
EHF	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
EHF	ENSG00000199357	Y_RNA	-
EHF	ENSG00000248968	CTD-2256P15.1	-
EHF	ENSG00000272832	RP11-91K8.5	-
EHF	ENSG00000114346	ECT2	ARHGEF31
EHF	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
EHF	ENSG00000104671	DCTN6	WS-3,WS3,p27
EHF	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
EHF	ENSG00000242337	TFP1	-
EHF	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
EHF	ENSG00000084070	SMAP2	SMAP1L
EHF	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
EHF	ENSG00000142657	PGD	6PGD
EHF	ENSG00000278869	CITF22-49E9.3	-
EHF	ENSG00000146085	MUT	MCM
EHF	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
EHF	ENSG00000263798	RP11-6N17.9	-
EHF	ENSG00000205250	E2F4	E2F-4
EHF	ENSG00000130772	MED18	p28b
EHF	ENSG00000255337	RP11-315O6.1	-
EHF	ENSG00000006837	CDKL3	NKIAMRE
EHF	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
EHF	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
EHF	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
EHF	ENSG00000142676	RPL11	DBA7,GIG34,L11
EHF	ENSG00000139636	LMBR1L	LIMR
EHF	ENSG00000251888	RN7SKP190	-
EHF	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
EHF	ENSG00000247199	RP11-373N22.3	-
EHF	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
EHF	ENSG00000149646	CNBD2	C20orf152,CNMPD1
EHF	ENSG00000123689	G0S2	-
EHF	ENSG00000274963	Metazoa_SRP	-
EHF	ENSG00000261025	RP11-84D1.2	-
EHF	ENSG00000186501	TMEM222	C1orf160
EHF	ENSG00000198258	UBL5	HUB1
EHF	ENSG00000178950	GAK	DNAJ26,DNAJC26
EHF	ENSG00000105669	COPE	epsilon-COP
EHF	ENSG00000108107	RPL28	hsa-mir-6805
EHF	ENSG00000112308	C6orf62	Nbla00237,XTP12,dJ30M3.2
EHF	ENSG00000277161	PIGW	Gwt1,HPMRS5
EHF	ENSG00000182903	ZNF721	-
EHF	ENSG00000224616	RTCA-AS1	-
EHF	ENSG00000251279	CTC-436P18.1	-
EHF	ENSG00000228312	GAPDHP45	-
EHF	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
EHF	ENSG00000230490	RP11-141M1.3	-
EHF	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
EHF	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
EHF	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
EHF	ENSG00000119801	YPEL5	CGI-127
EHF	ENSG00000279147	RP11-271K21.12	-
EHF	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
EHF	ENSG00000182362	YBEY	C21orf57
EHF	ENSG00000255270	NAV2-IT1	-
EHF	ENSG00000118046	STK11	LKB1,PJS,hLKB1
EHF	ENSG00000271228	CTC-336P14.1	-
EHF	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
EHF	ENSG00000081791	KIAA0141	DELE
EHF	ENSG00000116641	DOCK7	EIEE23,ZIR2
EHF	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
EHF	ENSG00000161040	FBXL13	DRC6,Fbl13
EHF	ENSG00000175787	ZNF169	-
EHF	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
EHF	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
EHF	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
EHF	ENSG00000229368	AC090587.4	-
EHF	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
EHF	ENSG00000041802	LSG1	-
EHF	ENSG00000276058	STMN1P1	-
EHF	ENSG00000226819	MEIS1-AS3	-
EHF	ENSG00000270195	RP11-572O17.1	-
EHF	ENSG00000241505	RP11-161I10.1	-
EHF	ENSG00000088899	LZTS3;	PROSAPIP1
EHF	ENSG00000278144	NEAT1_1	-
EHF	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
EHF	ENSG00000224613	RP11-153F1.1	-
EHF	ENSG00000234181	RP11-182N22.8	-
EHF	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
EHF	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
EHF	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
EHF	ENSG00000112514	CUTA	ACHAP,C6orf82
EHF	ENSG00000181031	RPH3AL	NOC2
EHF	ENSG00000090263	MRPS33	CGI-139,MRP-S33,PTD003,S33mt
EHF	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
EHF	ENSG00000178038	ALS2CL	RN49018
EHF	ENSG00000213977	TAX1BP3	TIP-1,TIP1
EHF	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
EHF	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
EHF	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
EHF	ENSG00000222604	SNORA7	-
EHF	ENSG00000228162	AC097713.3	-
EHF	ENSG00000168137	SETD5	-
EHF	ENSG00000250220	RP11-692D12.1	-
EHF	ENSG00000142065	ZFP14	ZNF531
EHF	ENSG00000261385	RP11-388M20.2	-
EHF	ENSG00000278359	MIR7155	hsa-mir-7155
EHF	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
EHF	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
EHF	ENSG00000205318	GCNT6	-
EHF	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
EHF	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
EHF	ENSG00000272554	RP11-317L10.1	-
EHF	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
EHF	ENSG00000255750	RP11-283G6.5	-
EHF	ENSG00000232004	CAP1P2	-
EHF	ENSG00000144736	SHQ1	GRIM-1,Shq1p
EHF	ENSG00000213689	TREX1	-
EHF	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
EHF	ENSG00000138459	SLC35A5	-
EHF	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
EHF	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
EHF	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
EHF	ENSG00000099795	NDUFB7	B18,CI-B18
EHF	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
EHF	ENSG00000199038	MIR210	MIRN210,mir-210
EHF	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
EHF	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
EHF	ENSG00000119725	ZNF410	APA-1,APA1
EHF	ENSG00000271969	U47924.29	-
EHF	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
EHF	ENSG00000270344	RP11-734K2.4	-
EHF	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
EHF	ENSG00000117133	RPF1	BXDC5
EHF	ENSG00000075651	PLD1	-
EHF	ENSG00000070190	DAPP1	BAM32
EHF	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
EHF	ENSG00000179454	KLHL28	BTBD5
EHF	ENSG00000164144	ARFIP1	HSU52521
EHF	ENSG00000111801	BTN3A3	BTF3,BTN3.3
EHF	ENSG00000260461	RP11-541N10.3	-
EHF	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
EHF	ENSG00000267165	RP11-78A19.3	-
EHF	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
EHF	ENSG00000070423	RNF126	-
EHF	ENSG00000267308	AC004510.3	-
EHF	ENSG00000205334	LINC01460	-
EHF	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
EHF	ENSG00000131115	ZNF227	-
EHF	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
EHF	ENSG00000092470	WDR76	CDW14
EHF	ENSG00000279407	AC007191.4	-
EHF	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
EHF	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
EHF	ENSG00000167578	RAB4B	-
EHF	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
EHF	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
EHF	ENSG00000121270	ABCC11	EWWD,MRP8,WW
EHF	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
EHF	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
EHF	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
EHF	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
EHF	ENSG00000153531	ADPRHL1	ARH2
EHF	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
EHF	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
EHF	ENSG00000258984	UBE2F-SCLY	-
EHF	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
EHF	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
EHF	ENSG00000236807	AC092066.6	-
EHF	ENSG00000113525	IL5	EDF,IL-5,TRF
EHF	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
EHF	ENSG00000141497	ZMYND15	SPGF14
EHF	ENSG00000277084	U2	-
EHF	ENSG00000140798	ABCC12	MRP9
EHF	ENSG00000238197	PAXBP1-AS1	GCFC1-AS1
EHF	ENSG00000279088	RP11-574K11.24	-
EHF	ENSG00000228008	CTD-2330K9.3	-
EHF	ENSG00000237520	RP11-443B7.2	-
EHF	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
EHF	ENSG00000275692	hsa-mir-6724-1	-
EHF	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
EHF	ENSG00000158987	RAPGEF6	-
EHF	ENSG00000004700	RECQL	RECQL1,RecQ1
EHF	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
EHF	ENSG00000107521	HPS1	BLOC3S1,HPS
EHF	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
EHF	ENSG00000077458	FAM76B	-
EHF	ENSG00000200309	Y_RNA	-
EHF	ENSG00000270361	RP11-307C12.13	-
EHF	ENSG00000168961	LGALS9	HUAT,LGALS9A
EHF	ENSG00000134138	MEIS2	HsT18361,MRG1
EHF	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
EHF	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
EHF	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
EHF	ENSG00000175073	VCPIP1	DUBA3,VCIP135
EHF	ENSG00000000419	DPM1	CDGIE,MPDS
EHF	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
EHF	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
EHF	ENSG00000212429	RNU11-6P	-
EHF	ENSG00000228661	AC090587.5	-
EHF	ENSG00000262587	RP11-266L9.4	-
EHF	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
EHF	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
EHF	ENSG00000150667	FSIP1	HSD10
EHF	ENSG00000101751	POLI	RAD30B,RAD3OB
EHF	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
EHF	ENSG00000235781	XXbac-BPG249D20.9	-
EHF	ENSG00000115998	C2orf42	-
EHF	ENSG00000100028	SNRPD3	SMD3,Sm-D3
EHF	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
EHF	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
EHF	ENSG00000187713	TMEM203	HBEBP1
EHF	ENSG00000153029	MR1	HLALS
EHF	ENSG00000204815	TTC25	CILD35
EHF	ENSG00000136877	FPGS	-
EHF	ENSG00000120647	CCDC77	-
EHF	ENSG00000168038	ULK4	FAM7C1,REC01035
EHF	ENSG00000252840	SNORA44	-
EHF	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
EHF	ENSG00000162976	PQLC3	C2orf22
EHF	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
EHF	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
EHF	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
EHF	ENSG00000135638	EMX1	-
EHF	ENSG00000161956	SENP3	-
EHF	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
EHF	ENSG00000197136	PCNXL3	PCNXL3
EHF	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
EHF	ENSG00000111731	C2CD5	CDP138,KIAA0528
EHF	ENSG00000223663	RP5-890O3.3	-
EHF	ENSG00000144306	SCRN3	SES3
EHF	ENSG00000204520	MICA	MIC-A,PERB11.1
EHF	ENSG00000101444	AHCY	SAHH,adoHcyase
EHF	ENSG00000158246	FAM46B	-
EHF	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
EHF	ENSG00000273691	RP11-617F23.2	-
EHF	ENSG00000182472	CAPN12	-
EHF	ENSG00000175352	NRIP3	C11orf14,NY-SAR-105
EHF	ENSG00000119231	SENP5	-
EHF	ENSG00000083844	ZNF264	-
EHF	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
EHF	ENSG00000173451	THAP2	-
EHF	ENSG00000251201	TMED7-TICAM2	-
EHF	ENSG00000241770	RP11-555M1.3	-
EHF	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
EHF	ENSG00000230084	RP4-613B23.1	-
EHF	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
EHF	ENSG00000144026	ZNF514	-
EHF	ENSG00000272716	RP11-563N4.1	-
EHF	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
EHF	ENSG00000227938	AC104695.4	-
EHF	ENSG00000214253	FIS1	CGI-135,TTC11
EHF	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
EHF	ENSG00000186162	CIDECP	CICE
EHF	ENSG00000270808	RP11-574K11.27	-
EHF	ENSG00000105538	RASIP1	RAIN
EHF	ENSG00000177738	CTD-2201E18.3	-
EHF	ENSG00000168803	ADAL	-
EHF	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
EHF	ENSG00000115295	CLIP4	RSNL2
EHF	ENSG00000135378	PRRG4	PRGP4,TMG4
EHF	ENSG00000139517	LNX2	PDZRN1
EHF	ENSG00000134265	NAPG	GAMMASNAP
EHF	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
EHF	ENSG00000065183	WDR3	DIP2,UTP12
EHF	ENSG00000110074	FOXRED1	FP634,H17
EHF	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
EHF	ENSG00000139117	CPNE8	-
EHF	ENSG00000215283	HMGB3P24	-
EHF	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
EHF	ENSG00000277985	SNORA67	RNU67,U67
EHF	ENSG00000278922	AC002310.14	-
EHF	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
EHF	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
EHF	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
EHF	ENSG00000129245	FXR2	FMR1L2,FXR2P
EHF	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
EHF	ENSG00000148655	C10orf11	CDA017
EHF	ENSG00000120742	SERP1	RAMP4
EHF	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
EHF	ENSG00000279152	AC129492.1	-
EHF	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
EHF	ENSG00000237457	LINC01351	-
EHF	ENSG00000172830	SSH3	SSH3L
EHF	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
EHF	ENSG00000271788	CTD-2201E18.5	-
EHF	ENSG00000235246	RP1-5O6.5	-
EHF	ENSG00000230790	AC012456.4	-
EHF	ENSG00000171827	ZNF570	-
EHF	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
EHF	ENSG00000187742	SECISBP2	SBP2
EHF	ENSG00000094916	CBX5	mir-3198-2
EHF	ENSG00000101407	TTI1	KIAA0406,smg-10
EHF	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
EHF	ENSG00000182831	C16orf72	PRO0149
EHF	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
EHF	ENSG00000201162	RNU6-454P	-
EHF	ENSG00000260100	RP11-220I1.5	-
EHF	ENSG00000123154	WDR83	MORG1
EHF	ENSG00000261469	RP11-96D1.6	-
EHF	ENSG00000264397	MIR3180-5	mir-3180-5
EHF	ENSG00000127948	POR	mir-4651
EHF	ENSG00000224611	AC007919.18	-
EHF	ENSG00000269915	AP006621.9	-
EHF	ENSG00000255992	RP11-417L19.4	-
EHF	ENSG00000237788	RP5-1041C10.3	-
EHF	ENSG00000273544	SNORA44	ACA44
EHF	ENSG00000260274	RP11-817O13.8	-
EHF	ENSG00000268423	AC011551.3	-
EHF	ENSG00000270557	RP11-546J1.1	-
EHF	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
EHF	ENSG00000048162	NOP16	HSPC111,HSPC185
EHF	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
EHF	ENSG00000105705	SUGP1	F23858,RBP,SF4
EHF	ENSG00000072786	STK10	LOK,PRO2729
EHF	ENSG00000272689	RP4-539M6.21	-
EHF	ENSG00000053770	AP5M1	C14orf108,MUDENG,Mu5,MuD
EHF	ENSG00000240280	TCAM1P	TCAM1
EHF	ENSG00000273188	RP3-402G11.25	-
EHF	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
EHF	ENSG00000252962	RNU6-993P	-
EHF	ENSG00000265349	RP11-55L4.2	-
EHF	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
EHF	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
EHF	ENSG00000269834	ZNF528-AS1	-
EHF	ENSG00000007402	CACNA2D2	CACNA2D
EHF	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
EHF	ENSG00000184047	DIABLO	DFNA64,SMAC
EHF	ENSG00000250929	LINC01181	-
EHF	ENSG00000259706	HSP90B2P	GRP94P1,GRP94b,HSP,HSPCP2,TRA1P1,TRAP1
EHF	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
EHF	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
EHF	ENSG00000214194	LINC00998	-
EHF	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
EHF	ENSG00000077463	SIRT6	SIR2L6
EHF	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
EHF	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
EHF	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
EHF	ENSG00000196872	KIAA1211L	C2orf55
EHF	ENSG00000260173	RP11-2I17.4	-
EHF	ENSG00000225533	PAWRP1	-
EHF	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
EHF	ENSG00000164733	CTSB	APPS,CPSB
EHF	ENSG00000138764	CCNG2	-
EHF	ENSG00000144034	TPRKB	CGI-121,CGI121
EHF	ENSG00000199263	Y_RNA	-
EHF	ENSG00000132669	RIN2	MACS,RASSF4
EHF	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
EHF	ENSG00000267882	RP4-569M23.5	-
EHF	ENSG00000261118	RP11-104N10.1	-
EHF	ENSG00000184056	VPS33B	-
EHF	ENSG00000260851	RP11-403P17.5	-
EHF	ENSG00000152439	ZNF773	ZNF419B
EHF	ENSG00000240875	LINC00886	-
EHF	ENSG00000175104	TRAF6	MGC:3310,RNF85
EHF	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
EHF	ENSG00000105248	CCDC94	-
EHF	ENSG00000115307	AUP1	-
EHF	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
EHF	ENSG00000236297	RP11-175P19.2	-
EHF	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
EHF	ENSG00000278095	RP11-283G6.6	-
EHF	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
EHF	ENSG00000179240	RP11-111M22.2	-
EHF	ENSG00000269886	RP11-266J6.2	-
EHF	ENSG00000280426	RP11-837J7.3	-
EHF	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
EHF	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
EHF	ENSG00000232671	RP11-126K1.2	-
EHF	ENSG00000249316	CTC-493P15.2	-
EHF	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
EHF	ENSG00000120756	PLS1	-
EHF	ENSG00000155957	TMBIM4	-
EHF	ENSG00000207153	RNU6-933P	-
EHF	ENSG00000258643	BCL2L2-PABPN1	-
EHF	ENSG00000132382	MYBBP1A	P160,PAP2
EHF	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
EHF	ENSG00000266936	CTC-215O4.4	-
EHF	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
EHF	ENSG00000135365	PHF21A	BHC80,BM-006
EHF	ENSG00000181585	TMIE	DFNB6
EHF	ENSG00000178078	STAP2	BKS
EHF	ENSG00000200530	SNORD35B	RNU35B,U35B
EHF	ENSG00000264548	RP13-516M14.2	-
EHF	ENSG00000168806	LCMT2	PPM2,TYW4
EHF	ENSG00000132522	GPS2	AMF-1
EHF	ENSG00000167131	CCDC103	-
EHF	ENSG00000126337	KRT36	HA6,KRTHA6,hHa6
EHF	ENSG00000143374	TARS2	hsa-mir-6878
EHF	ENSG00000236829	Z97634.3	-
EHF	ENSG00000140950	TLDC1	KIAA1609
EHF	ENSG00000277368	RP11-380N8.7	-
EHF	ENSG00000166262	FAM227B	C15orf33
EHF	ENSG00000227591	RP1-28O10.1	-
EHF	ENSG00000153896	ZNF599	-
EHF	ENSG00000267649	CTD-2587H24.10	-
EHF	ENSG00000206562	METTL6	-
EHF	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
EHF	ENSG00000261407	RP11-326A19.3	-
EHF	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
EHF	ENSG00000167100	SAMD14	-
EHF	ENSG00000227057	WDR46	hsa-mir-6873
EHF	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
EHF	ENSG00000119285	HEATR1	BAP28,UTP10
EHF	ENSG00000143569	UBAP2L	NICE-4,NICE4
EHF	ENSG00000270453	CTB-10G5.1	-
EHF	ENSG00000257605	RP11-680A11.5	-
EHF	ENSG00000163584	RPL22L1	-
EHF	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
EHF	ENSG00000136243	NUPL2	CG1,NLP-1,NLP_1,hCG1
EHF	ENSG00000227959	RP11-276H7.2	-
EHF	ENSG00000237489	LINC00959	-
EHF	ENSG00000244376	RN7SL636P	-
EHF	ENSG00000184786	TCTE3	TCTEX1D3
EHF	ENSG00000267736	HMGB2P1	-
EHF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
EHF	ENSG00000278274	SNORA61	ACA61
EHF	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
EHF	ENSG00000104979	C19orf53	HSPC023,LYDG10
EHF	ENSG00000133704	IPO8	RANBP8
EHF	ENSG00000179091	CYC1	MC3DN6,UQCR4
EHF	ENSG00000263244	RP11-473I1.9	-
EHF	ENSG00000198162	MAN1A2	MAN1B
EHF	ENSG00000254815	RP11-496I9.1	-
EHF	ENSG00000259579	RP11-66B24.5	-
EHF	ENSG00000277602	AC005363.11	-
EHF	ENSG00000091009	RBM27	-
EHF	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
EHF	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
EHF	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
EHF	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
EHF	ENSG00000272953	RP11-1275H24.2	-
EHF	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
EHF	ENSG00000271360	RP11-138I18.1	-
EHF	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
