TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
TCF4	ENSG00000180953	ST20	HCCS-1
TCF4	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
TCF4	ENSG00000263674	RP11-443G13.2	-
TCF4	ENSG00000118162	KPTN	2E4,MRT41
TCF4	ENSG00000272324	CTD-2154B17.4	-
TCF4	ENSG00000179840	PIK3CD-AS1	C1orf200
TCF4	ENSG00000179454	KLHL28	BTBD5
TCF4	ENSG00000277726	TARDBP	-
TCF4	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
TCF4	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
TCF4	ENSG00000258283	RP11-386G11.3	-
TCF4	ENSG00000228624	RP3-399L15.3	-
TCF4	ENSG00000207607	MIR200A	MIRN200A,mir-200a
TCF4	ENSG00000275273	MIR6780A	hsa-mir-6780a
TCF4	ENSG00000238279	BX470102.3	-
TCF4	ENSG00000091651	ORC6	ORC6L
TCF4	ENSG00000267344	CTB-39G8.3	-
TCF4	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
TCF4	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
TCF4	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
TCF4	ENSG00000253540	FAM86HP	-
TCF4	ENSG00000206998	Y_RNA	-
TCF4	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
TCF4	ENSG00000225077	LINC00337	-
TCF4	ENSG00000170385	SLC30A1	ZNT1,ZRC1
TCF4	ENSG00000278581	MIR6080	hsa-mir-6080
TCF4	ENSG00000198270	TMEM116	-
TCF4	ENSG00000227348	MTND5P25	-
TCF4	ENSG00000163346	PBXIP1	HPIP
TCF4	ENSG00000181856	SLC2A4	GLUT4
TCF4	ENSG00000239775	AC017116.11	-
TCF4	ENSG00000260647	RP1-178F10.1	-
TCF4	ENSG00000279806	RP11-58O9.2	-
TCF4	ENSG00000124159	MATN4	-
TCF4	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
TCF4	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
TCF4	ENSG00000267439	AC002398.11	-
TCF4	ENSG00000137312	FLOT1	-
TCF4	ENSG00000109736	MFSD10	TETRAN,TETTRAN
TCF4	ENSG00000257329	RP11-290L1.5	-
TCF4	ENSG00000226791	AC109826.1	-
TCF4	ENSG00000264812	RP13-20L14.4	-
TCF4	ENSG00000250616	RP11-455F5.3	-
TCF4	ENSG00000122121	XPNPEP2	AEACEI,APP2
TCF4	ENSG00000140481	CCDC33	CT61,HP11097
TCF4	ENSG00000161010	C5orf45	C5orf45
TCF4	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
TCF4	ENSG00000206784	Y_RNA	-
TCF4	ENSG00000261257	RP11-673E11.2	-
TCF4	ENSG00000099622	CIRBP	CIRP
TCF4	ENSG00000148343	FAM73B	C9orf54,FAM73B
TCF4	ENSG00000230992	FAM201B	-
TCF4	ENSG00000132510	KDM6B	JMJD3
TCF4	ENSG00000117620	SLC35A3	AMRS
TCF4	ENSG00000172244	C5orf34	-
TCF4	ENSG00000198551	ZNF627	-
TCF4	ENSG00000230350	RPL35AP3	-
TCF4	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
TCF4	ENSG00000101220	C20orf27	-
TCF4	ENSG00000256176	RP11-627K11.3	-
TCF4	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
TCF4	ENSG00000233937	CTC-338M12.4	-
TCF4	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
TCF4	ENSG00000234203	RP5-1050D4.2	-
TCF4	ENSG00000259415	RP11-7M10.2	-
TCF4	ENSG00000132698	RAB25	CATX-8,RAB11C
TCF4	ENSG00000164054	SHISA5	SCOTIN
TCF4	ENSG00000273734	LLfos-48D6.2	-
TCF4	ENSG00000163507	KIAA1524	CIP2A,p90
TCF4	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
TCF4	ENSG00000156711	MAPK13	MAPK 13,MAPK-13,PRKM13,SAPK4,p38delta
TCF4	ENSG00000228801	RP11-110G21.1	-
TCF4	ENSG00000275645	RP11-817O13.9	-
TCF4	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
TCF4	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
TCF4	ENSG00000261526	CTB-31O20.2	-
TCF4	ENSG00000204528	PSORS1C3	NCRNA00196
TCF4	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
TCF4	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
TCF4	ENSG00000232581	AC079742.4	-
TCF4	ENSG00000233929	MT1XP1	-
TCF4	ENSG00000129235	TXNDC17	TRP14,TXNL5
TCF4	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
TCF4	ENSG00000002834	LASP1	Lasp-1,MLN50
TCF4	ENSG00000234741	GAS5	NCRNA00030,SNHG2
TCF4	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
TCF4	ENSG00000198208	RPS6KL1	RSKL2
TCF4	ENSG00000197948	FCHSD1	NWK2
TCF4	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
TCF4	ENSG00000125148	MT2A	MT2
TCF4	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
TCF4	ENSG00000225217	HSPA7	-
TCF4	ENSG00000279571	MIR3911	mir-3911
TCF4	ENSG00000232082	RPS6KA2-IT1	-
TCF4	ENSG00000253719	ATXN7L3B	lnc-SCA7
TCF4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
TCF4	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
TCF4	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
TCF4	ENSG00000104765	BNIP3L	BNIP3a,NIX
TCF4	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
TCF4	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
TCF4	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
TCF4	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
TCF4	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
TCF4	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
TCF4	ENSG00000170464	DNAJC18	-
TCF4	ENSG00000267766	RP11-299P2.1	-
TCF4	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
TCF4	ENSG00000171703	TCEA2	TFIIS
TCF4	ENSG00000223989	RP11-84A14.5	-
TCF4	ENSG00000261573	RP11-553K8.5	-
TCF4	ENSG00000262558	RP11-1260E13.3	-
TCF4	ENSG00000259772	RP11-16E12.2	-
TCF4	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
TCF4	ENSG00000174173	TRMT10C	COXPD30,HNYA,MRPP1,RG9MTD1
TCF4	ENSG00000163815	CLEC3B	TN,TNA
TCF4	ENSG00000225265	TAF1A-AS1	-
TCF4	ENSG00000227723	CTA-31J9.2	-
TCF4	ENSG00000258819	RP11-7F17.3	-
TCF4	ENSG00000261351	CTD-3185P2.1	-
TCF4	ENSG00000168137	SETD5	-
TCF4	ENSG00000265874	MIR4489	mir-4489
TCF4	ENSG00000136826	KLF4	EZF,GKLF
TCF4	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
TCF4	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
TCF4	ENSG00000255410	RP11-732A19.6	-
TCF4	ENSG00000185933	CALHM1	FAM26C
TCF4	ENSG00000279617	AC005796.2	-
TCF4	ENSG00000137078	SIT1	SIT,SIT-R
TCF4	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
TCF4	ENSG00000231858	AC067945.4	-
TCF4	ENSG00000135372	NAT10	ALP,NET43
TCF4	ENSG00000252222	RNU7-13P	-
TCF4	ENSG00000259250	RP11-50C13.1	-
TCF4	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
TCF4	ENSG00000171595	DNAI2	CILD9,DIC2
TCF4	ENSG00000185269	NOTUM	hNOTUM
TCF4	ENSG00000170871	KIAA0232	-
TCF4	ENSG00000273956	CTB-31N19.5	-
TCF4	ENSG00000250540	RP11-58H15.3	-
TCF4	ENSG00000146232	NFKBIE	IKBE
TCF4	ENSG00000204576	PRR3	CAT56
TCF4	ENSG00000259138	RP11-950C14.7	-
TCF4	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
TCF4	ENSG00000125447	GGA3	-
TCF4	ENSG00000264675	MIR4285	-
TCF4	ENSG00000203697	CAPN8	nCL-2
TCF4	ENSG00000257167	TMPO-AS1	-
TCF4	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
TCF4	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
TCF4	ENSG00000186628	FSD2	SPRYD1
TCF4	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
TCF4	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
TCF4	ENSG00000253303	IGHVIII-82	-
TCF4	ENSG00000163467	TSACC	C1orf182,SIP,SSTK-IP
TCF4	ENSG00000200153	RNU6-23P	-
TCF4	ENSG00000227920	RP1-153P14.5	-
TCF4	ENSG00000259099	RP11-348M3.2	-
TCF4	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
TCF4	ENSG00000222375	RN7SKP127	-
TCF4	ENSG00000183828	NUDT14	UGPP,UGPPase
TCF4	ENSG00000070388	FGF22	-
TCF4	ENSG00000099985	OSM	-
TCF4	ENSG00000125304	TM9SF2	P76
TCF4	ENSG00000121390	PSPC1	PSP1
TCF4	ENSG00000204710	SPDYC	RINGOC,Ringo2
TCF4	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
TCF4	ENSG00000164849	GPR146	PGR8
TCF4	ENSG00000139610	CELA1	ELA1
TCF4	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
TCF4	ENSG00000166947	EPB42	PA,SPH5
TCF4	ENSG00000134419	RPS15A	S15a
TCF4	ENSG00000250659	RP11-864I4.3	-
TCF4	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
TCF4	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
TCF4	ENSG00000275863	MIR7975	hsa-mir-7975
TCF4	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
TCF4	ENSG00000165733	BMS1	ACC,BMS1L
TCF4	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
TCF4	ENSG00000279925	RP11-481J8.3	-
TCF4	ENSG00000238045	AC009133.12	-
TCF4	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
TCF4	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
TCF4	ENSG00000271586	RP11-52M17.1	-
TCF4	ENSG00000215271	HOMEZ	KIAA1443
TCF4	ENSG00000251868	RNU7-71P	-
TCF4	ENSG00000120903	CHRNA2	-
TCF4	ENSG00000259258	RP11-325L12.3	-
TCF4	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
TCF4	ENSG00000253513	RP11-6D1.3	-
TCF4	ENSG00000271741	RP11-244H3.4	-
TCF4	ENSG00000232693	AC012370.2	-
TCF4	ENSG00000186704	DTX2P1	-
TCF4	ENSG00000239887	C1orf226	-
TCF4	ENSG00000213399	AC022210.2	-
TCF4	ENSG00000200816	SNORA38	ACA38
TCF4	ENSG00000164818	HEATR2	CILD18,HEATR2
TCF4	ENSG00000188379	IFNA2	IFN-alphaA,IFNA,IFNA2B,INFA2
TCF4	ENSG00000214756	METTL12	U99HG
TCF4	ENSG00000278341	RP5-1142A6.10	-
TCF4	ENSG00000234259	CTC-507E12.1	-
TCF4	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
TCF4	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
TCF4	ENSG00000258096	RP11-474P2.2	-
TCF4	ENSG00000166173	LARP6	ACHN
TCF4	ENSG00000228386	RP5-1125A11.4	-
TCF4	ENSG00000267036	AC005559.3	-
TCF4	ENSG00000280424	CITF22-92A6.2	-
TCF4	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
TCF4	ENSG00000226698	RP1-50O24.6	-
TCF4	ENSG00000112877	CEP72	-
TCF4	ENSG00000152689	RASGRP3	GRP3
TCF4	ENSG00000272345	RP1-30M3.5	-
TCF4	ENSG00000261857	MIA	-
TCF4	ENSG00000256913	RP1-102E24.6	-
TCF4	ENSG00000272362	RP4-781K5.9	-
TCF4	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
TCF4	ENSG00000277972	CISD3	Miner2
TCF4	ENSG00000106003	LFNG	SCDO3
TCF4	ENSG00000253174	RP11-360L9.7	-
TCF4	ENSG00000199673	SNORD16	U16
TCF4	ENSG00000254531	FLJ20021	-
TCF4	ENSG00000263235	RP11-461A8.4	-
TCF4	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
TCF4	ENSG00000136870	ZNF189	-
TCF4	ENSG00000138614	VWA9	C15orf44,INTS14
TCF4	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
TCF4	ENSG00000223262	RNA5SP492	-
TCF4	ENSG00000102984	ZNF821	-
TCF4	ENSG00000245317	CTC-241N9.1	-
TCF4	ENSG00000266721	MIR5695	-
TCF4	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
TCF4	ENSG00000260082	RP11-2C24.5	-
TCF4	ENSG00000277882	RP11-122G18.9	-
TCF4	ENSG00000233909	UBE2V1P4	-
TCF4	ENSG00000130561	SAG	RP47,S-AG
TCF4	ENSG00000263585	RP11-498C9.13	-
TCF4	ENSG00000247077	PGAM5	BXLBV68
TCF4	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
TCF4	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
TCF4	ENSG00000112303	VNN2	FOAP-4,GPI-80
TCF4	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
TCF4	ENSG00000196678	ERI2	EXOD1,ZGRF5
TCF4	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
TCF4	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
TCF4	ENSG00000277510	Metazoa_SRP	-
TCF4	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
TCF4	ENSG00000266088	RP5-1028K7.2	-
TCF4	ENSG00000275441	RP11-666O2.2	-
TCF4	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
TCF4	ENSG00000232618	RP11-439L18.1	-
TCF4	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
TCF4	ENSG00000170745	KCNS3	KV9.3
TCF4	ENSG00000158008	EXTL1	EXTL
TCF4	ENSG00000261582	RP4-614O4.11	-
TCF4	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
TCF4	ENSG00000223198	RNU2-22P	-
TCF4	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
TCF4	ENSG00000271980	CTD-2256P15.4	-
TCF4	ENSG00000277235	RP4-550H1.7	-
TCF4	ENSG00000076706	MCAM	hsa-mir-6756
TCF4	ENSG00000277599	NEAT1_3	-
TCF4	ENSG00000258446	RP11-895M11.2	-
TCF4	ENSG00000238082	AC009948.7	-
TCF4	ENSG00000207585	MIR181D	MIRN181D,mir-181d
TCF4	ENSG00000141376	BCAS3	GAOB1,MAAB
TCF4	ENSG00000261546	CTD-2555A7.3	-
TCF4	ENSG00000211804	TRDV1	-
TCF4	ENSG00000243038	RP11-58E21.1	-
TCF4	ENSG00000183248	FLJ22184	-
TCF4	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
TCF4	ENSG00000267247	RP11-64C12.6	-
TCF4	ENSG00000134444	KIAA1468	HsT3308,HsT885
TCF4	ENSG00000104731	KLHDC4	-
TCF4	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
TCF4	ENSG00000242876	RN7SL812P	-
TCF4	ENSG00000181026	AEN	ISG20L1,pp12744
TCF4	ENSG00000248672	LY75-CD302	-
TCF4	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
TCF4	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
TCF4	ENSG00000177192	PUS1	MLASA1
TCF4	ENSG00000279942	RP1-153P14.7	-
TCF4	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
TCF4	ENSG00000265539	MIR3164	-
TCF4	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
TCF4	ENSG00000150401	DCUN1D2	C13orf17
TCF4	ENSG00000198663	C6orf89	BRAP
TCF4	ENSG00000234521	AC005041.11	-
TCF4	ENSG00000240299	RN7SL187P	-
TCF4	ENSG00000123427	METTL21B	FAM119B
TCF4	ENSG00000275457	RP1-198K11.5	-
TCF4	ENSG00000171570	RAB4B-EGLN2	-
TCF4	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
TCF4	ENSG00000230138	RP11-117D22.2	-
TCF4	ENSG00000172409	CLP1	HEAB,hClp1
TCF4	ENSG00000271380	RP11-307C12.12	-
TCF4	ENSG00000227091	RP5-1028L10.1	-
TCF4	ENSG00000069849	ATP1B3	ATPB-3,CD298
TCF4	ENSG00000261335	RP11-318A15.2	-
TCF4	ENSG00000103335	PIEZO1	-
TCF4	ENSG00000279765	CHD2	-
TCF4	ENSG00000226501	USF1P1	-
TCF4	ENSG00000173039	RELA	NFKB3,p65
TCF4	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
TCF4	ENSG00000253389	RP11-930P14.1	-
TCF4	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
TCF4	ENSG00000213599	SLX1A-SULT1A3	-
TCF4	ENSG00000224532	RP3-470L22.1	-
TCF4	ENSG00000159692	CTBP1	BARS
TCF4	ENSG00000213942	RP1-102E24.1	-
TCF4	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
TCF4	ENSG00000137776	SLTM	Met
TCF4	ENSG00000229986	AP001042.1	-
TCF4	ENSG00000263647	RP11-927P21.5	-
TCF4	ENSG00000227057	WDR46	hsa-mir-6873
TCF4	ENSG00000279792	RP11-893F2.18	-
TCF4	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
TCF4	ENSG00000149499	EML3	ELP95
TCF4	ENSG00000243959	RN7SL684P	-
TCF4	ENSG00000273240	RP11-455J20.3	-
TCF4	ENSG00000213128	RPL32P31	-
TCF4	ENSG00000207359	RNU6-925P	-
TCF4	ENSG00000255513	AC005363.9	-
TCF4	ENSG00000203739	RP11-296O14.3	-
TCF4	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
TCF4	ENSG00000180354	MTURN	C7orf41,Ells1
TCF4	ENSG00000276753	MIR6821	hsa-mir-6821
TCF4	ENSG00000275468	LLNLR-304A6.2	-
TCF4	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
TCF4	ENSG00000134057	CCNB1	CCNB
TCF4	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
TCF4	ENSG00000252812	RN7SKP2	-
TCF4	ENSG00000183486	MX2	MXB
TCF4	ENSG00000255438	CTD-2653D5.1	-
TCF4	ENSG00000228007	AC011933.2	-
TCF4	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
TCF4	ENSG00000279811	RP11-862L9.2	-
TCF4	ENSG00000267523	CTD-2537I9.12	-
TCF4	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
TCF4	ENSG00000119771	KLHL29	KBTBD9
TCF4	ENSG00000222614	Y_RNA	-
TCF4	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
TCF4	ENSG00000260465	RP11-63M22.2	-
TCF4	ENSG00000173409	ARV1	EIEE38
TCF4	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
TCF4	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
TCF4	ENSG00000177363	LRRN4CL	-
TCF4	ENSG00000213394	RP4-747G18.5	-
TCF4	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
TCF4	ENSG00000182950	ODF3L1	-
TCF4	ENSG00000261314	RP11-359E8.5	-
TCF4	ENSG00000013392	RWDD2A	RWDD2,dJ747H23.2
TCF4	ENSG00000160392	C19orf47	-
TCF4	ENSG00000226648	PLCG1-AS1	TOP1-AS1
TCF4	ENSG00000138767	CNOT6L	CCR4b
TCF4	ENSG00000141622	RNF165	ARKL2,RNF111L2
TCF4	ENSG00000258769	RAP1AP	-
TCF4	ENSG00000214783	POLR2J4	RPB11-phi
TCF4	ENSG00000231890	DARS-AS1	-
TCF4	ENSG00000255062	RP11-712L6.5	-
TCF4	ENSG00000185495	SEPT7P9	-
TCF4	ENSG00000271396	RP11-697E2.9	-
TCF4	ENSG00000198841	KTI12	SBBI81,TOT4
TCF4	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
TCF4	ENSG00000158711	ELK4	SAP1
TCF4	ENSG00000173992	CCS	-
TCF4	ENSG00000271163	RP4-607J2.1	-
TCF4	ENSG00000114120	SLC25A36	PNC2
TCF4	ENSG00000111305	GSG1	-
TCF4	ENSG00000108370	RGS9	PERRS,RGS9L
TCF4	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
TCF4	ENSG00000230947	AP000356.2	-
TCF4	ENSG00000108559	NUP88	-
TCF4	ENSG00000200732	RNU6-194P	-
TCF4	ENSG00000276101	RP11-455O6.8	-
TCF4	ENSG00000201749	Y_RNA	-
TCF4	ENSG00000255337	RP11-315O6.1	-
TCF4	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
TCF4	ENSG00000069275	NUCKS1	JC7,NUCKS
TCF4	ENSG00000271798	SNORA51	ACA51
TCF4	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
TCF4	ENSG00000253079	NRON	-
TCF4	ENSG00000215790	SLC35E2	-
TCF4	ENSG00000105613	MAST1	SAST,SAST170
TCF4	ENSG00000267501	RP11-108P20.2	-
TCF4	ENSG00000226751	AF127936.5	-
TCF4	ENSG00000226868	RP11-122M14.3	-
TCF4	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
TCF4	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
TCF4	ENSG00000275373	MIR6124	hsa-mir-6124
TCF4	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
TCF4	ENSG00000107021	TBC1D13	-
TCF4	ENSG00000077254	USP33	VDU1
TCF4	ENSG00000275106	RP11-309L24.10	-
TCF4	ENSG00000269680	CTD-3128G10.6	-
TCF4	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
TCF4	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
TCF4	ENSG00000196756	SNHG17	-
TCF4	ENSG00000275527	CTD-3154N5.2	-
TCF4	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
TCF4	ENSG00000237037	NDUFA6-AS1	-
TCF4	ENSG00000014164	ZC3H3	ZC3HDC3
TCF4	ENSG00000089685	BIRC5	API4,EPR-1
TCF4	ENSG00000254772	EEF1G	EF1G,GIG35
TCF4	ENSG00000267476	RP11-126O1.4	-
TCF4	ENSG00000129472	RAB2B	-
TCF4	ENSG00000179632	MAF1	-
TCF4	ENSG00000271557	YPEL5P2	-
TCF4	ENSG00000269489	RP11-98D18.17	-
TCF4	ENSG00000004766	CCDC132	CCDC132,VPS54L
TCF4	ENSG00000223821	RP11-505P4.6	-
TCF4	ENSG00000272476	RP1-191J18.66	-
TCF4	ENSG00000197345	MRPL21	L21mt,MRP-L21
TCF4	ENSG00000136159	NUDT15	MTH2,NUDT15D
TCF4	ENSG00000161179	YDJC	-
TCF4	ENSG00000261293	RP11-276H1.2	-
TCF4	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
TCF4	ENSG00000206741	Y_RNA	-
TCF4	ENSG00000100592	DAAM1	-
TCF4	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
TCF4	ENSG00000202222	Y_RNA	-
TCF4	ENSG00000271931	RP11-63L7.5	-
TCF4	ENSG00000279879	RP11-1072C15.6	-
TCF4	ENSG00000257830	RP11-845M18.7	-
TCF4	ENSG00000228030	AC019084.7	-
TCF4	ENSG00000227615	RP11-864N7.2	-
TCF4	ENSG00000143420	ENSA	ARPP-19e
TCF4	ENSG00000196666	FAM180B	-
TCF4	ENSG00000263670	MIR4457	mir-4457
TCF4	ENSG00000131116	ZNF428	C19orf37,Zfp428
TCF4	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
TCF4	ENSG00000172578	KLHL6	-
TCF4	ENSG00000255521	RP4-607I7.1	-
TCF4	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
TCF4	ENSG00000202237	RNU6-53P	-
TCF4	ENSG00000172717	FAM71D	C14orf54
TCF4	ENSG00000240764	PCDHGC5	PCDH-GAMMA-C5
TCF4	ENSG00000167515	TRAPPC2L	HSPC176
TCF4	ENSG00000106034	CPED1	C7orf58
TCF4	ENSG00000106404	CLDN15	-
TCF4	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
TCF4	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
TCF4	ENSG00000144791	LIMD1	-
TCF4	ENSG00000268049	CTD-2619J13.9	-
TCF4	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
TCF4	ENSG00000202251	Y_RNA	-
TCF4	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
TCF4	ENSG00000071655	MBD3	-
TCF4	ENSG00000230068	CDC42-IT1	-
TCF4	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
TCF4	ENSG00000138375	SMARCAL1	HARP,HHARP
TCF4	ENSG00000252141	RNU6-65P	-
TCF4	ENSG00000260231	JHDM1D-AS1	-
TCF4	ENSG00000128833	MYO5C	-
