TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
CEBPD	ENSG00000229660	RP5-1142J19.1	-
CEBPD	ENSG00000213303	CTC-398G3.2	-
CEBPD	ENSG00000229867	STEAP3-AS1	-
CEBPD	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
CEBPD	ENSG00000176171	BNIP3	NIP3
CEBPD	ENSG00000204620	RP11-1148L6.9	-
CEBPD	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
CEBPD	ENSG00000278390	RP11-74J13.8	-
CEBPD	ENSG00000127528	KLF2	LKLF
CEBPD	ENSG00000223676	RPL34P26	-
CEBPD	ENSG00000151151	IPMK	-
CEBPD	ENSG00000044115	CTNNA1	CAP102,MDPT2
CEBPD	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
CEBPD	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
CEBPD	ENSG00000213786	NHP2P2	-
CEBPD	ENSG00000254692	TM9SF1	-
CEBPD	ENSG00000270772	RP11-332H21.2	-
CEBPD	ENSG00000232556	AC092570.4	-
CEBPD	ENSG00000168016	TRANK1	LBA1
CEBPD	ENSG00000258439	RP11-173A8.2	-
CEBPD	ENSG00000238382	RNU6-1211P	-
CEBPD	ENSG00000203897	SPATA42	AKNAD1-AS1,SRG7
CEBPD	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
CEBPD	ENSG00000105085	MED26	CRSP7,CRSP70
CEBPD	ENSG00000201441	RNU6-646P	-
CEBPD	ENSG00000277830	ZNFX1-AS1_1	-
CEBPD	ENSG00000147119	CHST7	C6ST-2,GST-5
CEBPD	ENSG00000260008	RP11-732A21.2	-
CEBPD	ENSG00000243704	RN7SL105P	-
CEBPD	ENSG00000165046	LETM2	-
CEBPD	ENSG00000172766	NAA16	NARG1L
CEBPD	ENSG00000265584	MIR3978	-
CEBPD	ENSG00000188785	ZNF548	-
CEBPD	ENSG00000103769	RAB11A	YL8
CEBPD	ENSG00000207497	Y_RNA	-
CEBPD	ENSG00000261220	RP11-629O1.2	-
CEBPD	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
CEBPD	ENSG00000183878	UTY	KDM6AL,KDM6C,UTY1
CEBPD	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
CEBPD	ENSG00000143811	PYCR2	hsa-mir-6741
CEBPD	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
CEBPD	ENSG00000258976	CTD-2207P18.2	-
CEBPD	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
CEBPD	ENSG00000168140	VASN	SLITL2
CEBPD	ENSG00000224611	AC007919.18	-
CEBPD	ENSG00000231966	RP11-12M5.4	-
CEBPD	ENSG00000277887	SNORA76C	-
CEBPD	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
CEBPD	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
CEBPD	ENSG00000130165	ELOF1	ELF1
CEBPD	ENSG00000187790	FANCM	FAAP250,KIAA1596
CEBPD	ENSG00000270639	ECM1P1	-
CEBPD	ENSG00000213386	RP11-779O18.2	-
CEBPD	ENSG00000266405	CBX3P2	-
CEBPD	ENSG00000162413	KLHL21	-
CEBPD	ENSG00000276984	LA16c-359F1.1	-
CEBPD	ENSG00000251867	RP11-48B3.5	-
CEBPD	ENSG00000228791	THRB-AS1	-
CEBPD	ENSG00000065457	ADAT1	HADAT1
CEBPD	ENSG00000262420	RP11-490O6.2	-
CEBPD	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
CEBPD	ENSG00000231827	RP11-216N14.5	-
CEBPD	ENSG00000232848	CTA-215D11.4	-
CEBPD	ENSG00000249094	RP1-7G5.6	-
CEBPD	ENSG00000174007	CEP19	C3orf34,MOSPGF
CEBPD	ENSG00000136936	XPA	XP1,XPAC
CEBPD	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
CEBPD	ENSG00000117009	KMO	dJ317G22.1
CEBPD	ENSG00000222129	RNA5SP36	-
CEBPD	ENSG00000135506	OS9	ERLEC2,OS-9
CEBPD	ENSG00000115514	TXNDC9	APACD,PHLP3
CEBPD	ENSG00000241917	RP11-512N21.1	-
CEBPD	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
CEBPD	ENSG00000225112	RP11-295P9.6	-
CEBPD	ENSG00000224426	SLC31A1P1	-
CEBPD	ENSG00000271002	RP11-599B13.8	-
CEBPD	ENSG00000277521	MIR8078	hsa-mir-8078
CEBPD	ENSG00000215938	MIR190B	MIRN190B,mir-190b
CEBPD	ENSG00000138764	CCNG2	-
CEBPD	ENSG00000230536	RP11-379C10.4	-
CEBPD	ENSG00000180019	AC079741.2	-
CEBPD	ENSG00000200855	Y_RNA	-
CEBPD	ENSG00000235862	RP11-338C15.5	-
CEBPD	ENSG00000231982	RP11-573D15.1	-
CEBPD	ENSG00000251992	SCARNA17	-
CEBPD	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
CEBPD	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
CEBPD	ENSG00000274091	SNORD1C	R38C,snR38C
CEBPD	ENSG00000270526	SNRPGP19	-
CEBPD	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
CEBPD	ENSG00000189266	PNRC2	-
CEBPD	ENSG00000177692	DNAJC28	C21orf55,C21orf78
CEBPD	ENSG00000248287	SCGB1D5P	-
CEBPD	ENSG00000269955	LUC7L2	-
CEBPD	ENSG00000091129	NRCAM	-
CEBPD	ENSG00000226349	RP11-145A3.2	-
CEBPD	ENSG00000006453	BAIAP2L1	IRTKS
CEBPD	ENSG00000181789	COPG1	COPG
CEBPD	ENSG00000169744	LDB2	CLIM1,LDB-2,LDB1
CEBPD	ENSG00000229893	AC004549.6	-
CEBPD	ENSG00000199716	Y_RNA	-
CEBPD	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
CEBPD	ENSG00000189221	MAOA	BRNRS,MAO-A
CEBPD	ENSG00000172671	ZFAND4	ANUBL1
CEBPD	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
CEBPD	ENSG00000235927	NEXN-AS1	C1orf118
CEBPD	ENSG00000232716	AC016831.6	-
CEBPD	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
CEBPD	ENSG00000187066	TMEM262	-
CEBPD	ENSG00000274008	Metazoa_SRP	-
CEBPD	ENSG00000122986	HVCN1	HV1,VSOP
CEBPD	ENSG00000111725	PRKAB1	AMPK,HAMPKb
CEBPD	ENSG00000251191	LINC00589	C8orf75
CEBPD	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
CEBPD	ENSG00000279070	RP11-287D1.2	-
CEBPD	ENSG00000199740	Y_RNA	-
CEBPD	ENSG00000280055	TMEM75	-
CEBPD	ENSG00000213471	TTLL13	TTLL13
CEBPD	ENSG00000236714	AC005592.1	-
CEBPD	ENSG00000124226	RNF114	PSORS12,ZNF313
CEBPD	ENSG00000163322	FAM175A	ABRA1,CCDC98
CEBPD	ENSG00000244236	RN7SL604P	-
CEBPD	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
CEBPD	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
CEBPD	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
CEBPD	ENSG00000274828	RP11-567M16.6	-
CEBPD	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
CEBPD	ENSG00000233747	RPL36AP13	-
CEBPD	ENSG00000251889	RNU4-49P	-
CEBPD	ENSG00000112699	GMDS	GMD,SDR3E1
CEBPD	ENSG00000112081	SRSF3	SFRS3,SRp20
CEBPD	ENSG00000165272	AQP3	AQP-3,GIL
CEBPD	ENSG00000213949	ITGA1	CD49a,VLA1
CEBPD	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
CEBPD	ENSG00000184068	RP5-821D11.7	-
CEBPD	ENSG00000205716	FAM183DP	-
CEBPD	ENSG00000244176	RP11-810P12.1	-
CEBPD	ENSG00000242893	RN7SL413P	-
CEBPD	ENSG00000164187	LMBRD2	-
CEBPD	ENSG00000270896	XXbac-BPG170G13.31	-
CEBPD	ENSG00000238326	snoU13	-
CEBPD	ENSG00000261471	RP11-61F12.1	-
CEBPD	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
CEBPD	ENSG00000276902	Y_RNA	-
CEBPD	ENSG00000156162	DPY19L4	-
CEBPD	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
CEBPD	ENSG00000213918	DNASE1	DNL1,DRNI
CEBPD	ENSG00000258857	RP11-247L20.3	-
CEBPD	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
CEBPD	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
CEBPD	ENSG00000201643	SNORA14A	ACA14a
CEBPD	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
CEBPD	ENSG00000131469	RPL27	L27
CEBPD	ENSG00000171159	C9orf16	EST00098
CEBPD	ENSG00000173262	SLC2A14	GLUT14,SLC2A3P3
CEBPD	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
CEBPD	ENSG00000233010	RPEP4	-
CEBPD	ENSG00000105856	HBP1	-
CEBPD	ENSG00000231858	AC067945.4	-
CEBPD	ENSG00000147647	DPYS	DHP,DHPase
CEBPD	ENSG00000166086	JAM3	JAM-2,JAM-3,JAM-C,JAMC
CEBPD	ENSG00000163214	DHX57	DDX57
CEBPD	ENSG00000128699	ORMDL1	-
CEBPD	ENSG00000201343	Y_RNA	-
CEBPD	ENSG00000063241	ISOC2	-
CEBPD	ENSG00000138772	ANXA3	ANX3
CEBPD	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
CEBPD	ENSG00000171606	ZNF274	HFB101,ZF2,ZKSCAN19,ZSCAN51
CEBPD	ENSG00000224596	ZMIZ1-AS1	-
CEBPD	ENSG00000156869	FRRS1	SDFR2,SDR2
CEBPD	ENSG00000176532	PRR15	-
CEBPD	ENSG00000175104	TRAF6	MGC:3310,RNF85
CEBPD	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
CEBPD	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
CEBPD	ENSG00000199905	RNU6-492P	-
CEBPD	ENSG00000202225	RNA5SP240	-
CEBPD	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
CEBPD	ENSG00000199668	Y_RNA	-
CEBPD	ENSG00000235750	KIAA0040	-
CEBPD	ENSG00000267459	AC006116.27	-
CEBPD	ENSG00000181904	C5orf24	-
CEBPD	ENSG00000144048	DUSP11	PIR1
CEBPD	ENSG00000268400	CTD-3214H19.4	-
CEBPD	ENSG00000249558	RCC2P4	-
CEBPD	ENSG00000246548	RP11-7F17.5	-
CEBPD	ENSG00000167193	CRK	CRKII,p38
CEBPD	ENSG00000230595	RSL24D1P2	-
CEBPD	ENSG00000177989	ODF3B	ODF3L3
CEBPD	ENSG00000115183	TANC1	ROLSB,TANC
CEBPD	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
CEBPD	ENSG00000276365	MIR145	MIRN145,miR-145,miRNA145
CEBPD	ENSG00000248323	LUCAT1	SCAL1
CEBPD	ENSG00000251635	RP11-213G21.2	-
CEBPD	ENSG00000231789	PIK3CD-AS2	-
CEBPD	ENSG00000130748	TMEM160	-
CEBPD	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
CEBPD	ENSG00000175155	YPEL2	FKSG4
CEBPD	ENSG00000131386	GALNT15	GALNACT15,GALNT13,GALNT7,GALNTL2,PIH5,pp-GalNAc-T15
CEBPD	ENSG00000276953	TRBV12-4	-
CEBPD	ENSG00000258050	RP11-698F20.3	-
CEBPD	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
CEBPD	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
CEBPD	ENSG00000240074	RPL9P30	-
CEBPD	ENSG00000238965	RNA5SP351	-
CEBPD	ENSG00000235579	AC007283.4	-
CEBPD	ENSG00000228176	RP4-656G21.1	-
CEBPD	ENSG00000273729	RP11-7F17.8	-
CEBPD	ENSG00000242960	FTH1P23	-
CEBPD	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
CEBPD	ENSG00000215227	NUTF2P5	-
CEBPD	ENSG00000171877	FRMD5	-
CEBPD	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
CEBPD	ENSG00000165799	RNASE7	RAE1
CEBPD	ENSG00000279312	RP3-331H24.7	-
CEBPD	ENSG00000227512	RP11-413M3.4	-
CEBPD	ENSG00000206602	SNORD58A	RNU58A,U58a
CEBPD	ENSG00000120341	SEC16B	LZTR2,PGPR-p117,RGPR,SEC16S
CEBPD	ENSG00000218483	RP11-554D15.2	-
CEBPD	ENSG00000263583	MIR4522	-
CEBPD	ENSG00000128052	KDR	CD309,FLK1,VEGFR,VEGFR2
CEBPD	ENSG00000255201	RP11-350N15.4	-
CEBPD	ENSG00000172399	MYOZ2	C4orf5,CMH16,CS-1
CEBPD	ENSG00000267747	RP11-392O1.4	-
CEBPD	ENSG00000258973	RP11-934B9.3	-
CEBPD	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
CEBPD	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
CEBPD	ENSG00000170791	CHCHD7	COX23
CEBPD	ENSG00000239182	SNORA35	-
CEBPD	ENSG00000259222	RP11-809H16.5	-
CEBPD	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
CEBPD	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
CEBPD	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
CEBPD	ENSG00000223745	RP4-717I23.3	-
CEBPD	ENSG00000234569	RAD1P1	-
CEBPD	ENSG00000142892	PIGK	GPI8
CEBPD	ENSG00000199094	MIR30C2	MIRN30C2,mir-30c-2
CEBPD	ENSG00000271588	LARP7P1	-
CEBPD	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
CEBPD	ENSG00000239195	SNORD5	mgh28S-2410
CEBPD	ENSG00000270040	RP11-416A14.1	-
CEBPD	ENSG00000108622	ICAM2	CD102
CEBPD	ENSG00000115556	PLCD4	-
CEBPD	ENSG00000170242	USP47	TRFP
CEBPD	ENSG00000207468	SNORA19	ACA19
CEBPD	ENSG00000198805	PNP	NP,PRO1837,PUNP
CEBPD	ENSG00000227836	AC008850.3	-
CEBPD	ENSG00000278524	MIR6810	hsa-mir-6810
CEBPD	ENSG00000142347	MYO1F	-
CEBPD	ENSG00000196123	KIAA0895L	-
CEBPD	ENSG00000213846	AC098614.2	-
CEBPD	ENSG00000223783	AC124944.5	-
CEBPD	ENSG00000265692	RP13-516M14.4	-
CEBPD	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
CEBPD	ENSG00000151576	QTRTD1	QTRTD1
CEBPD	ENSG00000261357	RP11-626G11.1	-
CEBPD	ENSG00000166582	CENPV	3110013H01Rik,CENP-V,PRR6,p30
CEBPD	ENSG00000138162	TACC2	AZU-1,ECTACC
CEBPD	ENSG00000233974	RP11-823P9.3	-
CEBPD	ENSG00000137075	RNF38	-
CEBPD	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
CEBPD	ENSG00000100354	TNRC6B	-
CEBPD	ENSG00000275437	RP5-908M14.10	-
CEBPD	ENSG00000250569	NTAN1P2	-
CEBPD	ENSG00000241097	RP11-864N7.1	-
CEBPD	ENSG00000131944	C19orf40	C19orf40
CEBPD	ENSG00000163710	PCOLCE2	PCPE2
CEBPD	ENSG00000131848	ZSCAN5A	ZNF495,ZSCAN5
CEBPD	ENSG00000187908	DMBT1	GP340,SAG,SALSA,muclin
CEBPD	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
CEBPD	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
CEBPD	ENSG00000163116	STPG2	C4orf37
CEBPD	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
CEBPD	ENSG00000255363	RP11-672A2.5	-
CEBPD	ENSG00000198685	LINC01565	C3orf27,GR6
CEBPD	ENSG00000161091	MFSD12	C19orf28,PP3501
CEBPD	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
CEBPD	ENSG00000105373	GLTSCR2	PICT-1,PICT1
CEBPD	ENSG00000262732	CTD-2135D7.2	-
CEBPD	ENSG00000202054	RNA5SP152	-
CEBPD	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
CEBPD	ENSG00000272986	RP11-46J23.1	-
CEBPD	ENSG00000232909	RP3-510O8.4	-
CEBPD	ENSG00000168517	HEXIM2	L3
CEBPD	ENSG00000251239	CTB-22K21.2	-
CEBPD	ENSG00000272554	RP11-317L10.1	-
CEBPD	ENSG00000212572	RNU6-903P	-
CEBPD	ENSG00000102934	PLLP	PMLP,TM4SF11
CEBPD	ENSG00000226009	KCNIP2-AS1	-
CEBPD	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
CEBPD	ENSG00000267328	AC002398.12	-
CEBPD	ENSG00000267321	RP11-1094M14.11	-
CEBPD	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
CEBPD	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
CEBPD	ENSG00000233912	AC026202.3	-
CEBPD	ENSG00000271129	RP11-123C5.5	-
CEBPD	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
CEBPD	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
CEBPD	ENSG00000242941	CTD-2325P2.2	-
CEBPD	ENSG00000202189	SNORA30	-
CEBPD	ENSG00000238961	SNORA47	HBI-115
CEBPD	ENSG00000106069	CHN2	-
CEBPD	ENSG00000269473	CTD-2619J13.19	-
CEBPD	ENSG00000265810	MIR3907	-
CEBPD	ENSG00000231024	AC092431.3	-
CEBPD	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
CEBPD	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
CEBPD	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
CEBPD	ENSG00000237872	POU5F1P4	Oct4-pg4,POU5FLC1
CEBPD	ENSG00000239670	RP4-803A2.2	-
CEBPD	ENSG00000150764	DIXDC1	CCD1
CEBPD	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
CEBPD	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
CEBPD	ENSG00000078246	TULP3	TUBL3
CEBPD	ENSG00000116830	TTF2	HuF2,ZGRF6
CEBPD	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
CEBPD	ENSG00000269533	AC003002.6	-
CEBPD	ENSG00000112249	ASCC3	ASC1p200,HELIC1,RNAH
CEBPD	ENSG00000145990	GFOD1	ADG-90,C6orf114
CEBPD	ENSG00000226328	NUP50-AS1	-
CEBPD	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
CEBPD	ENSG00000112167	SAYSD1	C6orf64
CEBPD	ENSG00000224250	RP11-78A18.2	-
CEBPD	ENSG00000214760	RPL21P1	-
CEBPD	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
CEBPD	ENSG00000057663	ATG5	-
CEBPD	ENSG00000186063	AIDA	C1orf80
CEBPD	ENSG00000227260	AC116035.1	-
CEBPD	ENSG00000235821	IFITM4P	dJ377H14.5
CEBPD	ENSG00000232467	TMA16P2	-
CEBPD	ENSG00000224936	SUCLA2P1	-
CEBPD	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
CEBPD	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
CEBPD	ENSG00000260033	CTC-527H23.1	-
CEBPD	ENSG00000258808	RP11-255G12.3	-
CEBPD	ENSG00000116922	C1orf109	-
CEBPD	ENSG00000196352	CD55	CR,CROM,DAF,TC
CEBPD	ENSG00000243007	RP11-106M3.1	-
CEBPD	ENSG00000278144	NEAT1_1	-
CEBPD	ENSG00000218676	BRD7P4	-
CEBPD	ENSG00000201821	RNU4-9P	-
CEBPD	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
CEBPD	ENSG00000238317	SNORD11	HBII-95
CEBPD	ENSG00000215878	MARCKSL1P2	-
CEBPD	ENSG00000161664	ASB16	-
CEBPD	ENSG00000272226	RP11-63G10.3	-
CEBPD	ENSG00000270490	RP11-622C24.1	-
CEBPD	ENSG00000134014	ELP3	KAT9
CEBPD	ENSG00000265698	LARP7P3	-
CEBPD	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
CEBPD	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
CEBPD	ENSG00000271762	RP11-213H15.4	-
CEBPD	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
CEBPD	ENSG00000238704	RNU7-97P	-
CEBPD	ENSG00000167612	ANKRD33	C12orf7,PANKY
CEBPD	ENSG00000271600	RP11-864G5.8	-
CEBPD	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
CEBPD	ENSG00000227941	UQCRBP2	-
CEBPD	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
CEBPD	ENSG00000198189	HSD17B11	17-BETA-HSD11,17-BETA-HSDXI,17BHSD11,DHRS8,PAN1B,RETSDR2,SDR16C2
CEBPD	ENSG00000279243	CMB9-22P13.2	-
CEBPD	ENSG00000230180	CTD-2542O7.2	-
CEBPD	ENSG00000169972	PUSL1	-
CEBPD	ENSG00000253214	RP11-1149M10.2	-
CEBPD	ENSG00000270562	RP11-154H23.3	-
CEBPD	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
CEBPD	ENSG00000124126	PREX1	P-REX1
CEBPD	ENSG00000276054	RP11-378E13.3	-
CEBPD	ENSG00000207112	SNORA25	ACA25,SNORA25A
CEBPD	ENSG00000242522	KLHL6-AS1	-
CEBPD	ENSG00000164253	WDR41	MSTP048
CEBPD	ENSG00000206199	ANKUB1	C3orf16
CEBPD	ENSG00000250135	RP4-622L5.2	-
CEBPD	ENSG00000236209	AC104135.2	-
CEBPD	ENSG00000242670	RP11-601I15.1	-
CEBPD	ENSG00000165233	C9orf89	BinCARD,C9orf89
CEBPD	ENSG00000237073	RP11-168K11.2	-
CEBPD	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
CEBPD	ENSG00000280232	RP11-321N4.4	-
CEBPD	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
CEBPD	ENSG00000121297	TSHZ3	TSH3,ZNF537
CEBPD	ENSG00000220305	HNRNPH1P1	-
CEBPD	ENSG00000258872	FDPSP3	-
CEBPD	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
CEBPD	ENSG00000102755	FLT1	FLT,FLT-1,VEGFR-1,VEGFR1
CEBPD	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
CEBPD	ENSG00000240527	RP11-429G19.3	-
CEBPD	ENSG00000241946	RP11-496B10.1	-
CEBPD	ENSG00000084636	COL16A1	447AA,FP1572
CEBPD	ENSG00000169085	C8orf46	-
CEBPD	ENSG00000155252	PI4K2A	PI4KII,PIK42A
CEBPD	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
CEBPD	ENSG00000278389	RP11-626G11.6	-
CEBPD	ENSG00000273167	RP11-307N16.6	ARHGEF29,ASEF2
CEBPD	ENSG00000152684	PELO	CGI-17,PRO1770
CEBPD	ENSG00000234676	IFT74-AS1	-
CEBPD	ENSG00000265421	MIR4459	-
CEBPD	ENSG00000082153	BZW1	BZAP45,Nbla10236
CEBPD	ENSG00000227398	KIF9-AS1	-
CEBPD	ENSG00000264434	CTD-2006O16.2	-
CEBPD	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
CEBPD	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
CEBPD	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
CEBPD	ENSG00000229781	AC013444.1	-
CEBPD	ENSG00000249859	PVT1	hsa-mir-1204
CEBPD	ENSG00000172007	RAB33B	SMC2
CEBPD	ENSG00000225177	FLJ46906	-
CEBPD	ENSG00000227695	DNMBP-AS1	-
CEBPD	ENSG00000257337	RP11-983P16.4	-
CEBPD	ENSG00000234292	RP11-213H15.1	-
CEBPD	ENSG00000240135	PSMD12P	-
CEBPD	ENSG00000277806	RP11-15A1.8	-
CEBPD	ENSG00000167767	KRT80	KB20
CEBPD	ENSG00000214517	PPME1	PME-1
CEBPD	ENSG00000244405	ETV5	ERM
CEBPD	ENSG00000267169	CTB-55O6.12	-
CEBPD	ENSG00000099864	PALM	-
CEBPD	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
CEBPD	ENSG00000167325	RRM1	R1,RIR1,RR1
CEBPD	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
CEBPD	ENSG00000182240	BACE2	AEPLC,ALP56,ASP1,ASP21,BAE2,CDA13,CEAP1,DRAP
CEBPD	ENSG00000161920	MED11	HSPC296
CEBPD	ENSG00000177733	HNRNPA0	HNRPA0
CEBPD	ENSG00000179178	TMEM125	-
CEBPD	ENSG00000261717	RP11-77K12.1	-
CEBPD	ENSG00000180773	SLC36A4	PAT4
CEBPD	ENSG00000274020	LINC01138	LINC00875
CEBPD	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
CEBPD	ENSG00000131370	SH3BP5	SAB,SH3BP-5
CEBPD	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
CEBPD	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
CEBPD	ENSG00000260714	RP11-266L9.1	-
CEBPD	ENSG00000207983	MIR613	MIRN613,hsa-mir-613
CEBPD	ENSG00000238005	RP11-443B7.1	-
CEBPD	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
CEBPD	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
CEBPD	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
CEBPD	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
CEBPD	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
CEBPD	ENSG00000263575	MIR4665	mir-4665
