TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000245719	RP11-34F13.2	-
TBX21	ENSG00000265055	AC145343.2	-
TBX21	ENSG00000259972	AC009120.6	-
TBX21	ENSG00000201346	U3	-
TBX21	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
TBX21	ENSG00000118518	RNF146	-
TBX21	ENSG00000123338	NCKAP1L	HEM1
TBX21	ENSG00000266379	RP11-640N20.8	-
TBX21	ENSG00000222012	AC005481.5	-
TBX21	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
TBX21	ENSG00000251726	RNU7-41P	-
TBX21	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
TBX21	ENSG00000162877	PM20D1	Cps1
TBX21	ENSG00000234183	AC004854.4	-
TBX21	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
TBX21	ENSG00000180185	FAHD1	C16orf36,YISKL
TBX21	ENSG00000171135	JAGN1	GL009,SCN6
TBX21	ENSG00000162843	WDR64	-
TBX21	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
TBX21	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
TBX21	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
TBX21	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
TBX21	ENSG00000223783	AC124944.5	-
TBX21	ENSG00000188580	NKAIN2	FAM77B,NKAIP2,TCBA,TCBA1
TBX21	ENSG00000266872	RP11-19P22.8	-
TBX21	ENSG00000250510	GPR162	A-2,GRCA
TBX21	ENSG00000272192	CTD-2532N20.1	-
TBX21	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
TBX21	ENSG00000167625	ZNF526	-
TBX21	ENSG00000231205	ZNF826P	-
TBX21	ENSG00000146143	PRIM2	PRIM2A,p58
TBX21	ENSG00000231407	RP11-576I22.2	-
TBX21	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
TBX21	ENSG00000175931	UBE2O	E2-230K
TBX21	ENSG00000198055	GRK6	GPRK6
TBX21	ENSG00000258976	CTD-2207P18.2	-
TBX21	ENSG00000254602	AP000662.4	-
TBX21	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
TBX21	ENSG00000271427	RP11-188D8.1	-
TBX21	ENSG00000163961	RNF168	hRNF168
TBX21	ENSG00000245571	AP001258.4	-
TBX21	ENSG00000124641	MED20	PRO0213,TRFP
TBX21	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
TBX21	ENSG00000179859	AC025335.1	-
TBX21	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
TBX21	ENSG00000080854	IGSF9B	-
TBX21	ENSG00000277771	Metazoa_SRP	-
TBX21	ENSG00000217275	RP1-34B20.4	-
TBX21	ENSG00000259088	CTD-2017C7.2	-
TBX21	ENSG00000199168	MIR374A	MIRN374,MIRN374A,hsa-mir-374,mir-374a
TBX21	ENSG00000224975	INE1	NCRNA00010
TBX21	ENSG00000204860	FAM201A	-
TBX21	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
TBX21	ENSG00000254762	RP11-867G23.2	-
TBX21	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
TBX21	ENSG00000003147	ICA1	ICA69,ICAp69
TBX21	ENSG00000131844	MCCC2	MCCB
TBX21	ENSG00000156735	BAG4	BAG-4,SODD
TBX21	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
TBX21	ENSG00000202479	SNORD14	-
TBX21	ENSG00000250990	AC073635.5	-
TBX21	ENSG00000235821	IFITM4P	dJ377H14.5
TBX21	ENSG00000270082	RP11-178L8.8	-
TBX21	ENSG00000128829	EIF2AK4	GCN2,PVOD2
TBX21	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
TBX21	ENSG00000267646	CTC-499B15.7	-
TBX21	ENSG00000241052	RP11-173D9.1	-
TBX21	ENSG00000275067	MIR6825	hsa-mir-6825
TBX21	ENSG00000273866	Metazoa_SRP	-
TBX21	ENSG00000229422	RP11-262H14.5	-
TBX21	ENSG00000231090	RP11-101C11.1	-
TBX21	ENSG00000152078	TMEM56	-
TBX21	ENSG00000263934	SNORD3A	RNU3,U3
TBX21	ENSG00000253320	KB-1507C5.2	-
TBX21	ENSG00000243738	RN7SL181P	-
TBX21	ENSG00000196968	FUT11	-
TBX21	ENSG00000256713	PGA5	Pg5
TBX21	ENSG00000253060	SCARNA20	-
TBX21	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
TBX21	ENSG00000259448	RP11-16E12.1	-
TBX21	ENSG00000238523	RNU7-107P	-
TBX21	ENSG00000125355	TMEM255A	FAM70A
TBX21	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
TBX21	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
TBX21	ENSG00000275863	MIR7975	hsa-mir-7975
TBX21	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
TBX21	ENSG00000104537	ANXA13	ANX13,ISA
TBX21	ENSG00000149646	CNBD2	C20orf152,CNMPD1
TBX21	ENSG00000273148	RP5-1068E13.7	-
TBX21	ENSG00000124333	VAMP7	SYBL1,TI-VAMP,TIVAMP,VAMP-7
TBX21	ENSG00000104218	CSPP1	CSPP,JBTS21
TBX21	ENSG00000225924	RP1-111D6.2	-
TBX21	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
TBX21	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
TBX21	ENSG00000261118	RP11-104N10.1	-
TBX21	ENSG00000279637	RP11-196B3.1	-
TBX21	ENSG00000254454	RCC2P6	-
TBX21	ENSG00000245008	RP11-744N12.3	-
TBX21	ENSG00000225945	RP3-441A12.1	-
TBX21	ENSG00000138326	RPS24	DBA3,S24
TBX21	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
TBX21	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
TBX21	ENSG00000171298	GAA	LYAG
TBX21	ENSG00000227227	AC017101.10	-
TBX21	ENSG00000275180	RP11-631N16.4	-
TBX21	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
TBX21	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
TBX21	ENSG00000111203	ITFG2	-
TBX21	ENSG00000143258	USP21	USP16,USP23
TBX21	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
TBX21	ENSG00000204381	LAYN	-
TBX21	ENSG00000172992	DCAKD	-
TBX21	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
TBX21	ENSG00000275645	RP11-817O13.9	-
TBX21	ENSG00000275910	RP11-680G24.6	-
TBX21	ENSG00000255284	AP006621.5	NS3BP
TBX21	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
TBX21	ENSG00000123992	DNPEP	ASPEP,DAP
TBX21	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
TBX21	ENSG00000226137	BAIAP2-AS1	-
TBX21	ENSG00000199797	Y_RNA	-
TBX21	ENSG00000093010	COMT	-
TBX21	ENSG00000263343	RP11-388M20.7	-
TBX21	ENSG00000273637	RP5-864K19.7	-
TBX21	ENSG00000185760	KCNQ5	Kv7.5
TBX21	ENSG00000255236	CTD-2655K5.1	-
TBX21	ENSG00000130803	ZNF317	-
TBX21	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
TBX21	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
TBX21	ENSG00000219355	RPL31P52	-
TBX21	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
TBX21	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
TBX21	ENSG00000252073	RNU6-947P	-
TBX21	ENSG00000166405	RIC3	AYST720,PRO1385
TBX21	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
TBX21	ENSG00000203711	C6orf99	-
TBX21	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
TBX21	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
TBX21	ENSG00000274836	SMCR2_2	-
TBX21	ENSG00000168701	TMEM208	HSPC171
TBX21	ENSG00000254502	FNTAL1	-
TBX21	ENSG00000162413	KLHL21	-
TBX21	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
TBX21	ENSG00000214309	MBLAC1	-
TBX21	ENSG00000246273	SBF2-AS1	-
TBX21	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
TBX21	ENSG00000276436	RP11-195L15.2	-
TBX21	ENSG00000241983	RN7SL566P	-
TBX21	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
TBX21	ENSG00000235042	AC098820.2	-
TBX21	ENSG00000148688	RPP30	TSG15
TBX21	ENSG00000206699	Y_RNA	-
TBX21	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
TBX21	ENSG00000172171	TEFM	C17orf42
TBX21	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
TBX21	ENSG00000172728	FUT10	FUCTX
TBX21	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
TBX21	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
TBX21	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
TBX21	ENSG00000211725	TRBV5-5	-
TBX21	ENSG00000088035	ALG6	CDG1C
TBX21	ENSG00000254432	RP11-33I11.2	-
TBX21	ENSG00000237595	RP11-112L6.3	-
TBX21	ENSG00000236159	RP3-343K2.4	-
TBX21	ENSG00000114654	EFCC1	C3orf73,CCDC48
TBX21	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
TBX21	ENSG00000173611	SCAI	C9orf126,NET40
TBX21	ENSG00000231416	RP11-422P24.9	-
TBX21	ENSG00000229052	RP11-386I23.1	-
TBX21	ENSG00000257121	RP11-129B9.2	-
TBX21	ENSG00000270030	RP11-326C3.13	-
TBX21	ENSG00000263326	RP11-266L9.6	-
TBX21	ENSG00000239793	RP11-109G23.1	-
TBX21	ENSG00000240747	KRBOX1	-
TBX21	ENSG00000144283	PKP4	p0071
TBX21	ENSG00000277283	RP1-267D11.6	-
TBX21	ENSG00000268189	AC005785.2	-
TBX21	ENSG00000165120	SSMEM1	C7orf45
TBX21	ENSG00000279658	RP11-389G6.4	-
TBX21	ENSG00000143977	SNRPG	SMG,Sm-G
TBX21	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
TBX21	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
TBX21	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
TBX21	ENSG00000204147	ASAH2B	ASAH2C,ASAH2L,bA449O16.3,bA98I6.3
TBX21	ENSG00000122335	SERAC1	-
TBX21	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
TBX21	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
TBX21	ENSG00000226641	RP13-13A3.1	-
TBX21	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
TBX21	ENSG00000167110	GOLGA2	GM130
TBX21	ENSG00000274695	RP11-21K12.3	-
TBX21	ENSG00000249899	CTD-2175A23.1	-
TBX21	ENSG00000226945	RP11-564A8.4	-
TBX21	ENSG00000204227	RING1	RING1A,RNF1
TBX21	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
TBX21	ENSG00000242485	MRPL20	L20mt,MRP-L20
TBX21	ENSG00000207119	U3	-
TBX21	ENSG00000234062	RP11-308D16.2	-
TBX21	ENSG00000254420	RP11-452H21.1	-
TBX21	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
TBX21	ENSG00000236472	AC002401.1	-
TBX21	ENSG00000139433	GLTP	-
TBX21	ENSG00000265443	CTD-2349P21.6	-
TBX21	ENSG00000231333	RPL34P6	-
TBX21	ENSG00000141068	KSR1	KSR,RSU2
TBX21	ENSG00000267113	AF038458.4	-
TBX21	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
TBX21	ENSG00000163904	SENP2	AXAM2,SMT3IP2
TBX21	ENSG00000180592	SKIDA1	C10orf140,DLN-1
TBX21	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
TBX21	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
TBX21	ENSG00000269516	CYP4F23P	-
TBX21	ENSG00000144468	RHBDD1	RRP4
TBX21	ENSG00000262202	SNORD3D	-
TBX21	ENSG00000137955	RABGGTB	GGTB
TBX21	ENSG00000162747	FCGR3B	CD16,CD16b,FCG3,FCGR3,FCR-10,FCRIII,FCRIIIb
TBX21	ENSG00000261399	LA16c-329F2.1	-
TBX21	ENSG00000231768	LINC01354	-
TBX21	ENSG00000179818	PCBP1-AS1	-
TBX21	ENSG00000138593	SECISBP2L	SBP2L,SLAN
TBX21	ENSG00000277599	NEAT1_3	-
TBX21	ENSG00000142765	SYTL1	JFC1,SLP1
TBX21	ENSG00000243136	RN7SL22P	-
TBX21	ENSG00000107140	TESK1	-
TBX21	ENSG00000273568	RP11-417L19.6	-
TBX21	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
TBX21	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
TBX21	ENSG00000113328	CCNG1	CCNG
TBX21	ENSG00000152127	MGAT5	GNT-V,GNT-VA
TBX21	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
TBX21	ENSG00000240531	RPL21P123	-
TBX21	ENSG00000231483	RP11-336A10.5	-
TBX21	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
TBX21	ENSG00000262050	RP11-74E22.3	-
TBX21	ENSG00000272162	RP11-637O19.3	-
TBX21	ENSG00000265213	MIR3684	-
TBX21	ENSG00000272183	RP11-523H20.3	-
TBX21	ENSG00000172115	CYCS	CYC,HCS,THC4
TBX21	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
TBX21	ENSG00000269802	CTB-180A7.3	-
TBX21	ENSG00000261888	AC144831.1	-
TBX21	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
TBX21	ENSG00000215237	RP11-54D18.2	-
TBX21	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
TBX21	ENSG00000267705	RP11-108P20.3	-
TBX21	ENSG00000065802	ASB1	ASB-1
TBX21	ENSG00000276292	RP11-33N14.5	-
TBX21	ENSG00000184402	SS18L1	CREST,LP2261
TBX21	ENSG00000264007	RP11-68I3.10	-
TBX21	ENSG00000169583	CLIC3	-
TBX21	ENSG00000141401	IMPA2	-
TBX21	ENSG00000236791	OR2AI1P	-
TBX21	ENSG00000119927	GPAM	GPAT,GPAT1
TBX21	ENSG00000164855	TMEM184A	SDMG1
TBX21	ENSG00000229326	AC069154.4	-
TBX21	ENSG00000116260	QSOX1	Q6,QSCN6
TBX21	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
TBX21	ENSG00000269486	CTC-360G5.9	-
TBX21	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
TBX21	ENSG00000272369	RP11-446N19.1	-
TBX21	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
TBX21	ENSG00000183340	JRKL	HHMJG
TBX21	ENSG00000156504	FAM122B	SPACIA2
TBX21	ENSG00000160862	AZGP1	ZA2G,ZAG
TBX21	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
TBX21	ENSG00000270061	RP11-214K3.19	-
TBX21	ENSG00000219747	RP1-292B18.1	-
TBX21	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
TBX21	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
TBX21	ENSG00000172819	RARG	NR1B3,RARC
TBX21	ENSG00000213386	RP11-779O18.2	-
TBX21	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
TBX21	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
TBX21	ENSG00000225138	CTD-2228K2.7	-
TBX21	ENSG00000263072	ZNF213-AS1	-
TBX21	ENSG00000182957	SPATA13	-
TBX21	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
TBX21	ENSG00000165527	ARF6	-
TBX21	ENSG00000205056	RP11-693J15.5	-
TBX21	ENSG00000253054	RNU7-77P	-
TBX21	ENSG00000268458	CTC-471J1.9	-
TBX21	ENSG00000150938	CRIM1	CRIM-1,S52
TBX21	ENSG00000222375	RN7SKP127	-
TBX21	ENSG00000271869	RP11-51J9.5	-
TBX21	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
TBX21	ENSG00000258699	RP11-356K23.2	-
TBX21	ENSG00000243220	AC006159.4	-
TBX21	ENSG00000270792	RP11-103J8.1	-
TBX21	ENSG00000252207	RNA5SP365	-
TBX21	ENSG00000107890	ANKRD26	THC2,bA145E8.1
TBX21	ENSG00000142687	KIAA0319L	AAVR
TBX21	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
TBX21	ENSG00000132196	HSD17B7	PRAP,SDR37C1
TBX21	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
TBX21	ENSG00000223660	AC012314.20	-
TBX21	ENSG00000143207	RFWD2	COP1,RNF200
TBX21	ENSG00000268047	AC018766.6	-
TBX21	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
TBX21	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
TBX21	ENSG00000276769	MIR6752	hsa-mir-6752
TBX21	ENSG00000273181	RP11-778D9.13	-
TBX21	ENSG00000274111	MIR6777	hsa-mir-6777
TBX21	ENSG00000213394	RP4-747G18.5	-
TBX21	ENSG00000082512	TRAF5	MGC:39780,RNF84
TBX21	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
TBX21	ENSG00000271010	CTC-539A10.7	-
TBX21	ENSG00000185753	CXorf38	-
TBX21	ENSG00000142634	EFHD2	SWS1
TBX21	ENSG00000163958	ZDHHC19	DHHC19
TBX21	ENSG00000106077	ABHD11	PP1226,WBSCR21
TBX21	ENSG00000276055	CLRN1-AS1	-
TBX21	ENSG00000237330	RNF223	-
TBX21	ENSG00000166444	ST5	DENND2B,HTS1,p126
TBX21	ENSG00000166747	AP1G1	ADTG,CLAPG1
TBX21	ENSG00000226609	RP11-276E15.4	-
TBX21	ENSG00000276691	RP5-1057I20.5	-
TBX21	ENSG00000231128	RP5-1073O3.2	-
TBX21	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
TBX21	ENSG00000143294	PRCC	RCCP1,TPRC
TBX21	ENSG00000261779	RP11-69H7.3	-
TBX21	ENSG00000248399	RP11-503N18.4	-
TBX21	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
TBX21	ENSG00000127328	RAB3IP	RABIN3,RABIN8
TBX21	ENSG00000277984	RP11-735A19.3	-
TBX21	ENSG00000264266	MIR4322	-
TBX21	ENSG00000106976	DNM1	DNM,EIEE31
TBX21	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
TBX21	ENSG00000106351	AGFG2	HRBL,RABR
TBX21	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
TBX21	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
TBX21	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
TBX21	ENSG00000236782	RP11-96L14.7	-
TBX21	ENSG00000267253	RP11-209M4.1	-
TBX21	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
TBX21	ENSG00000249061	RP11-72L22.1	-
TBX21	ENSG00000234684	SDCBP2-AS1	-
TBX21	ENSG00000206633	SNORA80B	ACA67B
TBX21	ENSG00000131233	GJA9	CX58,CX59,GJA10
TBX21	ENSG00000248302	BNIP3P41	-
TBX21	ENSG00000131171	SH3BGRL	HEL-S-115,SH3BGR
TBX21	ENSG00000009307	CSDE1	D1S155E,UNR
TBX21	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
TBX21	ENSG00000279762	RP11-227G15.12	-
TBX21	ENSG00000266964	FXYD1	PLM
TBX21	ENSG00000089006	SNX5	-
TBX21	ENSG00000158417	EIF5B	IF2
TBX21	ENSG00000259912	CTC-527H23.2	-
TBX21	ENSG00000176845	METRNL	-
TBX21	ENSG00000169900	PYDC1	ASC2,POP1,PYC1,cPOP1
TBX21	ENSG00000252739	RNU7-151P	-
TBX21	ENSG00000168137	SETD5	-
TBX21	ENSG00000167202	TBC1D2B	-
TBX21	ENSG00000201048	Y_RNA	-
TBX21	ENSG00000272009	RP1-313I6.12	-
TBX21	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
TBX21	ENSG00000240388	CTD-2061E19.1	-
TBX21	ENSG00000122042	UBL3	HCG-1,PNSC1
TBX21	ENSG00000272854	RP4-593H12.1	-
TBX21	ENSG00000280071	CH507-9B2.3	-
TBX21	ENSG00000226769	GAPDHP54	-
TBX21	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
TBX21	ENSG00000124562	SNRPC	U1C,Yhc1
TBX21	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
TBX21	ENSG00000272265	CTD-2287O16.4	-
TBX21	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
TBX21	ENSG00000275630	RP6-65G23.5	-
TBX21	ENSG00000275223	RP1-63M2.7	-
TBX21	ENSG00000137478	FCHSD2	NWK,SH3MD3
TBX21	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
TBX21	ENSG00000185453	C19orf68	-
TBX21	ENSG00000248895	RP11-463M16.5	-
TBX21	ENSG00000138398	PPIG	CARS-Cyp,CYP,SCAF10,SRCyp
TBX21	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
TBX21	ENSG00000186575	NF2	ACN,BANF,SCH
TBX21	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
TBX21	ENSG00000166246	C16orf71	-
TBX21	ENSG00000177679	SRRM3	-
TBX21	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
TBX21	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
TBX21	ENSG00000268516	CTD-3138B18.5	-
TBX21	ENSG00000189144	ZNF573	-
TBX21	ENSG00000212534	SNORD70	HBII-234,SNORD70A
TBX21	ENSG00000188243	COMMD6	Acrg
TBX21	ENSG00000278135	U2	-
TBX21	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
TBX21	ENSG00000273366	CTA-989H11.1	-
TBX21	ENSG00000154582	TCEB1	SIII,TCEB1
TBX21	ENSG00000137871	ZNF280D	-
TBX21	ENSG00000271022	RP11-142I2.1	-
TBX21	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
TBX21	ENSG00000130347	RTN4IP1	NIMP,OPA10
TBX21	ENSG00000207550	MIR99B	MIRN99B,mir-99b
TBX21	ENSG00000273247	RP11-83A24.2	-
TBX21	ENSG00000142039	CCDC97	-
TBX21	ENSG00000154252	GAL3ST2	GAL3ST-2,GP3ST
TBX21	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
TBX21	ENSG00000170385	SLC30A1	ZNT1,ZRC1
TBX21	ENSG00000197576	HOXA4	HOX1,HOX1D
TBX21	ENSG00000124212	PTGIS	CYP8,CYP8A1,PGIS,PTGI
TBX21	ENSG00000274459	Metazoa_SRP	-
TBX21	ENSG00000225563	AC006076.1	-
TBX21	ENSG00000148180	GSN	-
TBX21	ENSG00000204590	GNL1	HSR1
TBX21	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
TBX21	ENSG00000231671	LINC01307	-
TBX21	ENSG00000178412	RP11-567M16.3	-
TBX21	ENSG00000267512	CTC-250I14.3	-
TBX21	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
TBX21	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
TBX21	ENSG00000164169	PRMT9	PRMT10
TBX21	ENSG00000154928	EPHB1	ELK,EPHT2,Hek6,NET
TBX21	ENSG00000229754	CXCR2P1	-
TBX21	ENSG00000149761	NUDT22	-
TBX21	ENSG00000255254	HIGD1AP5	-
TBX21	ENSG00000237721	AF064858.11	-
TBX21	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
TBX21	ENSG00000154945	ANKRD40	-
TBX21	ENSG00000083457	ITGAE	CD103,HUMINAE
TBX21	ENSG00000225333	RP1-144F13.4	-
TBX21	ENSG00000270367	RP11-331G2.6	-
TBX21	ENSG00000237955	AC008746.10	-
TBX21	ENSG00000267375	CTB-186G2.4	-
TBX21	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
TBX21	ENSG00000187595	ZNF385C	-
TBX21	ENSG00000223967	RP11-505P4.5	-
TBX21	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
TBX21	ENSG00000005812	FBXL3	FBL3,FBL3A,FBXL3A
TBX21	ENSG00000130307	USHBP1	AIEBP,MCC2
TBX21	ENSG00000214812	RP5-1053E7.3	-
TBX21	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
TBX21	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
TBX21	ENSG00000260997	RP4-647J21.1	-
TBX21	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
TBX21	ENSG00000236896	RP11-535C21.3	-
TBX21	ENSG00000269696	AC007228.11	-
TBX21	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
TBX21	ENSG00000248564	RP11-478C6.2	-
TBX21	ENSG00000171223	JUNB	AP-1
TBX21	ENSG00000272103	CTD-2653M23.3	-
TBX21	ENSG00000168070	C11orf85	C11orf85
TBX21	ENSG00000255355	AP000640.2	-
TBX21	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
TBX21	ENSG00000258104	HIGD1AP9	-
TBX21	ENSG00000263843	RP11-649A18.12	-
TBX21	ENSG00000256249	RP11-324E6.6	-
