TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000188157	AGRN	CMS8,CMSPPD
TBP	ENSG00000188163	FAM166A	HSD46
TBP	ENSG00000188186	LAMTOR4	C7orf59
TBP	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
TBP	ENSG00000188277	C15orf62	-
TBP	ENSG00000188290	HES4	bHLHb42
TBP	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
TBP	ENSG00000188365	AC092171.2	-
TBP	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
TBP	ENSG00000188396	TCTEX1D4	-
TBP	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
TBP	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
TBP	ENSG00000188483	IER5L	bA247A12.2
TBP	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
TBP	ENSG00000188493	C19orf54	-
TBP	ENSG00000188522	FAM83G	PAWS1
TBP	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TBP	ENSG00000188549	C15orf52	-
TBP	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
TBP	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
TBP	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
TBP	ENSG00000188707	ZBED6CL	C7orf29
TBP	ENSG00000188735	TMEM120B	-
TBP	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
TBP	ENSG00000188760	TMEM198	TMEM198A
TBP	ENSG00000188766	SPRED3	Eve-3,spred-3
TBP	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
TBP	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
TBP	ENSG00000188825	LINC00910	-
TBP	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
TBP	ENSG00000188868	ZNF563	-
TBP	ENSG00000188878	FBF1	Alb,FBF-1
TBP	ENSG00000188886	ASTL	SAS1B
TBP	ENSG00000188895	MSL1	MSL-1,hMSL1
TBP	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
TBP	ENSG00000188986	NELFB	COBRA1,NELF-B
TBP	ENSG00000189046	ALKBH2	ABH2
TBP	ENSG00000189060	H1F0	H10,H1FV
TBP	ENSG00000189077	TMEM120A	NET29,TMPIT
TBP	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
TBP	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
TBP	ENSG00000189149	CRYM-AS1	-
TBP	ENSG00000189159	HN1	ARM2,HN1A
TBP	ENSG00000189171	S100A13	-
TBP	ENSG00000189223	PAX8-AS1	-
TBP	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
TBP	ENSG00000189334	S100A14	BCMP84,S100A15
TBP	ENSG00000189398	OR7E12P	HG1058,OR11-3,OR7E58P,OR7E79P,OR7E81P,OST021
TBP	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
TBP	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
TBP	ENSG00000196118	C16orf93	C16orf93
TBP	ENSG00000196182	STK40	SHIK,SgK495
TBP	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
TBP	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
TBP	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
TBP	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
TBP	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
TBP	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
TBP	ENSG00000196338	NLGN3	HNL3
TBP	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
TBP	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
TBP	ENSG00000196372	ASB13	-
TBP	ENSG00000196388	INCA1	HSD45
TBP	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
TBP	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
TBP	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
TBP	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
TBP	ENSG00000196421	LINC00176	NCRNA00176,PRR17
TBP	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
TBP	ENSG00000196456	ZNF775	-
TBP	ENSG00000196465	MYL6B	MLC1SA
TBP	ENSG00000196466	ZNF799	HIT-40,ZNF842
TBP	ENSG00000196476	C20orf96	dJ1103G7.2
TBP	ENSG00000196497	IPO4	Imp4
TBP	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
TBP	ENSG00000196517	SLC6A9	GLYT1
TBP	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
TBP	ENSG00000196544	C17orf59	C17orf59,PRO2472
TBP	ENSG00000196547	MAN2A2	MANA2X
TBP	ENSG00000196570	PFN3	-
TBP	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
TBP	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
TBP	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
TBP	ENSG00000196663	TECPR2	KIAA0329,SPG49
TBP	ENSG00000196700	ZNF512B	GM632
TBP	ENSG00000196743	GM2A	GM2-AP,SAP-3
TBP	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
TBP	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
TBP	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
TBP	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
TBP	ENSG00000196923	PDLIM7	LMP1,LMP3
TBP	ENSG00000196943	NOP9	C14orf21
TBP	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
TBP	ENSG00000197008	ZNF138	pHZ-32
TBP	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
TBP	ENSG00000197044	ZNF441	-
TBP	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
TBP	ENSG00000197063	MAFG	hMAF
TBP	ENSG00000197093	GAL3ST4	GAL3ST-4
TBP	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
TBP	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
TBP	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
TBP	ENSG00000197162	ZNF785	-
TBP	ENSG00000197182	MIRLET7BHG	-
TBP	ENSG00000197226	TBC1D9B	GRAMD9B
TBP	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
TBP	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
TBP	ENSG00000197283	SYNGAP1	mir-5004
TBP	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
TBP	ENSG00000197329	PELI1	-
TBP	ENSG00000197353	LYPD2	LYPDC2,UNQ430
TBP	ENSG00000197355	UAP1L1	-
TBP	ENSG00000197375	SLC22A5	CDSP,OCTN2
TBP	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
TBP	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
TBP	ENSG00000197409	HIST1H3D	H3/b,H3FB
TBP	ENSG00000197429	IPP	KLHL27
TBP	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
TBP	ENSG00000197461	PDGFA	PDGF-A,PDGF1
TBP	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
TBP	ENSG00000197536	C5orf56	-
TBP	ENSG00000197558	SSPO	-
TBP	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
TBP	ENSG00000197562	RAB40C	RARL,RASL8C
TBP	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
TBP	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
TBP	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
TBP	ENSG00000197728	RPS26	DBA10,S26
TBP	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
TBP	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
TBP	ENSG00000197768	C9orf173	C9orf173
TBP	ENSG00000197776	KLHDC1	MST025
TBP	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
TBP	ENSG00000197815	RP1-253P7.4	-
TBP	ENSG00000197818	SLC9A8	NHE-8,NHE8
TBP	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
TBP	ENSG00000197858	GPAA1	GAA1,hGAA1
TBP	ENSG00000197880	MDS2	-
TBP	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
TBP	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
TBP	ENSG00000197921	HES5	bHLHb38
TBP	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
TBP	ENSG00000197933	ZNF823	HSZFP36
TBP	ENSG00000197935	ZNF311	zf31
TBP	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
TBP	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
TBP	ENSG00000198055	GRK6	GPRK6
TBP	ENSG00000198113	TOR4A	C9orf167
TBP	ENSG00000198146	ZNF770	PRO1914
TBP	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
TBP	ENSG00000198208	RPS6KL1	RSKL2
TBP	ENSG00000198211	TUBB3	-
TBP	ENSG00000198218	QRICH1	-
TBP	ENSG00000198242	RPL23A	L23A,MDA20
TBP	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
TBP	ENSG00000198252	STYX	-
TBP	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
TBP	ENSG00000198270	TMEM116	-
TBP	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
TBP	ENSG00000198324	FAM109A	IPIP27A,SES1
TBP	ENSG00000198342	ZNF442	-
TBP	ENSG00000198355	PIM3	pim-3
TBP	ENSG00000198363	ASPH	-
TBP	ENSG00000198369	SPRED2	Spred-2
TBP	ENSG00000198373	WWP2	AIP2,WWp2-like
TBP	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
TBP	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
TBP	ENSG00000198417	MT1F	MT1
TBP	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
TBP	ENSG00000198435	NRARP	-
TBP	ENSG00000198454	PRR31	-
TBP	ENSG00000198517	MAFK	NFE2U,P18
TBP	ENSG00000198520	C1orf228	NCRNA00082,p40
TBP	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
TBP	ENSG00000198551	ZNF627	-
TBP	ENSG00000198569	SLC34A3	HHRH,NPTIIc
TBP	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
TBP	ENSG00000198624	CCDC69	-
TBP	ENSG00000198700	IPO9	Imp9
TBP	ENSG00000198715	C1orf85	C1orf85,NCU-G1
TBP	ENSG00000198720	ANKRD13B	-
TBP	ENSG00000198723	C19orf45	-
TBP	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
TBP	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
TBP	ENSG00000198740	ZNF652	-
TBP	ENSG00000198771	RCSD1	CAPZIP,MK2S4
TBP	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
TBP	ENSG00000198816	ZNF358	ZFEND
TBP	ENSG00000198818	SFT2D1	C6orf83,pRGR1
TBP	ENSG00000198837	DENND4B	KIAA0476
TBP	ENSG00000198841	KTI12	SBBI81,TOT4
TBP	ENSG00000198858	R3HDM4	C19orf22
TBP	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
TBP	ENSG00000198873	GRK5	GPRK5
TBP	ENSG00000198900	TOP1	TOPI
TBP	ENSG00000198901	PRC1	ASE1
TBP	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
TBP	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
TBP	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
TBP	ENSG00000198931	APRT	AMP,APRTD
TBP	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
TBP	ENSG00000198959	TGM2	TG(C),TGC
TBP	ENSG00000198961	PJA2	Neurodap1,RNF131
TBP	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
TBP	ENSG00000198972	MIRLET7E	LET7E,MIRNLET7E,hsa-let-7e,let-7e
TBP	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
TBP	ENSG00000199004	MIR21	-
TBP	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
TBP	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
TBP	ENSG00000199038	MIR210	MIRN210,mir-210
TBP	ENSG00000199066	MIR330	-
TBP	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
TBP	ENSG00000199122	MIR148B	MIRN148B,mir-148b
TBP	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
TBP	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
TBP	ENSG00000199240	RNA5SP46	-
TBP	ENSG00000199289	RNU6-502P	-
TBP	ENSG00000199293	SNORA21	ACA21
TBP	ENSG00000199347	RNU5E-1	RNU5E,U5E
TBP	ENSG00000199377	RNU5F-1	RNU5F,U5F
TBP	ENSG00000199411	SNORD62	-
TBP	ENSG00000199470	SNORA64	-
TBP	ENSG00000199471	Y_RNA	-
TBP	ENSG00000199516	Y_RNA	-
TBP	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
TBP	ENSG00000199609	RNA5SP124	-
TBP	ENSG00000199631	SNORD33	RNU33,U33
TBP	ENSG00000199716	Y_RNA	-
TBP	ENSG00000199753	SNORD104	U104
TBP	ENSG00000199756	Y_RNA	-
TBP	ENSG00000199787	SNORA42	-
TBP	ENSG00000199804	RNA5SP383	-
TBP	ENSG00000199865	RNU6-495P	-
TBP	ENSG00000199879	RNU1-120P	-
TBP	ENSG00000199899	Y_RNA	-
TBP	ENSG00000199900	RNA5SP463	-
TBP	ENSG00000199903	RNU6-1273P	-
TBP	ENSG00000199936	Y_RNA	-
TBP	ENSG00000199953	RNA5SP443	-
TBP	ENSG00000199961	SNORD1B	R38B,snR38B
TBP	ENSG00000199964	Y_RNA	-
TBP	ENSG00000200021	RNA5SP448	-
TBP	ENSG00000200060	Y_RNA	-
TBP	ENSG00000200102	RNU6-252P	-
TBP	ENSG00000200142	Y_RNA	-
TBP	ENSG00000200153	RNU6-23P	-
TBP	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
TBP	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
TBP	ENSG00000200204	RNU1-22P	-
TBP	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
TBP	ENSG00000200345	RNU6-485P	-
TBP	ENSG00000200463	SNORD118	LCC,U8
TBP	ENSG00000200530	SNORD35B	RNU35B,U35B
TBP	ENSG00000200651	Y_RNA	-
TBP	ENSG00000200737	Y_RNA	-
TBP	ENSG00000200756	RNU6-236P	-
TBP	ENSG00000200759	RNU6-884P	-
TBP	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
TBP	ENSG00000200847	Y_RNA	-
TBP	ENSG00000200888	Y_RNA	-
TBP	ENSG00000200903	RNU1-42P	-
TBP	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
TBP	ENSG00000201151	SNORD56	-
TBP	ENSG00000201208	Y_RNA	-
TBP	ENSG00000201273	RNU6-776P	-
TBP	ENSG00000201301	RNA5SP130	-
TBP	ENSG00000201358	RN7SKP193	-
TBP	ENSG00000201448	SNORA63	-
TBP	ENSG00000201499	RNU6-312P	-
TBP	ENSG00000201524	RNU6-450P	-
TBP	ENSG00000201555	Y_RNA	-
TBP	ENSG00000201616	RNU1-91P	-
TBP	ENSG00000201675	SNORD32A	RNU32,U32,U32A
TBP	ENSG00000201684	RN7SKP239	-
TBP	ENSG00000201725	RNU6-304P	-
TBP	ENSG00000201737	RNU1-133P	-
TBP	ENSG00000201741	Y_RNA	-
TBP	ENSG00000201754	SNORD52	RNU52,U52
TBP	ENSG00000201770	RNU6-384P	-
TBP	ENSG00000201801	RNU5E-4P	-
TBP	ENSG00000201823	SNORD48	RNU48,U48
TBP	ENSG00000201850	Y_RNA	-
TBP	ENSG00000201913	Y_RNA	-
TBP	ENSG00000201988	Y_RNA	-
TBP	ENSG00000202031	SNORD38A	RNU38A,U38A
TBP	ENSG00000202089	RNU6-1306P	-
TBP	ENSG00000202093	SNORD58C	-
TBP	ENSG00000202241	RN7SKP186	-
TBP	ENSG00000202260	RN7SKP69	-
TBP	ENSG00000202300	RNU6-487P	-
TBP	ENSG00000202310	Y_RNA	-
TBP	ENSG00000202317	RNU1-84P	-
TBP	ENSG00000202336	RNU6-359P	-
TBP	ENSG00000202360	RN7SKP249	-
TBP	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
TBP	ENSG00000202408	RNU1-122P	-
TBP	ENSG00000202441	RNY4P10	-
TBP	ENSG00000202444	RNU5E-6P	-
TBP	ENSG00000202476	Y_RNA	-
TBP	ENSG00000202503	SNORD34	RNU34,U34
TBP	ENSG00000202522	Y_RNA	-
TBP	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
TBP	ENSG00000203288	RP11-98D18.9	-
TBP	ENSG00000203325	RP11-277A4.4	-
TBP	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
TBP	ENSG00000203546	RP11-176H8.1	-
TBP	ENSG00000203668	CHML	REP2
TBP	ENSG00000203697	CAPN8	nCL-2
TBP	ENSG00000203711	C6orf99	-
TBP	ENSG00000203778	FAM229B	C6orf225
TBP	ENSG00000203804	ADAMTSL4-AS1	C1orf138
TBP	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
TBP	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
TBP	ENSG00000203883	SOX18	HLTRS,HLTS
TBP	ENSG00000203985	LDLRAD1	-
TBP	ENSG00000204001	LCN8	EP17,LCN5
TBP	ENSG00000204003	LCN6	-
TBP	ENSG00000204044	RP11-465L10.10	-
TBP	ENSG00000204054	LINC00963	-
TBP	ENSG00000204055	RP11-247A12.2	-
TBP	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
TBP	ENSG00000204084	INPP5B	5PTase
TBP	ENSG00000204128	C2orf72	-
TBP	ENSG00000204138	PHACTR4	PPP1R124
TBP	ENSG00000204165	CXorf65	-
TBP	ENSG00000204188	GGNBP1	-
TBP	ENSG00000204194	RPL12P1	-
TBP	ENSG00000204227	RING1	RING1A,RNF1
TBP	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
TBP	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
TBP	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
TBP	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
TBP	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
TBP	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
TBP	ENSG00000204282	TNRC6C-AS1	-
TBP	ENSG00000204301	NOTCH4	INT3
TBP	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
TBP	ENSG00000204305	AGER	RAGE,SCARJ1
TBP	ENSG00000204308	RNF5	RING5,RMA1
TBP	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
TBP	ENSG00000204311	DFNB59	PJVK
TBP	ENSG00000204314	PRRT1	-
TBP	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
TBP	ENSG00000204387	C6orf48	D6S57,G8
TBP	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
TBP	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
TBP	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
TBP	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
TBP	ENSG00000204394	VARS	G7A,VARS1,VARS2
TBP	ENSG00000204396	VWA7	C6orf27,G7c,NG37
TBP	ENSG00000204410	MSH5	G7,MUTSH5,NG23
TBP	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
TBP	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
TBP	ENSG00000204422	XXbac-BPG32J3.20	-
TBP	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
TBP	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
TBP	ENSG00000204528	PSORS1C3	NCRNA00196
TBP	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
TBP	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
TBP	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
TBP	ENSG00000204564	C6orf136	-
TBP	ENSG00000204580	DDR1	-
TBP	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
TBP	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
TBP	ENSG00000204625	HCG9	HCGIX,HCGIX4
TBP	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
TBP	ENSG00000204673	AKT1S1	Lobe,PRAS40
TBP	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
TBP	ENSG00000204685	STARD7-AS1	-
TBP	ENSG00000204709	LINC01556	-
TBP	ENSG00000204710	SPDYC	RINGOC,Ringo2
TBP	ENSG00000204713	TRIM27	RFP,RNF76
TBP	ENSG00000204791	CTD-3065J16.6	-
TBP	ENSG00000204815	TTC25	CILD35
TBP	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
TBP	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
TBP	ENSG00000204882	GPR20	-
TBP	ENSG00000204913	LRRC3C	-
TBP	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
TBP	ENSG00000204929	AC074391.1	-
TBP	ENSG00000204934	ATP6V0E2-AS1	-
TBP	ENSG00000204952	FBXO47	-
TBP	ENSG00000204978	ERICH4	C19orf69
TBP	ENSG00000205041	CTC-425O23.2	-
TBP	ENSG00000205078	SYCE1L	MRP2
TBP	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
TBP	ENSG00000205116	TMEM88B	-
TBP	ENSG00000205138	SDHAF1	LYRM8
TBP	ENSG00000205143	ARID3C	-
TBP	ENSG00000205177	C11orf91	-
TBP	ENSG00000205212	CCDC144NL	-
TBP	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
TBP	ENSG00000205231	TTLL10-AS1	-
TBP	ENSG00000205307	SAP25	-
TBP	ENSG00000205339	IPO7	Imp7,RANBP7
TBP	ENSG00000205352	PRR13	TXR1
TBP	ENSG00000205360	MT1CP	-
TBP	ENSG00000205361	MT1DP	-
TBP	ENSG00000205362	MT1A	MT1,MT1S,MTC
TBP	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
TBP	ENSG00000205464	ATP6AP1L	-
TBP	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
TBP	ENSG00000205544	TMEM256	C17orf61
TBP	ENSG00000205593	DENND6B	AFI1B,FAM116B
TBP	ENSG00000205596	RP5-1132H15.2	-
TBP	ENSG00000205639	MFSD2B	-
TBP	ENSG00000205643	CDPF1	C22orf40
TBP	ENSG00000205683	DPF3	BAF45C,CERD4
TBP	ENSG00000205704	LINC00634	BK250D10.8
TBP	ENSG00000205744	DENND1C	FAM31C
TBP	ENSG00000205763	RP9P	-
TBP	ENSG00000205885	C1RL-AS1	MATL2963
TBP	ENSG00000205890	RP11-473M20.5	-
TBP	ENSG00000205923	CEMP1	CP-23,CP23
TBP	ENSG00000205937	RNPS1	E5.1
TBP	ENSG00000206028	CTA-373H7.7	-
TBP	ENSG00000206113	RP11-503N18.1	-
TBP	ENSG00000206145	P2RX6P	-
TBP	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
TBP	ENSG00000206262	FOXL2NB	C3orf72
TBP	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
TBP	ENSG00000206448	PPIAP30	-
TBP	ENSG00000206503	HLA-A	HLAA
TBP	ENSG00000206527	PTPLB	PTPLB
TBP	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
TBP	ENSG00000206597	SNORA57	U99
TBP	ENSG00000206602	SNORD58A	RNU58A,U58a
TBP	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
TBP	ENSG00000206633	SNORA80B	ACA67B
TBP	ENSG00000206637	SNORA70	-
TBP	ENSG00000206651	Y_RNA	-
TBP	ENSG00000206674	RNU6-945P	-
TBP	ENSG00000206710	RNU6-147P	-
TBP	ENSG00000206741	Y_RNA	-
TBP	ENSG00000206760	SNORA6	ACA6
TBP	ENSG00000206767	RNU6-949P	-
TBP	ENSG00000206775	SNORD37	RNU37,U37
TBP	ENSG00000206797	Y_RNA	-
TBP	ENSG00000206811	SNORA10	ACA10,SNORA10A
TBP	ENSG00000206833	RNU6-20P	-
TBP	ENSG00000206875	RNU6-761P	-
TBP	ENSG00000206888	RNU6-48P	-
TBP	ENSG00000206898	SNORA51	-
TBP	ENSG00000206903	SNORA24	-
TBP	ENSG00000206938	RNU4-31P	-
TBP	ENSG00000206957	Y_RNA	-
TBP	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
TBP	ENSG00000207024	Y_RNA	-
TBP	ENSG00000207031	SNORD59A	RNU59,U59
TBP	ENSG00000207039	Y_RNA	-
TBP	ENSG00000207073	Y_RNA	-
TBP	ENSG00000207091	Y_RNA	-
TBP	ENSG00000207095	RNU6-424P	-
TBP	ENSG00000207101	Y_RNA	-
TBP	ENSG00000207127	Y_RNA	-
