TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000166398	KIAA0355	-
SP1	ENSG00000198839	ZNF277	NRIF4,ZNF277P
SP1	ENSG00000101966	XIAP	API3,BIRC4,IAP-3,ILP1,MIHA,XLP2,hIAP-3,hIAP3
SP1	ENSG00000118690	ARMC2	bA787I22.1
SP1	ENSG00000256576	RP13-977J11.2	-
SP1	ENSG00000231233	CCDC147-AS1	-
SP1	ENSG00000268050	RP11-247A12.8	-
SP1	ENSG00000002834	LASP1	Lasp-1,MLN50
SP1	ENSG00000143502	SUSD4	PRO222
SP1	ENSG00000267421	AC005498.3	-
SP1	ENSG00000188785	ZNF548	-
SP1	ENSG00000154153	FAM134B	JK-1,JK1
SP1	ENSG00000101911	PRPS2	PRSII
SP1	ENSG00000197774	EME2	SLX2B,gs125
SP1	ENSG00000263643	MIR4515	mir-4515
SP1	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
SP1	ENSG00000123144	C19orf43	fSAP18
SP1	ENSG00000125084	WNT1	BMND16,INT1,OI15
SP1	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
SP1	ENSG00000136826	KLF4	EZF,GKLF
SP1	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
SP1	ENSG00000237773	AC003075.4	-
SP1	ENSG00000231856	RP11-327P2.5	-
SP1	ENSG00000132463	GRSF1	-
SP1	ENSG00000135637	CCDC142	-
SP1	ENSG00000263218	CTD-2561B21.7	-
SP1	ENSG00000103647	CORO2B	CLIPINC
SP1	ENSG00000267205	AC005954.4	-
SP1	ENSG00000274494	MIR6832	hsa-mir-6832
SP1	ENSG00000261449	RP11-589C21.5	-
SP1	ENSG00000057663	ATG5	-
SP1	ENSG00000095203	EPB41L4B	CG1,EHM2
SP1	ENSG00000136810	TXN	TRDX,TRX,TRX1
SP1	ENSG00000200656	SNORA5B	ACA5b
SP1	ENSG00000105357	MYH14	DFNA4,DFNA4A,FP17425,MHC16,MYH17,NMHC II-C,NMHC-II-C,PNMHH,myosin
SP1	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
SP1	ENSG00000237037	NDUFA6-AS1	-
SP1	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
SP1	ENSG00000196793	ZNF239	HOK-2,MOK2
SP1	ENSG00000174839	DENND6A	AFI1A,FAM116A
SP1	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
SP1	ENSG00000245910	SNHG6	-
SP1	ENSG00000232909	RP3-510O8.4	-
SP1	ENSG00000228054	RANP5	-
SP1	ENSG00000203930	LINC00632	-
SP1	ENSG00000215374	FAM66B	FAM66E
SP1	ENSG00000122824	NUDT10	APS2,DIPP3-alpha,DIPP3a
SP1	ENSG00000145386	CCNA2	CCN1,CCNA
SP1	ENSG00000280022	RP11-707O23.1	-
SP1	ENSG00000258972	NDUFB8P1	-
SP1	ENSG00000251246	RP11-540D14.8	-
SP1	ENSG00000157500	APPL1	APPL,DIP13alpha,MODY14
SP1	ENSG00000249899	CTD-2175A23.1	-
SP1	ENSG00000204110	RP1-153P14.8	-
SP1	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
SP1	ENSG00000199715	Y_RNA	-
SP1	ENSG00000234638	AC053503.6	-
SP1	ENSG00000136874	STX17	-
SP1	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
SP1	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
SP1	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
SP1	ENSG00000196422	PPP1R26	KIAA0649
SP1	ENSG00000234183	AC004854.4	-
SP1	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
SP1	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
SP1	ENSG00000266097	MIR5192	-
SP1	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
SP1	ENSG00000253683	CTB-79E8.3	-
SP1	ENSG00000177369	FLJ40194	-
SP1	ENSG00000267036	AC005559.3	-
SP1	ENSG00000260859	RP11-254F19.2	-
SP1	ENSG00000167969	ECI1	DCI
SP1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
SP1	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
SP1	ENSG00000262681	RP11-311F12.1	-
SP1	ENSG00000156466	GDF6	BMP-13,BMP13,CDMP2,KFM,KFS,KFS1,KFSL,SGM1
SP1	ENSG00000231057	RP11-122M14.1	-
SP1	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
SP1	ENSG00000101096	NFATC2	NFAT1,NFATP
SP1	ENSG00000277453	CTC-492K19.7	-
SP1	ENSG00000267430	RP11-635N19.2	-
SP1	ENSG00000130669	PAK4	-
SP1	ENSG00000254462	TMX2-CTNND1	-
SP1	ENSG00000232671	RP11-126K1.2	-
SP1	ENSG00000135617	PRADC1	C2orf7,PAP21
SP1	ENSG00000269961	CTD-2033C11.1	-
SP1	ENSG00000188763	FZD9	CD349,FZD3
SP1	ENSG00000183576	SETD3	C14orf154
SP1	ENSG00000169684	CHRNA5	LNCR2
SP1	ENSG00000134255	CEPT1	-
SP1	ENSG00000112394	SLC16A10	MCT10,PRO0813,TAT1
SP1	ENSG00000230801	RP11-243J16.8	-
SP1	ENSG00000091073	DTX2	RNF58
SP1	ENSG00000207736	MIR657	MIRN657,hsa-mir-657
SP1	ENSG00000228886	RP11-290D2.3	-
SP1	ENSG00000147604	RPL7	L7,humL7-1
SP1	ENSG00000157693	C9orf91	C9orf91
SP1	ENSG00000201384	SNORA32	-
SP1	ENSG00000269982	RP11-1020A11.2	-
SP1	ENSG00000257253	RP11-70F11.7	-
SP1	ENSG00000171793	CTPS1	CTPS,IMD24
SP1	ENSG00000230185	C9orf147	-
SP1	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
SP1	ENSG00000197608	ZNF841	-
SP1	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
SP1	ENSG00000239470	RP11-16F15.2	-
SP1	ENSG00000256802	RP11-680F8.1	-
SP1	ENSG00000124641	MED20	PRO0213,TRFP
SP1	ENSG00000142784	WDTC1	ADP,DCAF9
SP1	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
SP1	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
SP1	ENSG00000272554	RP11-317L10.1	-
SP1	ENSG00000142168	SOD1	ALS,ALS1,HEL-S-44,IPOA,SOD,hSod1,homodimer
SP1	ENSG00000273521	RP11-45A17.4	-
SP1	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
SP1	ENSG00000136943	CTSV	CATL2,CTSL2,CTSU
SP1	ENSG00000265469	POLR3KP2	-
SP1	ENSG00000264456	RP11-848P1.2	-
SP1	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
SP1	ENSG00000230102	RP11-407B7.1	-
SP1	ENSG00000226200	SGMS1-AS1	-
SP1	ENSG00000140691	ARMC5	AIMAH2
SP1	ENSG00000200831	SNORD36B	RNU36B,U36b
SP1	ENSG00000177272	KCNA3	HGK5,HLK3,HPCN3,HUKIII,KV1.3,MK3,PCN3
SP1	ENSG00000196979	RP11-88G17.6	-
SP1	ENSG00000267927	CTD-2525I3.2	-
SP1	ENSG00000250616	RP11-455F5.3	-
SP1	ENSG00000163704	PRRT3	-
SP1	ENSG00000139714	MORN3	-
SP1	ENSG00000248996	RP11-1334A24.6	-
SP1	ENSG00000223382	RP1-65J11.1	-
SP1	ENSG00000177425	PAWR	PAR4,Par-4
SP1	ENSG00000138698	RAP1GDS1	GDS1,SmgGDS
SP1	ENSG00000182759	MAFA	RIPE3b1,hMafA
SP1	ENSG00000223969	AC002456.2	-
SP1	ENSG00000231521	RP11-244N9.4	-
SP1	ENSG00000133048	CHI3L1	ASRT7,CGP-39,GP-39,GP39,HC-gp39,HCGP-3P,YKL-40,YKL40,YYL-40,hCGP-39
SP1	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
SP1	ENSG00000264647	RP11-68I3.7	-
SP1	ENSG00000272686	RP11-390E23.6	-
SP1	ENSG00000082258	CCNT2	CYCT2
SP1	ENSG00000199605	RNY4P24	-
SP1	ENSG00000255959	RP11-804A23.2	-
SP1	ENSG00000258581	RP11-638I2.10	-
SP1	ENSG00000224977	RP11-160H22.3	-
SP1	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
SP1	ENSG00000266189	MIR3186	mir-3186
SP1	ENSG00000262445	CTD-2545H1.2	-
SP1	ENSG00000258666	RP11-638I2.8	-
SP1	ENSG00000270542	RP11-311H10.7	-
SP1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
SP1	ENSG00000276931	RP11-161M6.6	-
SP1	ENSG00000280335	RP11-15F12.6	-
SP1	ENSG00000257342	RP11-571M6.7	-
SP1	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
SP1	ENSG00000161179	YDJC	-
SP1	ENSG00000255992	RP11-417L19.4	-
SP1	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
SP1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
SP1	ENSG00000042088	TDP1	-
SP1	ENSG00000199716	Y_RNA	-
SP1	ENSG00000086717	PPEF1	PP7,PPEF,PPP7C,PPP7CA
SP1	ENSG00000116213	WRAP73	WDR8
SP1	ENSG00000188223	AC002398.9	-
SP1	ENSG00000259215	RP11-253M7.4	-
SP1	ENSG00000260988	RP11-285A1.1	-
SP1	ENSG00000069188	SDK2	-
SP1	ENSG00000124275	MTRR	MSR,cblE
SP1	ENSG00000278017	RP11-120K19.4	-
SP1	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
SP1	ENSG00000229901	RP11-399E6.4	-
SP1	ENSG00000154146	NRGN	RC3,hng
SP1	ENSG00000273033	RP11-67L2.2	-
SP1	ENSG00000230753	ZNF341-AS1	-
SP1	ENSG00000114316	USP4	UNP,Unph
SP1	ENSG00000268744	CTD-3105H18.14	-
SP1	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
SP1	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
SP1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
SP1	ENSG00000102921	N4BP1	-
SP1	ENSG00000135678	CPM	-
SP1	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
SP1	ENSG00000245719	RP11-34F13.2	-
SP1	ENSG00000141540	TTYH2	C17orf29
SP1	ENSG00000151148	UBE3B	BPIDS,KOS
SP1	ENSG00000160305	DIP2A	C21orf106,DIP2
SP1	ENSG00000095539	SEMA4G	-
SP1	ENSG00000277290	RP11-326C3.16	-
SP1	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
SP1	ENSG00000163633	C4orf36	-
SP1	ENSG00000114923	SLC4A3	AE3,CAE3/BAE3,SLC2C
SP1	ENSG00000229686	SNORD56	RNU56,U56
SP1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
SP1	ENSG00000230124	LHX4-AS1	-
SP1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
SP1	ENSG00000134072	CAMK1	CAMKI
SP1	ENSG00000250310	RP5-1029K10.4	-
SP1	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
SP1	ENSG00000229294	RP5-1044H5.1	-
SP1	ENSG00000130755	GMFG	GMF-GAMMA
SP1	ENSG00000277182	CTB-58E17.5	-
SP1	ENSG00000151025	GPR158	-
SP1	ENSG00000178188	SH2B1	PSM,SH2B
SP1	ENSG00000263050	RP11-667K14.3	-
SP1	ENSG00000243560	RN7SL364P	-
SP1	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
SP1	ENSG00000246889	AP000487.5	-
SP1	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
SP1	ENSG00000242299	RP11-234A1.1	-
SP1	ENSG00000260907	AC008088.4	-
SP1	ENSG00000135951	TSGA10	CEP4L,CT79
SP1	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
SP1	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
SP1	ENSG00000204642	HLA-F	CDA12,HLA-5.4,HLA-CDA12,HLAF
SP1	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
SP1	ENSG00000226763	SRRM5	ZNF576
SP1	ENSG00000184560	C17orf74	-
SP1	ENSG00000049283	EPN3	-
SP1	ENSG00000267125	CTB-31O20.6	-
SP1	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
SP1	ENSG00000176946	THAP4	CGI-36,PP238
SP1	ENSG00000138439	FAM117B	ALS2CR13
SP1	ENSG00000268471	MIR4453	-
SP1	ENSG00000251087	ALG1L3P	-
SP1	ENSG00000108830	RND2	ARHN,RHO7,RhoN
SP1	ENSG00000260870	RP11-358M11.4	-
SP1	ENSG00000204178	TMEM57	MACOILIN
SP1	ENSG00000147443	DOK2	p56DOK,p56dok-2
SP1	ENSG00000249709	ZNF564	-
SP1	ENSG00000233844	KCNQ5-IT1	-
SP1	ENSG00000175264	CHST1	C6ST,GST-1,KS6ST,KSGal6ST,KSST
SP1	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
SP1	ENSG00000265460	RP11-690G19.4	-
SP1	ENSG00000163013	FBXO41	FBX41
SP1	ENSG00000273333	XXbac-BPG300A18.13	-
SP1	ENSG00000114904	NEK4	NRK2,STK2,pp12301
SP1	ENSG00000184371	CSF1	CSF-1,MCSF
SP1	ENSG00000167130	DOLPP1	LSFR2
SP1	ENSG00000163156	SCNM1	-
SP1	ENSG00000172845	SP3	SPR2
SP1	ENSG00000246022	ALDH1L1-AS2	-
SP1	ENSG00000232233	RP11-573D15.2	-
SP1	ENSG00000143321	HDGF	HMG1L2
SP1	ENSG00000125522	NPBWR2	GPR8
SP1	ENSG00000280213	RP4-591C20.10	-
SP1	ENSG00000228414	LINC01185	-
SP1	ENSG00000197576	HOXA4	HOX1,HOX1D
SP1	ENSG00000188710	QRFP	26RFa,P518
SP1	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
SP1	ENSG00000062370	ZNF112	ZFP112,ZNF228
SP1	ENSG00000257950	P2RX5-TAX1BP3	-
SP1	ENSG00000138829	FBN2	CCA,DA9,EOMD
SP1	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
SP1	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
SP1	ENSG00000269050	CTC-360G5.6	-
SP1	ENSG00000156170	NDUFAF6	C8orf38
SP1	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
SP1	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
SP1	ENSG00000242861	RP11-285F7.2	-
SP1	ENSG00000261512	RP11-46D6.1	-
SP1	ENSG00000224940	PRRT4	-
SP1	ENSG00000118412	CASP8AP2	CED-4,FLASH,RIP25
SP1	ENSG00000152953	STK32B	HSA250839,STK32,STKG6,YANK2
SP1	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
SP1	ENSG00000259595	RP11-516C1.1	-
SP1	ENSG00000256987	RP11-428G5.7	-
SP1	ENSG00000211683	KB-1572G7.3	-
SP1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
SP1	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
SP1	ENSG00000126016	AMOT	-
SP1	ENSG00000268858	RP4-591C20.9	-
SP1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
SP1	ENSG00000276095	AC008103.3	-
SP1	ENSG00000178301	AQP11	AQPX1
SP1	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
SP1	ENSG00000251075	HTT-AS	-
SP1	ENSG00000278600	RP11-81A1.6	-
SP1	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
SP1	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
SP1	ENSG00000228323	AC008753.6	-
SP1	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
SP1	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
SP1	ENSG00000248092	NNT-AS1	-
SP1	ENSG00000224418	STK24-AS1	-
SP1	ENSG00000280063	RP11-295D4.3	-
SP1	ENSG00000266998	RP11-936I5.1	-
SP1	ENSG00000232926	AC000078.5	-
SP1	ENSG00000267140	RP11-322E11.6	-
SP1	ENSG00000229660	RP5-1142J19.1	-
SP1	ENSG00000123595	RAB9A	RAB9
SP1	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
SP1	ENSG00000196407	THEM5	ACOT15
SP1	ENSG00000173404	INSM1	IA-1,IA1
SP1	ENSG00000257221	RP11-689B22.2	-
SP1	ENSG00000267629	AC138430.4	-
SP1	ENSG00000238181	AHCYP2	-
SP1	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
SP1	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
SP1	ENSG00000267117	AC010525.4	-
SP1	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
SP1	ENSG00000186352	ANKRD37	Lrp2bp
SP1	ENSG00000123975	CKS2	CKSHS2
SP1	ENSG00000178796	RIIAD1	C1orf230,NCRNA00166
SP1	ENSG00000266473	RP11-401F2.3	-
SP1	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
SP1	ENSG00000257702	LBX2-AS1	-
SP1	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
SP1	ENSG00000236546	RP1-118J21.5	-
SP1	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
SP1	ENSG00000261303	RP11-160C18.2	-
SP1	ENSG00000230679	ENO1-AS1	-
SP1	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
SP1	ENSG00000246859	STARD4-AS1	-
SP1	ENSG00000144935	TRPC1	HTRP-1,TRP1
SP1	ENSG00000223343	RP13-131K19.2	-
SP1	ENSG00000135862	LAMC1	LAMB2
SP1	ENSG00000153790	C7orf31	-
SP1	ENSG00000160075	SSU72	HSPC182,PNAS-120
SP1	ENSG00000278775	pRNA	-
SP1	ENSG00000186197	EDARADD	ECTD11A,ECTD11B,ED3,EDA3
SP1	ENSG00000079819	EPB41L2	4.1-G,4.1G
SP1	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
SP1	ENSG00000049449	RCN1	-
SP1	ENSG00000257570	RP11-133N21.12	-
SP1	ENSG00000200506	Y_RNA	-
SP1	ENSG00000141748	ARL5C	ARL12
SP1	ENSG00000277332	AC145123.2	-
SP1	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
SP1	ENSG00000273618	RP11-66N24.7	-
SP1	ENSG00000237451	CDK2AP2P2	-
SP1	ENSG00000196893	AC090286.4	-
SP1	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
SP1	ENSG00000036672	USP2	UBP41,USP9
SP1	ENSG00000185527	PDE6G	PDEG,RP57
SP1	ENSG00000143507	DUSP10	MKP-5,MKP5
SP1	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
SP1	ENSG00000213171	LINGO4	DAAT9248,LRRN6D,PRO34002
SP1	ENSG00000227803	RP11-239H6.2	-
SP1	ENSG00000280351	CTD-2561B21.8	-
SP1	ENSG00000005812	FBXL3	FBL3,FBL3A,FBXL3A
SP1	ENSG00000279330	AJ003147.11	-
SP1	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
SP1	ENSG00000231920	NEBL-AS1	-
SP1	ENSG00000115271	GCA	GCL
SP1	ENSG00000226711	FAM66C	-
SP1	ENSG00000104524	PYCRL	PYCR3
SP1	ENSG00000160285	LSS	CTRCT44,OSC
SP1	ENSG00000270775	AP000436.4	-
SP1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
SP1	ENSG00000248275	TRIM52-AS1	-
SP1	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
SP1	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
SP1	ENSG00000233108	AC006042.7	-
SP1	ENSG00000116675	DNAJC6	DJC6,PARK19
SP1	ENSG00000236782	RP11-96L14.7	-
SP1	ENSG00000214650	RP11-83B20.1	-
SP1	ENSG00000145087	STXBP5L	LLGL4
SP1	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
SP1	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
SP1	ENSG00000166347	CYB5A	CYB5,MCB5
SP1	ENSG00000181291	TMEM132E	DFNB99
SP1	ENSG00000264405	MIR3913-1	mir-3913-1
SP1	ENSG00000140497	SCAMP2	-
SP1	ENSG00000078900	TP73	P73
SP1	ENSG00000274565	CTD-3035K23.7	-
SP1	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
SP1	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
SP1	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
SP1	ENSG00000202229	RNU6-1138P	-
SP1	ENSG00000230160	AC004854.5	-
SP1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
SP1	ENSG00000236609	ZNF853	-
SP1	ENSG00000144034	TPRKB	CGI-121,CGI121
SP1	ENSG00000275090	Metazoa_SRP	-
SP1	ENSG00000198740	ZNF652	-
SP1	ENSG00000212567	SNORA57	-
SP1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
SP1	ENSG00000261889	RP11-473M20.16	-
SP1	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
SP1	ENSG00000236658	RP11-83J21.3	-
SP1	ENSG00000223457	HTATSF1P	-
SP1	ENSG00000135390	ATP5G2	ATP5A
SP1	ENSG00000261570	RP11-744I24.2	-
SP1	ENSG00000278737	RP11-325L12.7	-
SP1	ENSG00000234936	AC010883.5	-
SP1	ENSG00000230955	RP11-109P14.10	-
SP1	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
SP1	ENSG00000259884	RP11-1100L3.8	-
SP1	ENSG00000233483	CTD-2020K17.4	-
SP1	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
SP1	ENSG00000204946	ZNF783	-
SP1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
SP1	ENSG00000143452	HORMAD1	CT46,NOHMA
SP1	ENSG00000262039	RP11-81K2.1	-
SP1	ENSG00000253426	RP11-10A14.4	-
SP1	ENSG00000279136	LA16c-335H7.2	-
SP1	ENSG00000275293	Metazoa_SRP	-
SP1	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
SP1	ENSG00000028116	VRK2	-
SP1	ENSG00000222011	FAM185A	-
SP1	ENSG00000207432	U8	-
SP1	ENSG00000252211	RNA5SP473	-
SP1	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
SP1	ENSG00000135740	SLC9A5	NHE5
SP1	ENSG00000068878	PSME4	PA200
SP1	ENSG00000259307	PLCB2-AS1	-
SP1	ENSG00000260122	RP11-923I11.3	-
SP1	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
SP1	ENSG00000233081	RP11-440G5.2	-
SP1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
SP1	ENSG00000011052	NME2	NM23-LV,NMELV
SP1	ENSG00000185798	WDR53	-
SP1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
SP1	ENSG00000254869	RP11-91I20.2	-
SP1	ENSG00000112276	BVES	HBVES,LGMD2X,POP1,POPDC1
SP1	ENSG00000206077	ZDHHC11B	DHHC-11B
SP1	ENSG00000142207	URB1	C21orf108,NPA1
SP1	ENSG00000069275	NUCKS1	JC7,NUCKS
SP1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
SP1	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
SP1	ENSG00000104388	RAB2A	LHX,RAB2
SP1	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
SP1	ENSG00000257557	RP11-84G21.1	-
SP1	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
SP1	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
SP1	ENSG00000225177	FLJ46906	-
SP1	ENSG00000260082	RP11-2C24.5	-
SP1	ENSG00000269743	SLC25A53	MCART6
SP1	ENSG00000204103	MAFB	DURS3,KRML,MCTO
SP1	ENSG00000255507	RP11-535A19.2	-
SP1	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
SP1	ENSG00000272236	XXbac-BPG170G13.32	-
SP1	ENSG00000261572	RP11-384L8.1	-
SP1	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
SP1	ENSG00000277444	ZEB2_AS1_4	-
SP1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
SP1	ENSG00000143512	HHIPL2	KIAA1822L
SP1	ENSG00000047365	ARAP2	CENTD1,PARX
SP1	ENSG00000106266	SNX8	hsa-mir-6836
SP1	ENSG00000261801	LOXL1-AS1	-
SP1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
SP1	ENSG00000275646	SMAD5-AS1_2	-
SP1	ENSG00000138794	CASP6	MCH2
SP1	ENSG00000168246	UBTD2	DCUBP
SP1	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
SP1	ENSG00000253390	CTC-756D1.2	-
SP1	ENSG00000202441	RNY4P10	-
SP1	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
SP1	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
SP1	ENSG00000133116	KL	-
SP1	ENSG00000267576	CTC-510F12.6	-
SP1	ENSG00000159618	GPR114	GPR114,PGR27
SP1	ENSG00000114631	PODXL2	EG,PODLX2
SP1	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
SP1	ENSG00000227438	AP001471.1	-
SP1	ENSG00000264304	RP11-20B24.7	-
SP1	ENSG00000255851	Metazoa_SRP	-
SP1	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
SP1	ENSG00000258429	PDF	-
SP1	ENSG00000279422	RP11-641J8.1	-
SP1	ENSG00000161267	BDH1	BDH,SDR9C1
SP1	ENSG00000234432	RP11-1275H24.1	-
SP1	ENSG00000261879	RP11-333E1.1	-
