TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000248727	CTC-236F12.4	-
STAT5A	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
STAT5A	ENSG00000263969	RN7SL678P	-
STAT5A	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
STAT5A	ENSG00000276478	RP11-65B23.5	-
STAT5A	ENSG00000104756	KCTD9	BTBD27
STAT5A	ENSG00000105072	C19orf44	-
STAT5A	ENSG00000267265	CTC-550B14.7	-
STAT5A	ENSG00000258082	RP11-443B7.3	-
STAT5A	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
STAT5A	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
STAT5A	ENSG00000167325	RRM1	R1,RIR1,RR1
STAT5A	ENSG00000167005	NUDT21	CFIM25,CPSF5
STAT5A	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
STAT5A	ENSG00000223669	RP11-93B14.4	-
STAT5A	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
STAT5A	ENSG00000279686	ECSCR	ARIA,ECSM2
STAT5A	ENSG00000263264	CTB-133G6.1	-
STAT5A	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
STAT5A	ENSG00000113734	BNIP1	NIP1,SEC20,TRG-8
STAT5A	ENSG00000264583	MIR4487	mir-4487
STAT5A	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
STAT5A	ENSG00000173890	GPR160	GPCR1,GPCR150
STAT5A	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
STAT5A	ENSG00000145555	MYO10	-
STAT5A	ENSG00000223776	LGALS8-AS1	-
STAT5A	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
STAT5A	ENSG00000127533	F2RL3	PAR4
STAT5A	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
STAT5A	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
STAT5A	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
STAT5A	ENSG00000240137	ERICH6-AS1	-
STAT5A	ENSG00000254995	STX16-NPEPL1	-
STAT5A	ENSG00000275558	7SK	-
STAT5A	ENSG00000005175	RPAP3	-
STAT5A	ENSG00000168404	MLKL	hMLKL
STAT5A	ENSG00000100490	CDKL1	KKIALRE,P42
STAT5A	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
STAT5A	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
STAT5A	ENSG00000238750	RNU7-27P	-
STAT5A	ENSG00000239041	snoU13	-
STAT5A	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
STAT5A	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
STAT5A	ENSG00000229021	NBPF18P	-
STAT5A	ENSG00000136877	FPGS	-
STAT5A	ENSG00000235834	RP1-60N8.1	-
STAT5A	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
STAT5A	ENSG00000245112	SMARCA5-AS1	-
STAT5A	ENSG00000127399	LRRC61	HSPC295
STAT5A	ENSG00000132600	PRMT7	SBIDDS
STAT5A	ENSG00000180881	CAPS2	UG0636c06
STAT5A	ENSG00000231574	RP11-91K9.1	-
STAT5A	ENSG00000253737	KB-1460A1.3	-
STAT5A	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
STAT5A	ENSG00000054219	LY75	CD205,CLEC13B,DEC-205,GP200-MR6,LY-75
STAT5A	ENSG00000179387	ELMOD2	9830169G11Rik
STAT5A	ENSG00000138411	HECW2	NEDL2
STAT5A	ENSG00000013725	CD6	TP120
STAT5A	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
STAT5A	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
STAT5A	ENSG00000235328	AC006946.12	-
STAT5A	ENSG00000196923	PDLIM7	LMP1,LMP3
STAT5A	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
STAT5A	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
STAT5A	ENSG00000254630	CTD-2530H12.7	-
STAT5A	ENSG00000272501	XXbac-BPG299F13.17	-
STAT5A	ENSG00000101365	IDH3B	RP46
STAT5A	ENSG00000179922	ZNF784	-
STAT5A	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
STAT5A	ENSG00000274978	U11	RNU11-1,U11
STAT5A	ENSG00000108433	GOSR2	-
STAT5A	ENSG00000231927	AC102953.6	-
STAT5A	ENSG00000280304	CTD-2536I1.2	-
STAT5A	ENSG00000157557	ETS2	ETS2IT1
STAT5A	ENSG00000167553	TUBA1C	TUBA6,bcm948
STAT5A	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
STAT5A	ENSG00000267688	AC005262.2	-
STAT5A	ENSG00000167208	SNX20	SLIC1
STAT5A	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
STAT5A	ENSG00000252068	RNU6-390P	-
STAT5A	ENSG00000224046	AC005076.5	-
STAT5A	ENSG00000175489	LRRC25	MAPA
STAT5A	ENSG00000111215	PRR4	LPRP,PROL4
STAT5A	ENSG00000224184	AC096559.1	-
STAT5A	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
STAT5A	ENSG00000202360	RN7SKP249	-
STAT5A	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
STAT5A	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
STAT5A	ENSG00000271746	RP1-202O8.3	-
STAT5A	ENSG00000142657	PGD	6PGD
STAT5A	ENSG00000065183	WDR3	DIP2,UTP12
STAT5A	ENSG00000269546	CLIC4P2	-
STAT5A	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
STAT5A	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
STAT5A	ENSG00000235480	RP11-363D14.1	-
STAT5A	ENSG00000246889	AP000487.5	-
STAT5A	ENSG00000223660	AC012314.20	-
STAT5A	ENSG00000167634	NLRP7	CLR19.4,HYDM,NALP7,NOD12,PAN7,PYPAF3
STAT5A	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
STAT5A	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
STAT5A	ENSG00000275927	RP11-567P19.1	-
STAT5A	ENSG00000279886	RP11-219G17.8	-
STAT5A	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
STAT5A	ENSG00000267576	CTC-510F12.6	-
STAT5A	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
STAT5A	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
STAT5A	ENSG00000239570	SETP11	-
STAT5A	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
STAT5A	ENSG00000279048	RP11-511H23.2	-
STAT5A	ENSG00000138459	SLC35A5	-
STAT5A	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
STAT5A	ENSG00000162946	DISC1	C1orf136,SCZD9
STAT5A	ENSG00000201616	RNU1-91P	-
STAT5A	ENSG00000141298	SSH2	SSH-2,SSH-2L
STAT5A	ENSG00000274963	Metazoa_SRP	-
STAT5A	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
STAT5A	ENSG00000116299	KIAA1324	EIG121
STAT5A	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
STAT5A	ENSG00000166743	ACSM1	BUCS1,MACS1
STAT5A	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
STAT5A	ENSG00000234912	SNHG20	hsa-mir-6516
STAT5A	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
STAT5A	ENSG00000182329	KIAA2012	-
STAT5A	ENSG00000123064	DDX54	DP97
STAT5A	ENSG00000184182	UBE2F	NCE2
STAT5A	ENSG00000241770	RP11-555M1.3	-
STAT5A	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
STAT5A	ENSG00000196505	GDAP2	MACROD3
STAT5A	ENSG00000273571	ST7-OT4_2	-
STAT5A	ENSG00000277599	NEAT1_3	-
STAT5A	ENSG00000214062	RPL7P17	-
STAT5A	ENSG00000251503	APITD1-CORT	-
STAT5A	ENSG00000275143	SCARNA16	ACA47
STAT5A	ENSG00000018699	TTC27	-
STAT5A	ENSG00000251835	RNU6ATAC32P	-
STAT5A	ENSG00000224250	RP11-78A18.2	-
STAT5A	ENSG00000212743	RP11-563J2.3	-
STAT5A	ENSG00000277759	MIR6719	hsa-mir-6719
STAT5A	ENSG00000143321	HDGF	HMG1L2
STAT5A	ENSG00000250317	SMIM20	C4orf52,MITRAC7
STAT5A	ENSG00000255491	RP11-1082L8.4	-
STAT5A	ENSG00000258605	DYNLL1P2	-
STAT5A	ENSG00000152382	TADA1	ADA1,HFI1,STAF42,TADA1L,hADA1
STAT5A	ENSG00000119660	DPPA5P4	-
STAT5A	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
STAT5A	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
STAT5A	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
STAT5A	ENSG00000132475	H3F3B	-
STAT5A	ENSG00000249816	LINC00964	-
STAT5A	ENSG00000146109	ABT1	hABT1
STAT5A	ENSG00000277161	PIGW	Gwt1,HPMRS5
STAT5A	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
STAT5A	ENSG00000232662	LDHBP1	-
STAT5A	ENSG00000037474	NSUN2	MISU,MRT5,SAKI,TRM4
STAT5A	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
STAT5A	ENSG00000268355	AC006129.1	-
STAT5A	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
STAT5A	ENSG00000204003	LCN6	-
STAT5A	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
STAT5A	ENSG00000248476	BACH1-IT1	-
STAT5A	ENSG00000223874	AC007557.1	-
STAT5A	ENSG00000065911	MTHFD2	NMDMC
STAT5A	ENSG00000128699	ORMDL1	-
STAT5A	ENSG00000243224	RP5-1157M23.2	-
STAT5A	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
STAT5A	ENSG00000262990	CTC-281F24.2	-
STAT5A	ENSG00000251411	RP11-397E7.4	-
STAT5A	ENSG00000145990	GFOD1	ADG-90,C6orf114
STAT5A	ENSG00000159596	TMEM69	C1orf154
STAT5A	ENSG00000246394	RP11-386I8.6	-
STAT5A	ENSG00000146085	MUT	MCM
STAT5A	ENSG00000247121	CTD-2260A17.2	-
STAT5A	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
STAT5A	ENSG00000080603	SRCAP	-
STAT5A	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
STAT5A	ENSG00000161956	SENP3	-
STAT5A	ENSG00000084110	HAL	HIS,HSTD
STAT5A	ENSG00000242611	AC093627.8	-
STAT5A	ENSG00000065882	TBC1D1	TBC,TBC1
STAT5A	ENSG00000163576	EFHB	CFAP21
STAT5A	ENSG00000222177	RNU4-30P	-
STAT5A	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
STAT5A	ENSG00000198796	ALPK2	HAK
STAT5A	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
STAT5A	ENSG00000259276	RP11-815J21.3	-
STAT5A	ENSG00000254274	TDGF1P5	-
STAT5A	ENSG00000225100	RP11-479O17.7	-
STAT5A	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
STAT5A	ENSG00000150776	C11orf57	-
STAT5A	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
STAT5A	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
STAT5A	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
STAT5A	ENSG00000276393	RP11-106D4.3	-
STAT5A	ENSG00000249138	SLED1	-
STAT5A	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
STAT5A	ENSG00000169220	RGS14	-
STAT5A	ENSG00000185905	C16orf54	-
STAT5A	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
STAT5A	ENSG00000132530	XAF1	BIRC4BP,HSXIAPAF1,XIAPAF1
STAT5A	ENSG00000145331	TRMT10A	HEL-S-88,MSSGM,MSSGM1,RG9MTD2,TRM10
STAT5A	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
STAT5A	ENSG00000153310	FAM49B	BM-009,L1
STAT5A	ENSG00000272558	U91328.21	-
STAT5A	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
STAT5A	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
STAT5A	ENSG00000168092	PAFAH1B2	HEL-S-303
STAT5A	ENSG00000085563	ABCB1	ABC20,CD243,CLCS,GP170,MDR1,P-GP,PGY1
STAT5A	ENSG00000275703	U47924.32	-
STAT5A	ENSG00000108932	SLC16A6	MCT6,MCT7
STAT5A	ENSG00000132005	RFX1	EFC,RFX
STAT5A	ENSG00000259704	CTD-3094K11.1	-
STAT5A	ENSG00000112659	CUL9	H7AP1,PARC
STAT5A	ENSG00000173406	DAB1	-
STAT5A	ENSG00000252339	RNU6-1061P	-
STAT5A	ENSG00000157551	KCNJ15	IRKK,KIR1.3,KIR4.2
STAT5A	ENSG00000270557	RP11-546J1.1	-
STAT5A	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
STAT5A	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
STAT5A	ENSG00000114331	ACAP2	CENTB2,CNT-B2
STAT5A	ENSG00000137509	PRCP	HUMPCP,PCP
STAT5A	ENSG00000162601	MYSM1	2A-DUB,2ADUB
STAT5A	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
STAT5A	ENSG00000166226	CCT2	99D8.1,CCT-beta,CCTB,HEL-S-100n,PRO1633,TCP-1-beta
STAT5A	ENSG00000224794	RP3-333H23.8	-
STAT5A	ENSG00000144791	LIMD1	-
STAT5A	ENSG00000149761	NUDT22	-
STAT5A	ENSG00000102858	MGRN1	RNF156
STAT5A	ENSG00000124614	RPS10	DBA9,S10
STAT5A	ENSG00000064655	EYA2	EAB1
STAT5A	ENSG00000265879	MIR4748	mir-4748
STAT5A	ENSG00000107164	FUBP3	FBP3
STAT5A	ENSG00000263501	RP11-269G24.2	-
STAT5A	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
STAT5A	ENSG00000175155	YPEL2	FKSG4
STAT5A	ENSG00000248445	SEMA6A-AS1	CTB-118N6.3
STAT5A	ENSG00000144362	PHOSPHO2	-
STAT5A	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
STAT5A	ENSG00000263894	MIR3925	-
STAT5A	ENSG00000214941	ZSWIM7	SWS1
STAT5A	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
STAT5A	ENSG00000243273	RP11-166N6.2	-
STAT5A	ENSG00000273063	RP11-334G22.1	-
STAT5A	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
STAT5A	ENSG00000280228	RP11-67L14.1	-
STAT5A	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
STAT5A	ENSG00000134490	TMEM241	C18orf45,hVVT
STAT5A	ENSG00000074964	ARHGEF10L	GrinchGEF
STAT5A	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
STAT5A	ENSG00000264569	RP13-650J16.1	-
STAT5A	ENSG00000123154	WDR83	MORG1
STAT5A	ENSG00000267139	AC005262.3	-
STAT5A	ENSG00000233473	RAD1P2	-
STAT5A	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
STAT5A	ENSG00000130312	MRPL34	L34mt
STAT5A	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
STAT5A	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
STAT5A	ENSG00000082258	CCNT2	CYCT2
STAT5A	ENSG00000074657	ZNF532	-
STAT5A	ENSG00000084444	KIAA1467	KIAA1467
STAT5A	ENSG00000279901	CTD-2270P14.2	-
STAT5A	ENSG00000196460	RFX8	-
STAT5A	ENSG00000238705	MIR1976	hsa-mir-1976
STAT5A	ENSG00000206805	Y_RNA	-
STAT5A	ENSG00000170684	ZNF296	ZFP296,ZNF342
STAT5A	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
STAT5A	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
STAT5A	ENSG00000253140	RP11-567J20.3	-
STAT5A	ENSG00000232591	RP5-1031D4.2	-
STAT5A	ENSG00000228420	RP4-735C1.6	-
STAT5A	ENSG00000123610	TNFAIP6	TSG-6,TSG6
STAT5A	ENSG00000259605	AC074212.5	-
STAT5A	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
STAT5A	ENSG00000060069	CTDP1	CCFDN,FCP1
STAT5A	ENSG00000148908	RGS10	-
STAT5A	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
STAT5A	ENSG00000254678	RP11-109L13.5	-
STAT5A	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
STAT5A	ENSG00000264304	RP11-20B24.7	-
STAT5A	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
STAT5A	ENSG00000273355	RP11-672L10.6	-
STAT5A	ENSG00000256714	RP11-73M14.1	-
STAT5A	ENSG00000171236	LRG1	HMFT1766,LRG
STAT5A	ENSG00000178896	EXOSC4	hsa-mir-6847
STAT5A	ENSG00000157445	CACNA2D3	HSA272268
STAT5A	ENSG00000141748	ARL5C	ARL12
STAT5A	ENSG00000224505	AC002117.1	-
STAT5A	ENSG00000161677	JOSD2	SBBI54
STAT5A	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
STAT5A	ENSG00000164674	SYTL3	SLP3
STAT5A	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
STAT5A	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
STAT5A	ENSG00000078618	NRD1	hsa-mir-761
STAT5A	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
STAT5A	ENSG00000169508	GPR183	EBI2,hEBI2
STAT5A	ENSG00000253227	RP11-383J24.1	-
STAT5A	ENSG00000224934	RP11-441O15.3	-
STAT5A	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
STAT5A	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
STAT5A	ENSG00000256537	RP11-785H5.1	-
STAT5A	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
STAT5A	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
STAT5A	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
STAT5A	ENSG00000278050	NEAT1_2	-
STAT5A	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
STAT5A	ENSG00000228742	RP5-884M6.1	-
STAT5A	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
STAT5A	ENSG00000005844	ITGAL	CD11A,LFA-1,LFA1A
STAT5A	ENSG00000242651	RN7SL862P	-
STAT5A	ENSG00000235513	RP4-756G23.5	-
STAT5A	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
STAT5A	ENSG00000167202	TBC1D2B	-
STAT5A	ENSG00000119636	CCDC176	C14orf45,CCDC176
STAT5A	ENSG00000255224	CTD-3065J16.9	-
STAT5A	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
STAT5A	ENSG00000236842	RP11-399K21.10	-
STAT5A	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
STAT5A	ENSG00000200485	Y_RNA	-
STAT5A	ENSG00000251982	RN7SKP43	-
STAT5A	ENSG00000213386	RP11-779O18.2	-
STAT5A	ENSG00000174059	CD34	-
STAT5A	ENSG00000276790	RP11-290H9.5	-
STAT5A	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
STAT5A	ENSG00000169100	SLC25A6	AAC3,ANT,ANT 2,ANT 3,ANT3,ANT3Y
STAT5A	ENSG00000267467	APOC4	APO-CIV,APOC-IV
STAT5A	ENSG00000207083	RNU6-22P	-
STAT5A	ENSG00000278727	AC000403.4	-
STAT5A	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
STAT5A	ENSG00000275373	MIR6124	hsa-mir-6124
STAT5A	ENSG00000167483	FAM129C	BCNP1
STAT5A	ENSG00000198912	C1orf174	-
STAT5A	ENSG00000129932	DOHH	HLRC1,hDOHH
STAT5A	ENSG00000279572	RP11-13K12.6	-
STAT5A	ENSG00000248027	CTD-2383M3.1	-
STAT5A	ENSG00000265291	MIR4710	mir-4710
STAT5A	ENSG00000265961	Y_RNA	-
STAT5A	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
STAT5A	ENSG00000265443	CTD-2349P21.6	-
STAT5A	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
STAT5A	ENSG00000196378	ZNF34	KOX32
STAT5A	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
STAT5A	ENSG00000207827	MIR30A	MIRN30A,mir-30a
STAT5A	ENSG00000106049	HIBADH	NS5ATP1
STAT5A	ENSG00000259772	RP11-16E12.2	-
STAT5A	ENSG00000266114	RP11-963H4.5	-
STAT5A	ENSG00000237513	RP11-325F22.2	-
STAT5A	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
STAT5A	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
STAT5A	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
STAT5A	ENSG00000134882	UBAC2	PHGDHL1
STAT5A	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
STAT5A	ENSG00000176155	CCDC57	-
STAT5A	ENSG00000170270	C14orf142	C14orf142,PNAS-127
STAT5A	ENSG00000127220	ABHD8	-
STAT5A	ENSG00000119979	FAM45A	-
STAT5A	ENSG00000233038	AC011899.9	-
STAT5A	ENSG00000105204	DYRK1B	AOMS3,MIRK
STAT5A	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
STAT5A	ENSG00000238446	RNU7-38P	-
STAT5A	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
STAT5A	ENSG00000234248	RP11-799O21.2	-
STAT5A	ENSG00000113108	APBB3	hsa-mir-6831
STAT5A	ENSG00000117091	CD48	BCM1,BLAST,BLAST1,MEM-102,SLAMF2,hCD48,mCD48
STAT5A	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
STAT5A	ENSG00000230322	RP3-323N1.2	-
STAT5A	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
STAT5A	ENSG00000185728	YTHDF3	-
STAT5A	ENSG00000267710	AC006116.20	-
STAT5A	ENSG00000202216	SNORA17	-
STAT5A	ENSG00000270011	ZNF559-ZNF177	-
STAT5A	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
STAT5A	ENSG00000168517	HEXIM2	L3
STAT5A	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
STAT5A	ENSG00000264371	MIR4425	-
STAT5A	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
STAT5A	ENSG00000261857	MIA	-
STAT5A	ENSG00000255038	RP11-1167A19.2	-
STAT5A	ENSG00000234286	AC006026.13	-
STAT5A	ENSG00000259177	RP11-154B12.3	-
STAT5A	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
STAT5A	ENSG00000228737	AC008781.7	-
STAT5A	ENSG00000147434	CHRNA6	CHNRA6
STAT5A	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
STAT5A	ENSG00000237310	GS1-124K5.4	-
STAT5A	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
STAT5A	ENSG00000106993	CDC37L1	CDC37B,HARC
STAT5A	ENSG00000221883	ARIH2OS	C3orf71
STAT5A	ENSG00000277846	SNORD30	RNU30,U30
STAT5A	ENSG00000266705	MIR4437	mir-4437
STAT5A	ENSG00000165801	ARHGEF40	SOLO
STAT5A	ENSG00000131931	THAP1	DYT6
STAT5A	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
STAT5A	ENSG00000244283	RPL23AP73	-
STAT5A	ENSG00000163961	RNF168	hRNF168
STAT5A	ENSG00000238121	LINC00426	-
STAT5A	ENSG00000266805	RP11-61L19.1	-
STAT5A	ENSG00000086232	EIF2AK1	HCR,HRI
STAT5A	ENSG00000155666	KDM8	JMJD5
STAT5A	ENSG00000203761	MSTO2P	-
STAT5A	ENSG00000174586	ZNF497	-
STAT5A	ENSG00000235862	RP11-338C15.5	-
STAT5A	ENSG00000092098	RNF31	HOIP,ZIBRA
STAT5A	ENSG00000224397	LINC01272	-
STAT5A	ENSG00000270103	RNU11	-
STAT5A	ENSG00000263015	RP5-1029F21.3	-
STAT5A	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
STAT5A	ENSG00000168026	TTC21A	hsa-mir-6822
STAT5A	ENSG00000257433	RP1-197B17.3	-
STAT5A	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
STAT5A	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
STAT5A	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
STAT5A	ENSG00000275359	ST7-AS1_1	-
STAT5A	ENSG00000160799	CCDC12	-
STAT5A	ENSG00000228264	PSMD8P1	-
STAT5A	ENSG00000177683	THAP5	-
STAT5A	ENSG00000261535	CTA-305I2.1	-
STAT5A	ENSG00000249751	ECSCR	-
STAT5A	ENSG00000131584	ACAP3	CENTB5
