TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
STAT5B	ENSG00000279693	RP11-71L14.3	-
STAT5B	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
STAT5B	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
STAT5B	ENSG00000255839	RP11-338K17.8	-
STAT5B	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
STAT5B	ENSG00000133028	SCO1	SCOD1
STAT5B	ENSG00000225195	RP11-338E21.2	-
STAT5B	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
STAT5B	ENSG00000263800	MIR5684	-
STAT5B	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
STAT5B	ENSG00000271361	HTATSF1P2	-
STAT5B	ENSG00000048028	USP28	-
STAT5B	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
STAT5B	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
STAT5B	ENSG00000269952	RP11-324I22.3	-
STAT5B	ENSG00000109184	DCUN1D4	-
STAT5B	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
STAT5B	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
STAT5B	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
STAT5B	ENSG00000259453	RP11-815J21.1	-
STAT5B	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
STAT5B	ENSG00000240303	ACAD11	ACAD-11
STAT5B	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
STAT5B	ENSG00000170165	CR848007.2	-
STAT5B	ENSG00000125753	VASP	-
STAT5B	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
STAT5B	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
STAT5B	ENSG00000233912	AC026202.3	-
STAT5B	ENSG00000083812	ZNF324	ZF5128,ZNF324A
STAT5B	ENSG00000230366	DSCR9	NCRNA00038
STAT5B	ENSG00000130812	ANGPTL6	AGF,ARP5
STAT5B	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
STAT5B	ENSG00000260519	RP11-109E24.2	-
STAT5B	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
STAT5B	ENSG00000229694	RP11-305L7.6	C9orf73
STAT5B	ENSG00000260052	CTC-527H23.3	-
STAT5B	ENSG00000182472	CAPN12	-
STAT5B	ENSG00000103126	AXIN1	AXIN,PPP1R49
STAT5B	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
STAT5B	ENSG00000141497	ZMYND15	SPGF14
STAT5B	ENSG00000276161	SNORA43	-
STAT5B	ENSG00000205740	RP11-363N22.3	-
STAT5B	ENSG00000025800	KPNA6	IPOA7,KPNA7
STAT5B	ENSG00000186350	RXRA	NR2B1
STAT5B	ENSG00000225938	RP4-575N6.4	-
STAT5B	ENSG00000251211	RP11-889L3.4	-
STAT5B	ENSG00000200714	Y_RNA	-
STAT5B	ENSG00000114331	ACAP2	CENTB2,CNT-B2
STAT5B	ENSG00000278420	MIR6819	hsa-mir-6819
STAT5B	ENSG00000178974	FBXO34	CGI-301,Fbx34
STAT5B	ENSG00000078246	TULP3	TUBL3
STAT5B	ENSG00000269463	RP11-727F15.13	-
STAT5B	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
STAT5B	ENSG00000165502	RPL36AL	RPL36A
STAT5B	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
STAT5B	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
STAT5B	ENSG00000250057	RP11-576N17.5	-
STAT5B	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
STAT5B	ENSG00000243775	OSTCP1	DC2L,OSTCL
STAT5B	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
STAT5B	ENSG00000198482	ZNF808	-
STAT5B	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
STAT5B	ENSG00000264268	MIR4767	mir-4767
STAT5B	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
STAT5B	ENSG00000140577	CRTC3	TORC-3,TORC3
STAT5B	ENSG00000185187	SIGIRR	IL-1R8,TIR8
STAT5B	ENSG00000160948	VPS28	-
STAT5B	ENSG00000151135	TMEM263	C12orf23
STAT5B	ENSG00000255165	CTD-2609K8.3	-
STAT5B	ENSG00000221055	MIR1302-3	MIRN1302-3,hsa-mir-1302-3
STAT5B	ENSG00000105671	DDX49	R27090_2
STAT5B	ENSG00000117222	RBBP5	RBQ3,SWD1
STAT5B	ENSG00000181896	ZNF101	HZF12
STAT5B	ENSG00000158156	XKR8	XRG8,hXkr8
STAT5B	ENSG00000199477	SNORA31	ACA31,SNORA31A
STAT5B	ENSG00000232953	HSPA8P18	-
STAT5B	ENSG00000225614	ZNF469	BCS,BCS1
STAT5B	ENSG00000204947	ZNF425	-
STAT5B	ENSG00000177096	FAM109B	IPIP27B,Ses2
STAT5B	ENSG00000096433	ITPR3	IP3R,IP3R3
STAT5B	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
STAT5B	ENSG00000125901	MRPS26	C20orf193,GI008,MRP-S13,MRP-S26,MRPS13,NY-BR-87,RPMS13,dJ534B8.3
STAT5B	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
STAT5B	ENSG00000164008	C1orf50	-
STAT5B	ENSG00000235880	RP11-59O6.3	-
STAT5B	ENSG00000258752	RP11-356K23.1	-
STAT5B	ENSG00000174171	RP11-23P13.6	-
STAT5B	ENSG00000274818	RP1-292L20.3	-
STAT5B	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
STAT5B	ENSG00000269246	CTC-246B18.10	-
STAT5B	ENSG00000278952	RP11-399J13.2	-
STAT5B	ENSG00000238038	ATP6V0E1P3	-
STAT5B	ENSG00000096968	JAK2	JTK10,THCYT3
STAT5B	ENSG00000156136	DCK	-
STAT5B	ENSG00000143545	RAB13	GIG4
STAT5B	ENSG00000152147	GEMIN6	-
STAT5B	ENSG00000235332	RP11-366O20.5	-
STAT5B	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
STAT5B	ENSG00000163686	ABHD6	-
STAT5B	ENSG00000196684	HSH2D	ALX,HSH2
STAT5B	ENSG00000077514	POLD3	P66,P68,PPP1R128
STAT5B	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
STAT5B	ENSG00000101132	PFDN4	C1,PFD4
STAT5B	ENSG00000225284	AC018693.6	-
STAT5B	ENSG00000114744	COMMD2	HSPC042
STAT5B	ENSG00000274049	INO80B-WBP1	-
STAT5B	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
STAT5B	ENSG00000273723	RP11-93H24.3	-
STAT5B	ENSG00000106683	LIMK1	LIMK,LIMK-1
STAT5B	ENSG00000139641	ESYT1	FAM62A,MBC2
STAT5B	ENSG00000119640	ACYP1	ACYPE
STAT5B	ENSG00000219249	AMZ2P2	-
STAT5B	ENSG00000278899	AL358852.1	-
STAT5B	ENSG00000139537	CCDC65	CFAP250,DRC2,FAP250,NYD-SP28
STAT5B	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
STAT5B	ENSG00000171425	ZNF581	HSPC189
STAT5B	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
STAT5B	ENSG00000271163	RP4-607J2.1	-
STAT5B	ENSG00000111670	GNPTAB	GNPTA,ICD
STAT5B	ENSG00000252655	Y_RNA	-
STAT5B	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
STAT5B	ENSG00000210077	MT-TV	-
STAT5B	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
STAT5B	ENSG00000182446	NPLOC4	NPL4
STAT5B	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
STAT5B	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
STAT5B	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
STAT5B	ENSG00000249899	CTD-2175A23.1	-
STAT5B	ENSG00000074266	EED	hsa-mir-6755
STAT5B	ENSG00000198783	ZNF830	CCDC16,OMCG1
STAT5B	ENSG00000275329	RP11-83N9.6	-
STAT5B	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
STAT5B	ENSG00000235620	AC020743.4	-
STAT5B	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
STAT5B	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
STAT5B	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
STAT5B	ENSG00000232587	EEF1A1P3	-
STAT5B	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
STAT5B	ENSG00000114520	SNX4	ATG24B
STAT5B	ENSG00000053900	ANAPC4	APC4
STAT5B	ENSG00000181524	RPL24P4	-
STAT5B	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
STAT5B	ENSG00000262519	TXNP4	-
STAT5B	ENSG00000137404	NRM	NRM29
STAT5B	ENSG00000141458	NPC1	NPC
STAT5B	ENSG00000075340	ADD2	ADDB
STAT5B	ENSG00000253582	RP11-649G15.2	-
STAT5B	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
STAT5B	ENSG00000113048	MRPS27	MRP-S27,S27mt
STAT5B	ENSG00000259685	CTD-2315E11.1	-
STAT5B	ENSG00000264112	RP11-159D12.2	-
STAT5B	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
STAT5B	ENSG00000066185	ZMYND12	-
STAT5B	ENSG00000139187	KLRG1	2F1,CLEC15A,MAFA,MAFA-2F1,MAFA-L,MAFA-LIKE
STAT5B	ENSG00000134882	UBAC2	PHGDHL1
STAT5B	ENSG00000188822	CNR2	CB-2,CB2,CX5
STAT5B	ENSG00000273768	U1	-
STAT5B	ENSG00000033011	ALG1	CDG1K,HMAT1,HMT-1,HMT1,MT-1,Mat-1,hMat-1
STAT5B	ENSG00000238650	SNORD54	RNU54,U54
STAT5B	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
STAT5B	ENSG00000076770	MBNL3	CHCR,MBLX,MBLX39,MBXL
STAT5B	ENSG00000249483	CTD-2249K22.1	-
STAT5B	ENSG00000172731	LRRC20	-
STAT5B	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
STAT5B	ENSG00000240463	RPS19P3	-
STAT5B	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
STAT5B	ENSG00000105011	ASF1B	CIA-II
STAT5B	ENSG00000248980	RP11-87F15.2	-
STAT5B	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
STAT5B	ENSG00000143258	USP21	USP16,USP23
STAT5B	ENSG00000171574	ZNF584	-
STAT5B	ENSG00000114480	GBE1	APBD,GBE,GSD4
STAT5B	ENSG00000271509	RP11-382A18.3	-
STAT5B	ENSG00000198886	MT-ND4	-
STAT5B	ENSG00000065717	TLE2	ESG,ESG2,GRG2
STAT5B	ENSG00000148935	GAS2	-
STAT5B	ENSG00000143786	CNIH3	CNIH-3
STAT5B	ENSG00000239367	RN7SL477P	-
STAT5B	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
STAT5B	ENSG00000145012	LPP	-
STAT5B	ENSG00000051341	POLQ	PRO0327
STAT5B	ENSG00000273204	RP4-549L20.3	-
STAT5B	ENSG00000155085	AK9	AK 9,AKD1,AKD2,C6orf199,C6orf224,dJ70A9.1
STAT5B	ENSG00000183291	SEP15	SEP15
STAT5B	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
STAT5B	ENSG00000196821	C6orf106	FP852,dJ391O22.4
STAT5B	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
STAT5B	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
STAT5B	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
STAT5B	ENSG00000177994	C2orf73	-
STAT5B	ENSG00000033327	GAB2	-
STAT5B	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
STAT5B	ENSG00000271459	RP4-560B9.6	-
STAT5B	ENSG00000255958	RP11-656E20.5	-
STAT5B	ENSG00000225093	RPL3P7	-
STAT5B	ENSG00000280303	RP11-642A1.3	-
STAT5B	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
STAT5B	ENSG00000272186	RP11-110I1.13	-
STAT5B	ENSG00000169641	LUZP1	LUZP
STAT5B	ENSG00000174151	CYB561D1	-
STAT5B	ENSG00000108785	HSD17B1P1	-
STAT5B	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
STAT5B	ENSG00000155666	KDM8	JMJD5
STAT5B	ENSG00000198547	C20orf203	-
STAT5B	ENSG00000213307	RPL18P11	-
STAT5B	ENSG00000249264	EEF1A1P9	-
STAT5B	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
STAT5B	ENSG00000210164	MT-TG	-
STAT5B	ENSG00000069849	ATP1B3	ATPB-3,CD298
STAT5B	ENSG00000172006	ZNF554	-
STAT5B	ENSG00000226806	AC011893.3	-
STAT5B	ENSG00000228998	RP11-697E2.7	-
STAT5B	ENSG00000232160	RAP2C-AS1	-
STAT5B	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
STAT5B	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
STAT5B	ENSG00000106628	POLD2	-
STAT5B	ENSG00000234793	AC114730.7	-
STAT5B	ENSG00000164975	SNAPC3	PTFbeta,SNAP50
STAT5B	ENSG00000107951	MTPAP	hsa-mir-7162
STAT5B	ENSG00000258890	CEP95	CCDC45
STAT5B	ENSG00000238365	RNU7-57P	-
STAT5B	ENSG00000177103	DSCAML1	DSCAM2
STAT5B	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
STAT5B	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
STAT5B	ENSG00000063587	ZNF275	-
STAT5B	ENSG00000184500	PROS1	PROS,PS21,PS22,PS23,PS24,PS25,PSA,THPH5,THPH6
STAT5B	ENSG00000168517	HEXIM2	L3
STAT5B	ENSG00000171611	PTCRA	PT-ALPHA,PTA
STAT5B	ENSG00000140511	HAPLN3	EXLD1,HsT19883
STAT5B	ENSG00000227082	CH17-437K3.1	-
STAT5B	ENSG00000143420	ENSA	ARPP-19e
STAT5B	ENSG00000167005	NUDT21	CFIM25,CPSF5
STAT5B	ENSG00000206976	SNORA7	-
STAT5B	ENSG00000243176	RP11-550I24.2	-
STAT5B	ENSG00000233825	RP11-135A24.4	-
STAT5B	ENSG00000163156	SCNM1	-
STAT5B	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
STAT5B	ENSG00000116704	SLC35D1	UGTREL7
STAT5B	ENSG00000173581	CCDC106	HSU79303,ZNF581
STAT5B	ENSG00000037757	MRI1	M1Pi,MRDI,MTNA,Ypr118w
STAT5B	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
STAT5B	ENSG00000135424	ITGA7	-
STAT5B	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
STAT5B	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
STAT5B	ENSG00000265453	RP11-173M1.3	-
STAT5B	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
STAT5B	ENSG00000184743	ATL3	HSN1F
STAT5B	ENSG00000269176	RP11-727F15.12	-
STAT5B	ENSG00000166503	HDGFRP3	CGI-142,HDGF-2,HDGF2,HRP-3
STAT5B	ENSG00000232457	SLC16A6P1	-
STAT5B	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
STAT5B	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
STAT5B	ENSG00000234853	NDUFA5P3	-
STAT5B	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
STAT5B	ENSG00000179300	ZCCHC5	Mar3,Mart3,ZHC5
STAT5B	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
STAT5B	ENSG00000222607	RNU6-628P	-
STAT5B	ENSG00000199325	RNU4-39P	-
STAT5B	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
STAT5B	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
STAT5B	ENSG00000251898	SCARNA11	ACA57
STAT5B	ENSG00000267275	CTD-2562J15.6	-
STAT5B	ENSG00000259347	RP11-798K3.2	-
STAT5B	ENSG00000166685	COG1	CDG2G,LDLB
STAT5B	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
STAT5B	ENSG00000100028	SNRPD3	SMD3,Sm-D3
STAT5B	ENSG00000272017	RP1-199J3.7	-
STAT5B	ENSG00000168852	TPTE2P5	-
STAT5B	ENSG00000164744	SUN3	SUNC1
STAT5B	ENSG00000236274	RP4-728D4.3	-
STAT5B	ENSG00000235904	RBMS3-AS3	-
STAT5B	ENSG00000130881	LRP3	-
STAT5B	ENSG00000139624	CERS5	LASS5,Trh4
STAT5B	ENSG00000274859	RP11-136L23.2	-
STAT5B	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
STAT5B	ENSG00000272092	RP11-350N15.5	-
STAT5B	ENSG00000270914	RP5-1077B9.5	-
STAT5B	ENSG00000254166	CASC19	-
STAT5B	ENSG00000142687	KIAA0319L	AAVR
STAT5B	ENSG00000179922	ZNF784	-
STAT5B	ENSG00000199327	RNU6-230P	-
STAT5B	ENSG00000101557	USP14	TGT
STAT5B	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
STAT5B	ENSG00000137710	RDX	DFNB24
STAT5B	ENSG00000160190	SLC37A1	G3PP
STAT5B	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
STAT5B	ENSG00000280063	RP11-295D4.3	-
STAT5B	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
STAT5B	ENSG00000277194	SNORD22	RNU22,U22
STAT5B	ENSG00000202309	Y_RNA	-
STAT5B	ENSG00000243660	ZNF487	-
STAT5B	ENSG00000275373	MIR6124	hsa-mir-6124
STAT5B	ENSG00000203666	EFCAB2	CFAP200,DRC8
STAT5B	ENSG00000002919	SNX11	-
STAT5B	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
STAT5B	ENSG00000106554	CHCHD3	MINOS3,Mic19,PPP1R22
STAT5B	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
STAT5B	ENSG00000271582	RP11-511P7.4	-
STAT5B	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
STAT5B	ENSG00000154114	TBCEL	El,LRRC35
STAT5B	ENSG00000119231	SENP5	-
STAT5B	ENSG00000131759	RARA	NR1B1,RAR
STAT5B	ENSG00000261474	RP11-452L6.1	-
STAT5B	ENSG00000277301	RP5-1184F4.7	-
STAT5B	ENSG00000151117	TMEM86A	-
STAT5B	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
STAT5B	ENSG00000102871	TRADD	Hs.89862
STAT5B	ENSG00000213753	CENPBD1P1	-
STAT5B	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
STAT5B	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
STAT5B	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
STAT5B	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
STAT5B	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
STAT5B	ENSG00000146733	PSPH	PSP,PSPHD
STAT5B	ENSG00000167555	ZNF528	-
STAT5B	ENSG00000269506	RP11-571I18.5	-
STAT5B	ENSG00000269662	BNIP3P39	-
STAT5B	ENSG00000182685	BRICD5	C16orf79
STAT5B	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
STAT5B	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
STAT5B	ENSG00000257979	SNRPGP18	-
STAT5B	ENSG00000257221	RP11-689B22.2	-
STAT5B	ENSG00000257023	RP11-268P4.4	-
STAT5B	ENSG00000244307	RN7SL395P	-
STAT5B	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
STAT5B	ENSG00000108582	CPD	GP180
STAT5B	ENSG00000167700	MFSD3	-
STAT5B	ENSG00000243280	RP11-477G18.2	-
STAT5B	ENSG00000108651	UTP6	C17orf40,HCA66
STAT5B	ENSG00000181472	ZBTB2	ZNF437
STAT5B	ENSG00000254275	LINC00824	-
STAT5B	ENSG00000082269	FAM135A	KIAA1411
STAT5B	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
STAT5B	ENSG00000257629	RP11-13A1.2	-
STAT5B	ENSG00000242660	RP11-1094M14.1	-
STAT5B	ENSG00000167747	C19orf48	-
STAT5B	ENSG00000200213	RNU6-992P	-
STAT5B	ENSG00000232530	RP1-102K2.6	-
STAT5B	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
STAT5B	ENSG00000110801	PSMD9	Rpn4,p27
STAT5B	ENSG00000263069	CTD-2047H16.4	-
STAT5B	ENSG00000187609	EXD3	mut-7
STAT5B	ENSG00000213664	RPS16P8	-
STAT5B	ENSG00000224287	MSL3P1	MSL3L2
STAT5B	ENSG00000235042	AC098820.2	-
STAT5B	ENSG00000272434	RP13-131K19.6	-
STAT5B	ENSG00000104866	PPP1R37	LRRC68
STAT5B	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
STAT5B	ENSG00000156787	TBC1D31	Gm85,WDR67
STAT5B	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
STAT5B	ENSG00000200897	SNORD74	-
STAT5B	ENSG00000198040	ZNF84	HPF2
STAT5B	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
STAT5B	ENSG00000272432	RP3-465N24.6	-
STAT5B	ENSG00000170035	UBE2E3	UBCH9,UbcM2
STAT5B	ENSG00000136448	NMT1	NMT
STAT5B	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
STAT5B	ENSG00000260537	RP11-529K1.3	DDX19-DDX19L,DDX19L
STAT5B	ENSG00000274848	Metazoa_SRP	-
STAT5B	ENSG00000235058	ZMYND10-AS1	-
STAT5B	ENSG00000141380	SS18	SSXT,SYT
STAT5B	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
STAT5B	ENSG00000051009	FAM160A2	C11orf56
STAT5B	ENSG00000143970	ASXL2	ASXH2,SHAPNS
STAT5B	ENSG00000236137	RP11-27K13.3	-
STAT5B	ENSG00000172037	LAMB2	LAMS,NPHS5
STAT5B	ENSG00000206790	Y_RNA	-
STAT5B	ENSG00000236863	RPL23AP23	-
STAT5B	ENSG00000171033	PKIA	PRKACN1
STAT5B	ENSG00000133805	AMPD3	-
STAT5B	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
STAT5B	ENSG00000135048	TMEM2	-
STAT5B	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
STAT5B	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
STAT5B	ENSG00000123395	ATG101	C12orf44
STAT5B	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
STAT5B	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
STAT5B	ENSG00000138376	BARD1	-
STAT5B	ENSG00000170684	ZNF296	ZFP296,ZNF342
STAT5B	ENSG00000118454	ANKRD13C	dJ677H15.3
STAT5B	ENSG00000159335	PTMS	ParaT
STAT5B	ENSG00000241544	RP11-6F2.5	-
STAT5B	ENSG00000179240	RP11-111M22.2	-
STAT5B	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
STAT5B	ENSG00000278053	DDX52	HUSSY19,ROK1
STAT5B	ENSG00000187951	ARHGAP11B	-
STAT5B	ENSG00000231682	AC097713.4	-
STAT5B	ENSG00000238423	SNORD42B	RNU42B,U42B
STAT5B	ENSG00000255847	RP11-167N4.2	-
STAT5B	ENSG00000251891	RNU7-79P	-
STAT5B	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
STAT5B	ENSG00000264575	LINC00526	-
STAT5B	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
STAT5B	ENSG00000200742	Y_RNA	-
STAT5B	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
STAT5B	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
STAT5B	ENSG00000104219	ZDHHC2	DHHC2,ZNF372
STAT5B	ENSG00000173511	VEGFB	VEGFL,VRF
STAT5B	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
STAT5B	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
STAT5B	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
STAT5B	ENSG00000230835	AP001187.11	-
STAT5B	ENSG00000224647	AC026954.6	-
STAT5B	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
STAT5B	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
STAT5B	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
STAT5B	ENSG00000010610	CD4	CD4mut
STAT5B	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
STAT5B	ENSG00000231563	RP11-245P10.4	-
STAT5B	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
STAT5B	ENSG00000227512	RP11-413M3.4	-
STAT5B	ENSG00000267074	RP11-1094M14.5	-
STAT5B	ENSG00000245060	LINC00847	-
STAT5B	ENSG00000100124	ANKRD54	LIAR
STAT5B	ENSG00000263897	MIR4669	-
STAT5B	ENSG00000240449	RP4-584D14.5	-
STAT5B	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
STAT5B	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
