TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000242170	RN7SL329P	-
CEBPB	ENSG00000280422	RP11-155D18.13	-
CEBPB	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
CEBPB	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
CEBPB	ENSG00000103769	RAB11A	YL8
CEBPB	ENSG00000270141	TERC	-
CEBPB	ENSG00000142892	PIGK	GPI8
CEBPB	ENSG00000267519	CTD-3252C9.4	-
CEBPB	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
CEBPB	ENSG00000212360	RNU6-1177P	-
CEBPB	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
CEBPB	ENSG00000214559	RP11-323J4.1	-
CEBPB	ENSG00000277453	CTC-492K19.7	-
CEBPB	ENSG00000242052	RP11-190C22.1	-
CEBPB	ENSG00000237819	AC002454.1	-
CEBPB	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
CEBPB	ENSG00000106780	MEGF9	EGFL5
CEBPB	ENSG00000233626	RP11-565J7.1	-
CEBPB	ENSG00000272575	RP11-702B10.1	-
CEBPB	ENSG00000276233	PART1_3	-
CEBPB	ENSG00000121039	RDH10	SDR16C4
CEBPB	ENSG00000263776	SNORA4	ACA4
CEBPB	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
CEBPB	ENSG00000228360	RP11-365F18.1	-
CEBPB	ENSG00000188662	HILS1	-
CEBPB	ENSG00000251566	HMGB1P35	-
CEBPB	ENSG00000179010	MRFAP1	PAM14,PGR1
CEBPB	ENSG00000256843	RP11-467L13.4	-
CEBPB	ENSG00000250767	RP11-1084J3.3	-
CEBPB	ENSG00000252139	SCARNA18	-
CEBPB	ENSG00000199469	RNU1-62P	-
CEBPB	ENSG00000159023	EPB41	4.1R,EL1,HE
CEBPB	ENSG00000070614	NDST1	HSST,MRT46,NST1
CEBPB	ENSG00000240853	RN7SL328P	-
CEBPB	ENSG00000241295	ZBTB20-AS2	-
CEBPB	ENSG00000036672	USP2	UBP41,USP9
CEBPB	ENSG00000244468	RP11-206M11.7	-
CEBPB	ENSG00000248668	OXCT1-AS1	-
CEBPB	ENSG00000179041	RRS1	-
CEBPB	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
CEBPB	ENSG00000275294	RP11-428O18.6	-
CEBPB	ENSG00000065882	TBC1D1	TBC,TBC1
CEBPB	ENSG00000214439	FAM185BP	-
CEBPB	ENSG00000213148	AC073465.1	-
CEBPB	ENSG00000253932	RP11-10C8.2	-
CEBPB	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
CEBPB	ENSG00000163993	S100P	MIG9
CEBPB	ENSG00000150656	CNDP1	CN1,CPGL2,HsT2308
CEBPB	ENSG00000233645	RP11-431K24.4	-
CEBPB	ENSG00000211731	TRBV5-7	-
CEBPB	ENSG00000253368	TRNP1	C1orf225,TNRP
CEBPB	ENSG00000252068	RNU6-390P	-
CEBPB	ENSG00000248647	RP11-331K21.1	-
CEBPB	ENSG00000252350	RPPH1-3P	-
CEBPB	ENSG00000115234	SNX17	-
CEBPB	ENSG00000254588	RP11-1007G5.2	-
CEBPB	ENSG00000227811	FAM212B-AS1	-
CEBPB	ENSG00000163885	CCDC37	CCDC37,MIA1
CEBPB	ENSG00000118260	CREB1	CREB,CREB-1
CEBPB	ENSG00000235820	RP5-1022P6.5	-
CEBPB	ENSG00000229628	AC073115.7	-
CEBPB	ENSG00000207208	RNU6-790P	-
CEBPB	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
CEBPB	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
CEBPB	ENSG00000143179	UCK2	-
CEBPB	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
CEBPB	ENSG00000196839	ADA	-
CEBPB	ENSG00000144230	GPR17	-
CEBPB	ENSG00000253299	RP11-316J7.4	-
CEBPB	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
CEBPB	ENSG00000260360	RP11-533E19.5	-
CEBPB	ENSG00000259005	RP3-449M8.6	-
CEBPB	ENSG00000233483	CTD-2020K17.4	-
CEBPB	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
CEBPB	ENSG00000148180	GSN	-
CEBPB	ENSG00000244115	DNAJC25-GNG10	-
CEBPB	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
CEBPB	ENSG00000171492	LRRC8D	LRRC5
CEBPB	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
CEBPB	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
CEBPB	ENSG00000226823	SUGT1P	-
CEBPB	ENSG00000134815	DHX34	DDX34,HRH1
CEBPB	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
CEBPB	ENSG00000065802	ASB1	ASB-1
CEBPB	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
CEBPB	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
CEBPB	ENSG00000275550	RP4-744I24.4	-
CEBPB	ENSG00000271932	U6	-
CEBPB	ENSG00000277879	RP11-129M16.4	-
CEBPB	ENSG00000200752	Y_RNA	-
CEBPB	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
CEBPB	ENSG00000276529	AP001505.10	-
CEBPB	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
CEBPB	ENSG00000260274	RP11-817O13.8	-
CEBPB	ENSG00000267512	CTC-250I14.3	-
CEBPB	ENSG00000261314	RP11-359E8.5	-
CEBPB	ENSG00000251148	RP11-478C1.7	-
CEBPB	ENSG00000207183	RNU6-843P	-
CEBPB	ENSG00000224644	RP11-16L21.7	-
CEBPB	ENSG00000224546	EIF4BP3	-
CEBPB	ENSG00000233725	LINC00284	-
CEBPB	ENSG00000253586	RP11-723D22.2	-
CEBPB	ENSG00000258640	RPL21P5	-
CEBPB	ENSG00000242818	RN7SL846P	-
CEBPB	ENSG00000180745	CLRN3	TMEM12,USH3AL1
CEBPB	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
CEBPB	ENSG00000255198	SNHG9	NCRNA00062
CEBPB	ENSG00000264078	RP11-73M7.9	-
CEBPB	ENSG00000242853	RN7SL749P	-
CEBPB	ENSG00000133401	PDZD2	AIPC,PAPIN,PDZK3,PIN1
CEBPB	ENSG00000176654	NANOGP1	-
CEBPB	ENSG00000229925	AP001043.1	-
CEBPB	ENSG00000163617	KIAA1407	KIAA1407
CEBPB	ENSG00000226349	RP11-145A3.2	-
CEBPB	ENSG00000264644	KRT18P8	-
CEBPB	ENSG00000186854	TRABD2A	C2orf89,TIKI1
CEBPB	ENSG00000223947	AC016738.4	-
CEBPB	ENSG00000231226	TRIM31-AS1	-
CEBPB	ENSG00000264572	MIR4296	-
CEBPB	ENSG00000222345	SNORD19	-
CEBPB	ENSG00000248335	RP11-102N12.2	-
CEBPB	ENSG00000259066	RP11-371E8.4	-
CEBPB	ENSG00000262967	RP11-294J22.6	-
CEBPB	ENSG00000235995	UBE2V1P6	-
CEBPB	ENSG00000207297	SNORD7	Z30,mgU6-47
CEBPB	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
CEBPB	ENSG00000273106	RP11-559M23.1	-
CEBPB	ENSG00000225420	AC104134.2	-
CEBPB	ENSG00000242292	CTD-2282P23.1	-
CEBPB	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
CEBPB	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
CEBPB	ENSG00000259475	RP11-654A16.3	-
CEBPB	ENSG00000167173	C15orf39	-
CEBPB	ENSG00000214253	FIS1	CGI-135,TTC11
CEBPB	ENSG00000158987	RAPGEF6	-
CEBPB	ENSG00000261025	RP11-84D1.2	-
CEBPB	ENSG00000154133	ROBO4	ECSM4,MRB
CEBPB	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
CEBPB	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
CEBPB	ENSG00000178773	CPNE7	-
CEBPB	ENSG00000225216	AC007362.3	-
CEBPB	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
CEBPB	ENSG00000213557	RP11-240E2.2	-
CEBPB	ENSG00000199840	Y_RNA	-
CEBPB	ENSG00000277568	uc_338	-
CEBPB	ENSG00000238366	Y_RNA	-
CEBPB	ENSG00000228035	RP4-663N10.1	-
CEBPB	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
CEBPB	ENSG00000272707	RP11-534C12.1	-
CEBPB	ENSG00000267800	RP11-49K24.5	-
CEBPB	ENSG00000239602	RP11-449H3.1	-
CEBPB	ENSG00000174456	C12orf76	-
CEBPB	ENSG00000275611	RP11-291I6.2	-
CEBPB	ENSG00000242028	HYPK	C15orf63,HSPC136
CEBPB	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
CEBPB	ENSG00000271709	RP11-297J22.1	-
CEBPB	ENSG00000244618	RN7SL334P	-
CEBPB	ENSG00000170629	DPY19L2P2	-
CEBPB	ENSG00000234261	RP11-146I2.1	-
CEBPB	ENSG00000279931	RP11-13J12.2	-
CEBPB	ENSG00000252956	RNA5SP40	-
CEBPB	ENSG00000267882	RP4-569M23.5	-
CEBPB	ENSG00000227764	RP11-354K1.1	-
CEBPB	ENSG00000230815	RP11-49O14.3	-
CEBPB	ENSG00000207200	RNU6-45P	-
CEBPB	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
CEBPB	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
CEBPB	ENSG00000279459	RP11-826F13.1	-
CEBPB	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
CEBPB	ENSG00000240505	TNFRSF13B	CD267,CVID,CVID2,IGAD2,RYZN,TACI,TNFRSF14B
CEBPB	ENSG00000241307	RP11-674E16.1	-
CEBPB	ENSG00000224157	HCG14	dJ111M5.4
CEBPB	ENSG00000048028	USP28	-
CEBPB	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
CEBPB	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
CEBPB	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
CEBPB	ENSG00000264423	RN7SL718P	-
CEBPB	ENSG00000249410	AK4P2	-
CEBPB	ENSG00000253534	TRBV6-8	-
CEBPB	ENSG00000157064	NMNAT2	C1orf15,PNAT2
CEBPB	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
CEBPB	ENSG00000260275	RP11-326A19.2	-
CEBPB	ENSG00000263723	SNORD39	-
CEBPB	ENSG00000196872	KIAA1211L	C2orf55
CEBPB	ENSG00000267858	MZF1-AS1	-
CEBPB	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
CEBPB	ENSG00000202314	SNORD6	mgh28S-2412
CEBPB	ENSG00000237227	RP5-1155K23.4	-
CEBPB	ENSG00000260977	RP11-333I13.1	-
CEBPB	ENSG00000215386	MIR99AHG	-
CEBPB	ENSG00000160094	ZNF362	RN,lin-29
CEBPB	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
CEBPB	ENSG00000129562	DAD1	OST2
CEBPB	ENSG00000162777	DENND2D	-
CEBPB	ENSG00000267638	RP11-546M21.6	-
CEBPB	ENSG00000131435	PDLIM4	RIL
CEBPB	ENSG00000240350	AC017002.1	-
CEBPB	ENSG00000233292	RP11-341B24.3	-
CEBPB	ENSG00000093167	LRRFIP2	HUFI-2
CEBPB	ENSG00000102934	PLLP	PMLP,TM4SF11
CEBPB	ENSG00000137965	IFI44	MTAP44,TLDC5,p44
CEBPB	ENSG00000232131	NCOA7-AS1	-
CEBPB	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
CEBPB	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
CEBPB	ENSG00000155744	FAM126B	HYCC2
CEBPB	ENSG00000223508	RPL23AP53	-
CEBPB	ENSG00000260641	RP11-1299A16.3	-
CEBPB	ENSG00000228886	RP11-290D2.3	-
CEBPB	ENSG00000274704	Metazoa_SRP	-
CEBPB	ENSG00000266010	GATA6-AS1	locus5689
CEBPB	ENSG00000272341	RP1-151F17.2	-
CEBPB	ENSG00000111785	RIC8B	RIC8,hSyn
CEBPB	ENSG00000236463	LINC00427	-
CEBPB	ENSG00000198885	ITPRIPL1	KIAA1754L
CEBPB	ENSG00000122490	PQLC1	-
CEBPB	ENSG00000270813	NANOGNBP3	-
CEBPB	ENSG00000227959	RP11-276H7.2	-
CEBPB	ENSG00000136630	HLX	HB24,HLX1
CEBPB	ENSG00000152193	RNF219	C13orf7
CEBPB	ENSG00000259362	RP11-307C19.1	-
CEBPB	ENSG00000105072	C19orf44	-
CEBPB	ENSG00000263905	RN7SL555P	-
CEBPB	ENSG00000237301	RP4-680D5.2	-
CEBPB	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
CEBPB	ENSG00000002834	LASP1	Lasp-1,MLN50
CEBPB	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
CEBPB	ENSG00000113141	IK	-
CEBPB	ENSG00000114473	IQCG	CFAP122,DRC9
CEBPB	ENSG00000228063	LYPLAL1-AS1	-
CEBPB	ENSG00000135677	GNS	G6S
CEBPB	ENSG00000250515	RP11-515C16.7	-
CEBPB	ENSG00000228477	RP3-342P20.2	-
CEBPB	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
CEBPB	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
CEBPB	ENSG00000154429	CCSAP	C1orf96,CSAP
CEBPB	ENSG00000263680	RP11-57A1.1	-
CEBPB	ENSG00000081181	ARG2	-
CEBPB	ENSG00000176105	YES1	HsT441,P61-YES,Yes,c-yes
CEBPB	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
CEBPB	ENSG00000230580	AC021016.7	-
CEBPB	ENSG00000259321	RP11-468E2.5	-
CEBPB	ENSG00000124571	XPO5	exp5
CEBPB	ENSG00000279865	RP11-69M1.6	-
CEBPB	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
CEBPB	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
CEBPB	ENSG00000257671	RP3-416H24.1	-
CEBPB	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
CEBPB	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
CEBPB	ENSG00000170425	ADORA2B	ADORA2
CEBPB	ENSG00000259738	ZNF444P1	-
CEBPB	ENSG00000203356	LINC01562	-
CEBPB	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
CEBPB	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
CEBPB	ENSG00000153902	LGI4	LGIL3
CEBPB	ENSG00000234548	RP11-78H24.1	-
CEBPB	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
CEBPB	ENSG00000137100	DCTN3	DCTN-22,DCTN22
CEBPB	ENSG00000267751	AC009005.2	-
CEBPB	ENSG00000263510	MIR4497	mir-4497
CEBPB	ENSG00000220349	RP3-431A14.4	-
CEBPB	ENSG00000263831	MIR378E	mir-378e
CEBPB	ENSG00000274922	RP11-88E10.5	-
CEBPB	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
CEBPB	ENSG00000206938	RNU4-31P	-
CEBPB	ENSG00000234882	EIF3EP1	-
CEBPB	ENSG00000103051	COG4	CDG2J,COD1
CEBPB	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
CEBPB	ENSG00000223003	RNA5SP184	-
CEBPB	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
CEBPB	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
CEBPB	ENSG00000140451	PIF1	C15orf20,PIF
CEBPB	ENSG00000225616	RP4-604A21.1	-
CEBPB	ENSG00000224046	AC005076.5	-
CEBPB	ENSG00000126756	UXT	ART-27,STAP1
CEBPB	ENSG00000264295	MIR3922	-
CEBPB	ENSG00000168461	RAB31	Rab22B
CEBPB	ENSG00000221571	RNU6ATAC35P	-
CEBPB	ENSG00000001629	ANKIB1	-
CEBPB	ENSG00000242894	RN7SL634P	-
CEBPB	ENSG00000267493	CIRBP-AS1	-
CEBPB	ENSG00000243024	RPS11P6	-
CEBPB	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
CEBPB	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
CEBPB	ENSG00000277235	RP4-550H1.7	-
CEBPB	ENSG00000221539	SNORD99	HBII-420
CEBPB	ENSG00000279757	CTD-2326C4.1	-
CEBPB	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
CEBPB	ENSG00000138050	THUMPD2	C2orf8
CEBPB	ENSG00000206640	Y_RNA	-
CEBPB	ENSG00000230273	AC087163.3	-
CEBPB	ENSG00000100934	SEC23A	CLSD
CEBPB	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
CEBPB	ENSG00000235420	RPL29P30	-
CEBPB	ENSG00000116704	SLC35D1	UGTREL7
CEBPB	ENSG00000138663	COPS4	CSN4,SGN4
CEBPB	ENSG00000188277	C15orf62	-
CEBPB	ENSG00000249738	AC008697.1	-
CEBPB	ENSG00000213081	AC012362.3	-
CEBPB	ENSG00000234857	HNRNPUL2-BSCL2	-
CEBPB	ENSG00000251635	RP11-213G21.2	-
CEBPB	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
CEBPB	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
CEBPB	ENSG00000200976	Y_RNA	-
CEBPB	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
CEBPB	ENSG00000229668	RP11-317F20.2	-
CEBPB	ENSG00000166913	YWHAB	GW128,HEL-S-1,HS1,KCIP-1,YWHAA
CEBPB	ENSG00000176092	AIM1L	CRYBG2
CEBPB	ENSG00000122359	ANXA11	ANX11,CAP50
CEBPB	ENSG00000259460	RP11-128A17.1	-
CEBPB	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
CEBPB	ENSG00000245059	RP11-303E16.7	-
CEBPB	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
CEBPB	ENSG00000159842	ABR	MDB
CEBPB	ENSG00000256512	RP11-860B13.3	-
CEBPB	ENSG00000152661	GJA1	AVSD3,CMDR,CX43,EKVP,GJAL,HLHS1,HSS,ODDD,PPKCA
CEBPB	ENSG00000102362	SYTL4	SLP4
CEBPB	ENSG00000253638	CTC-369M3.1	-
CEBPB	ENSG00000181562	EDDM3A	EP3A,FAM12A,HE3-ALPHA,HE3A,HE3ALPHA,RAM1
CEBPB	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
CEBPB	ENSG00000259029	DUX4L18	-
CEBPB	ENSG00000223446	RP11-274J16.5	-
CEBPB	ENSG00000248585	RP11-90P5.1	-
CEBPB	ENSG00000277249	MIR6784	hsa-mir-6784
CEBPB	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
CEBPB	ENSG00000197959	DNM3	Dyna III
CEBPB	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
CEBPB	ENSG00000224597	SVIL-AS1	-
CEBPB	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
CEBPB	ENSG00000234832	RP3-322G13.7	-
CEBPB	ENSG00000261220	RP11-629O1.2	-
CEBPB	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
CEBPB	ENSG00000028116	VRK2	-
CEBPB	ENSG00000180488	FAM73A	FAM73A
CEBPB	ENSG00000137872	SEMA6D	-
CEBPB	ENSG00000259584	RP11-521C20.2	-
CEBPB	ENSG00000199364	RNA5SP327	-
CEBPB	ENSG00000267758	RP11-358B23.5	-
CEBPB	ENSG00000262769	RP11-1113L8.1	-
CEBPB	ENSG00000272483	RP11-169K17.3	-
CEBPB	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
CEBPB	ENSG00000233541	RPL31P47	-
CEBPB	ENSG00000253739	U6	-
CEBPB	ENSG00000122304	PRM2	CT94.2
CEBPB	ENSG00000158023	WDR66	CaM-IP4
CEBPB	ENSG00000231367	AC016995.3	-
CEBPB	ENSG00000276054	RP11-378E13.3	-
CEBPB	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
CEBPB	ENSG00000128604	IRF5	SLEB10
CEBPB	ENSG00000084090	STARD7	GTT1
CEBPB	ENSG00000260686	CTB-36H16.2	-
CEBPB	ENSG00000225234	TRAPPC12-AS1	-
CEBPB	ENSG00000179104	TMTC2	IBDBP1
CEBPB	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
CEBPB	ENSG00000226212	TRGV6	-
CEBPB	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
CEBPB	ENSG00000117616	RSRP1	C1orf63,NPD014
CEBPB	ENSG00000268403	CTD-2371O3.3	-
CEBPB	ENSG00000183542	KLRC4	-
CEBPB	ENSG00000182459	TEX19	-
CEBPB	ENSG00000156795	WDYHV1	C8orf32
CEBPB	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
CEBPB	ENSG00000062038	CDH3	CDHP,HJMD,PCAD
CEBPB	ENSG00000259242	AC002306.1	-
CEBPB	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
CEBPB	ENSG00000187904	AC097382.5	-
CEBPB	ENSG00000199592	RNA5SP321	-
CEBPB	ENSG00000244161	FLNB-AS1	-
CEBPB	ENSG00000264339	RP11-769O8.2	-
CEBPB	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
CEBPB	ENSG00000199936	Y_RNA	-
CEBPB	ENSG00000269800	PLEKHA3P1	-
CEBPB	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
CEBPB	ENSG00000222224	Y_RNA	-
CEBPB	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
CEBPB	ENSG00000238025	ZDHHC4P1	-
CEBPB	ENSG00000249863	RP11-177C12.1	-
CEBPB	ENSG00000257979	SNRPGP18	-
CEBPB	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
CEBPB	ENSG00000261717	RP11-77K12.1	-
CEBPB	ENSG00000237984	PTENP1	PTEN-rs,PTEN2,PTENpg1,PTH2,psiPTEN
CEBPB	ENSG00000217258	AC007249.3	-
CEBPB	ENSG00000250338	RP11-395I6.2	-
CEBPB	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
CEBPB	ENSG00000232342	RP11-46O21.2	-
CEBPB	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
CEBPB	ENSG00000272558	U91328.21	-
CEBPB	ENSG00000265490	RP11-806L2.6	-
CEBPB	ENSG00000087903	RFX2	-
CEBPB	ENSG00000232593	KANTR	-
CEBPB	ENSG00000241226	RN7SL836P	-
CEBPB	ENSG00000119682	AREL1	FIEL1,KIAA0317
CEBPB	ENSG00000230189	GS1-124K5.2	-
CEBPB	ENSG00000137269	LRRC1	LANO,dJ523E19.1
CEBPB	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
CEBPB	ENSG00000155629	PIK3AP1	BCAP
CEBPB	ENSG00000170310	STX8	CARB
CEBPB	ENSG00000200895	RN7SKP245	-
CEBPB	ENSG00000114771	AADAC	CES5A1,DAC
CEBPB	ENSG00000157927	RADIL	RASIP2
CEBPB	ENSG00000163155	LYSMD1	SB145
CEBPB	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
CEBPB	ENSG00000117791	MARC2	MOSC2
CEBPB	ENSG00000172803	SNX32	SNX6B
CEBPB	ENSG00000167131	CCDC103	-
CEBPB	ENSG00000267679	EIF5AP2	-
CEBPB	ENSG00000180353	HCLS1	CTTNL,HS1,lckBP1,p75
CEBPB	ENSG00000231414	AC016700.6	-
CEBPB	ENSG00000164086	DUSP7	MKPX,PYST2
CEBPB	ENSG00000228657	RP11-170J3.2	-
CEBPB	ENSG00000138688	KIAA1109	FSA,Tweek
CEBPB	ENSG00000227073	SDHDP2	-
CEBPB	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
CEBPB	ENSG00000188739	RBM34	-
CEBPB	ENSG00000264635	RP11-769O8.3	-
CEBPB	ENSG00000259370	RP11-1069G10.1	-
CEBPB	ENSG00000235979	AC004448.5	-
CEBPB	ENSG00000226688	ENTPD1-AS1	-
CEBPB	ENSG00000207693	MIR602	MIRN602,hsa-mir-602
CEBPB	ENSG00000182287	AP1S2	DC22,MRX59,MRXS21,MRXS5,MRXSF,PGS,SIGMA1B
CEBPB	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
CEBPB	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
CEBPB	ENSG00000256210	AC005255.3	-
CEBPB	ENSG00000200095	RNU6-181P	-
CEBPB	ENSG00000258580	RP11-320M16.2	-
CEBPB	ENSG00000183196	CHST6	MCDC1
CEBPB	ENSG00000212279	SNORD77	-
CEBPB	ENSG00000264402	MIR548AL	-
CEBPB	ENSG00000242651	RN7SL862P	-
CEBPB	ENSG00000241627	UBQLN4P1	-
CEBPB	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
CEBPB	ENSG00000270314	GS1-165B14.2	-
CEBPB	ENSG00000155761	SPAG17	CT143,PF6
CEBPB	ENSG00000279390	AF127577.13	-
CEBPB	ENSG00000236939	BAALC-AS2	BAALCOS,C8orf56
CEBPB	ENSG00000279982	RP11-45A17.3	-
CEBPB	ENSG00000278351	RP11-139E19.3	-
CEBPB	ENSG00000186871	ERCC6L	PICH,RAD26L
CEBPB	ENSG00000227962	RP11-382D8.3	-
CEBPB	ENSG00000225079	FTH1P22	-
CEBPB	ENSG00000206600	RNU6-25P	-
CEBPB	ENSG00000251364	CTD-2516F10.2	-
CEBPB	ENSG00000275479	RP11-334C17.6	-
CEBPB	ENSG00000243607	RPL35AP26	-
CEBPB	ENSG00000260401	RP11-800A3.4	-
CEBPB	ENSG00000162702	ZNF281	ZBP-99,ZNP-99
CEBPB	ENSG00000238825	RNU1-13P	-
CEBPB	ENSG00000242928	RN7SL868P	-
