TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000259700	RP11-485O10.3	-
GLIS1	ENSG00000234471	AC147651.1	-
GLIS1	ENSG00000142875	PRKACB	PKA C-beta,PKACB
GLIS1	ENSG00000130311	DDA1	C19orf58,PCIA1
GLIS1	ENSG00000236469	AC007040.8	-
GLIS1	ENSG00000227220	RP11-69I8.3	-
GLIS1	ENSG00000207359	RNU6-925P	-
GLIS1	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
GLIS1	ENSG00000261318	RP11-653J6.1	-
GLIS1	ENSG00000239392	RP11-537H15.4	-
GLIS1	ENSG00000269961	CTD-2033C11.1	-
GLIS1	ENSG00000164400	CSF2	GMCSF
GLIS1	ENSG00000267676	THA1P	-
GLIS1	ENSG00000164674	SYTL3	SLP3
GLIS1	ENSG00000180233	ZNRF2	RNF202
GLIS1	ENSG00000171843	MLLT3	AF9,YEATS3
GLIS1	ENSG00000164393	GPR111	GPR111,PGR20,hGPCR35
GLIS1	ENSG00000118363	SPCS2	-
GLIS1	ENSG00000207286	Y_RNA	-
GLIS1	ENSG00000125144	MT1G	MT1,MT1K
GLIS1	ENSG00000265526	MIR4304	-
GLIS1	ENSG00000166823	MESP1	bHLHc5
GLIS1	ENSG00000203327	AC012358.7	-
GLIS1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
GLIS1	ENSG00000264932	CTD-2104P17.2	-
GLIS1	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
GLIS1	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
GLIS1	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
GLIS1	ENSG00000167131	CCDC103	-
GLIS1	ENSG00000260482	CTD-2196E14.9	-
GLIS1	ENSG00000166181	API5	AAC-11,AAC11
GLIS1	ENSG00000250413	RP11-448G15.1	-
GLIS1	ENSG00000201919	RNU6-1022P	-
GLIS1	ENSG00000105879	CBLL1	HAKAI,RNF188
GLIS1	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
GLIS1	ENSG00000201255	RNU6-990P	-
GLIS1	ENSG00000142409	ZNF787	TIP20
GLIS1	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
GLIS1	ENSG00000242474	AC093627.9	-
GLIS1	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
GLIS1	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
GLIS1	ENSG00000170935	NCBP2L	-
GLIS1	ENSG00000109265	KIAA1211	-
GLIS1	ENSG00000222522	RNU6-519P	-
GLIS1	ENSG00000215840	RP11-122G18.7	-
GLIS1	ENSG00000269313	MAGIX	JM10,PDZX
GLIS1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
GLIS1	ENSG00000076706	MCAM	hsa-mir-6756
GLIS1	ENSG00000160191	PDE9A	HSPDE9A2
GLIS1	ENSG00000249786	EAF1-AS1	-
GLIS1	ENSG00000254028	AC083843.2	-
GLIS1	ENSG00000213361	RP4-778K6.1	-
GLIS1	ENSG00000163006	CCDC138	-
GLIS1	ENSG00000242531	RP11-299J3.6	-
GLIS1	ENSG00000249669	MIR143HG	MIRN143,mir-143
GLIS1	ENSG00000279901	CTD-2270P14.2	-
GLIS1	ENSG00000131023	LATS1	WARTS,wts
GLIS1	ENSG00000278259	MYO19	MYOHD1
GLIS1	ENSG00000174446	SNAPC5	SNAP19
GLIS1	ENSG00000231210	LINC01510	-
GLIS1	ENSG00000204314	PRRT1	-
GLIS1	ENSG00000240371	RPS4XP13	-
GLIS1	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
GLIS1	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
GLIS1	ENSG00000226287	TMEM191A	TMEM191AP
GLIS1	ENSG00000272720	CTA-228A9.3	-
GLIS1	ENSG00000085185	BCORL1	BCoR-L1,CXorf10
GLIS1	ENSG00000230573	RP11-464C19.2	-
GLIS1	ENSG00000243250	RPS6P16	-
GLIS1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
GLIS1	ENSG00000260070	RP11-182J23.1	-
GLIS1	ENSG00000254003	CTB-167B5.1	-
GLIS1	ENSG00000201868	Y_RNA	-
GLIS1	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
GLIS1	ENSG00000261633	RP11-405F3.5	-
GLIS1	ENSG00000248455	RP11-321E2.3	-
GLIS1	ENSG00000276573	RP11-128N14.5	-
GLIS1	ENSG00000168124	OR1F1	OLFMF,OR16-36,OR16-37,OR16-88,OR16-89,OR16-90,OR1F10,OR1F13P,OR1F4,OR1F5,OR1F6,OR1F7,OR1F8,OR1F9,OR3-145,ORL1023
GLIS1	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
GLIS1	ENSG00000077097	TOP2B	mir-4442
GLIS1	ENSG00000198252	STYX	-
GLIS1	ENSG00000223284	RNU6-195P	-
GLIS1	ENSG00000173401	GLIPR1L1	ALKN2972,PRO7434
GLIS1	ENSG00000175643	RMI2	BLAP18,C16orf75
GLIS1	ENSG00000271357	RP11-843B15.3	-
GLIS1	ENSG00000254324	MIR151A	MIR151,MIRN151,hsa-mir-151,hsa-mir-151a
GLIS1	ENSG00000196812	ZSCAN16	ZNF392,ZNF435,dJ265C24.3
GLIS1	ENSG00000212521	RNU6-918P	-
GLIS1	ENSG00000268423	AC011551.3	-
GLIS1	ENSG00000276980	CTD-3128G10.7	-
GLIS1	ENSG00000270522	RP11-168P13.1	-
GLIS1	ENSG00000201742	RNU6-563P	-
GLIS1	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
GLIS1	ENSG00000102854	MSLN	MPF,SMRP
GLIS1	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
GLIS1	ENSG00000277595	RP11-946P6.6	-
GLIS1	ENSG00000278942	LA16c-390H2.1	-
GLIS1	ENSG00000271475	RP4-799G3.1	-
GLIS1	ENSG00000143641	GALNT2	GalNAc-T2
GLIS1	ENSG00000115687	PASK	PASKIN,STK37
GLIS1	ENSG00000229867	STEAP3-AS1	-
GLIS1	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
GLIS1	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
GLIS1	ENSG00000162931	TRIM17	RBCC,RNF16,terf
GLIS1	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
GLIS1	ENSG00000153815	CMIP	TCMIP
GLIS1	ENSG00000231769	RP1-8B1.4	-
GLIS1	ENSG00000197776	KLHDC1	MST025
GLIS1	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
GLIS1	ENSG00000224184	AC096559.1	-
GLIS1	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
GLIS1	ENSG00000170458	CD14	-
GLIS1	ENSG00000252225	Y_RNA	-
GLIS1	ENSG00000099985	OSM	-
GLIS1	ENSG00000277604	Y_RNA	-
GLIS1	ENSG00000267344	CTB-39G8.3	-
GLIS1	ENSG00000253030	MIR2116	mir-2116
GLIS1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
GLIS1	ENSG00000136104	RNASEH2B	AGS2,DLEU8
GLIS1	ENSG00000110958	PTGES3	P23,TEBP,cPGES
GLIS1	ENSG00000232002	AC093642.6	-
GLIS1	ENSG00000259065	RP5-1021I20.1	-
GLIS1	ENSG00000255384	RP11-770J1.4	-
GLIS1	ENSG00000254951	RP11-494M8.4	-
GLIS1	ENSG00000238113	LINC01410	-
GLIS1	ENSG00000173535	TNFRSF10C	-
GLIS1	ENSG00000272418	RP11-762H8.4	-
GLIS1	ENSG00000046653	GPM6B	M6B
GLIS1	ENSG00000270076	AF131215.8	-
GLIS1	ENSG00000198454	PRR31	-
GLIS1	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
GLIS1	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
GLIS1	ENSG00000228315	GUSBP11	-
GLIS1	ENSG00000169507	SLC38A11	AVT2
GLIS1	ENSG00000242600	MBL1P	-
GLIS1	ENSG00000249650	RP11-310P5.1	-
GLIS1	ENSG00000255236	CTD-2655K5.1	-
GLIS1	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
GLIS1	ENSG00000205593	DENND6B	AFI1B,FAM116B
GLIS1	ENSG00000248514	CTC-338M12.1	-
GLIS1	ENSG00000267288	RP13-890H12.2	-
GLIS1	ENSG00000274944	GJA9-MYCBP	AMY-1
GLIS1	ENSG00000224043	CCNT2-AS1	-
GLIS1	ENSG00000279271	RP11-349F21.3	-
GLIS1	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
GLIS1	ENSG00000256825	CTD-2140B24.4	-
GLIS1	ENSG00000223773	CD99P1	CD99L1,CXYorf12,MIC2R,NCRNA00103
GLIS1	ENSG00000146666	LINC00525	-
GLIS1	ENSG00000180210	F2	PT,RPRGL2,THPH1
GLIS1	ENSG00000082153	BZW1	BZAP45,Nbla10236
GLIS1	ENSG00000102048	ASB9	-
GLIS1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
GLIS1	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
GLIS1	ENSG00000228201	AL022341.3	-
GLIS1	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
GLIS1	ENSG00000268204	CTD-3214H19.6	-
GLIS1	ENSG00000276188	RP11-173P15.10	-
GLIS1	ENSG00000087095	NLK	-
GLIS1	ENSG00000169876	MUC17	MUC-17,MUC-3,MUC3
GLIS1	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
GLIS1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
GLIS1	ENSG00000252759	Y_RNA	-
GLIS1	ENSG00000206926	RNU6-1024P	-
GLIS1	ENSG00000230835	AP001187.11	-
GLIS1	ENSG00000137193	PIM1	PIM
GLIS1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
GLIS1	ENSG00000207605	MIR191	MIRN191,miR-191
GLIS1	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
GLIS1	ENSG00000267264	CTC-459F4.6	-
GLIS1	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
GLIS1	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
GLIS1	ENSG00000270885	RASL10B	RRP17,VTS58635
GLIS1	ENSG00000171403	KRT9	CK-9,EPPK,K9
GLIS1	ENSG00000223262	RNA5SP492	-
GLIS1	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
GLIS1	ENSG00000081181	ARG2	-
GLIS1	ENSG00000184785	SMIM10	CXorf69
GLIS1	ENSG00000236384	LINC00479	C21orf129,PRED76
GLIS1	ENSG00000259617	RP11-540O11.6	-
GLIS1	ENSG00000272980	CCR6	-
GLIS1	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
GLIS1	ENSG00000198822	GRM3	GLUR3,GPRC1C,MGLUR3,mGlu3
GLIS1	ENSG00000168676	KCTD19	-
GLIS1	ENSG00000069188	SDK2	-
GLIS1	ENSG00000156804	FBXO32	Fbx32,MAFbx
GLIS1	ENSG00000194717	MIR494	MIRN494,hsa-mir-494,mir-494
GLIS1	ENSG00000257002	AP000438.2	-
GLIS1	ENSG00000201608	RNU4-42P	-
GLIS1	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
GLIS1	ENSG00000103381	CPPED1	CSTP1
GLIS1	ENSG00000172613	RAD9A	RAD9
GLIS1	ENSG00000185442	FAM174B	-
GLIS1	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
GLIS1	ENSG00000240207	RP11-379F4.4	-
GLIS1	ENSG00000257453	RP11-290L1.3	-
GLIS1	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
GLIS1	ENSG00000275481	RP11-474P2.6	-
GLIS1	ENSG00000227934	RP11-423F24.3	-
GLIS1	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
GLIS1	ENSG00000265961	Y_RNA	-
GLIS1	ENSG00000256576	RP13-977J11.2	-
GLIS1	ENSG00000259327	CTD-2184D3.6	-
GLIS1	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
GLIS1	ENSG00000115234	SNX17	-
GLIS1	ENSG00000273587	SNORA78	ACA64
GLIS1	ENSG00000146063	TRIM41	RINCK
GLIS1	ENSG00000156510	HKDC1	-
GLIS1	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
GLIS1	ENSG00000228919	AC097381.1	-
GLIS1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
GLIS1	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
GLIS1	ENSG00000249433	CTB-161J7.2	-
GLIS1	ENSG00000104814	MAP4K1	HPK1
GLIS1	ENSG00000254869	RP11-91I20.2	-
GLIS1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
GLIS1	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
GLIS1	ENSG00000110171	TRIM3	BERP,HAC1,RNF22,RNF97
GLIS1	ENSG00000063177	RPL18	L18
GLIS1	ENSG00000265558	MIR3918	mir-3918
GLIS1	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
GLIS1	ENSG00000176108	CHMP6	VPS20
GLIS1	ENSG00000196704	AMZ2	-
GLIS1	ENSG00000240549	THOC7-AS1	-
GLIS1	ENSG00000228451	SDAD1P1	-
GLIS1	ENSG00000259112	NDUFC2-KCTD14	-
GLIS1	ENSG00000081059	TCF7	TCF-1
GLIS1	ENSG00000275254	FTX_3	-
GLIS1	ENSG00000230565	ZNF32-AS2	ZNF32OS2,b402L1.7
GLIS1	ENSG00000103145	HCFC1R1	HPIP
GLIS1	ENSG00000136052	SLC41A2	SLC41A1-L1
GLIS1	ENSG00000255100	RP11-21L23.3	-
GLIS1	ENSG00000259523	RP11-680F8.3	-
GLIS1	ENSG00000232645	LINC01431	-
GLIS1	ENSG00000261123	RP11-304L19.3	-
GLIS1	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
GLIS1	ENSG00000233574	CTA-929C8.5	-
GLIS1	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
GLIS1	ENSG00000101084	C20orf24	PNAS-11,RIP5
GLIS1	ENSG00000251221	LINC01337	-
GLIS1	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
GLIS1	ENSG00000138650	PCDH10	OL-PCDH,PCDH19
GLIS1	ENSG00000148143	ZNF462	Zfp462
GLIS1	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
GLIS1	ENSG00000270068	RP4-761J14.9	-
GLIS1	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
GLIS1	ENSG00000254364	KB-1615E4.3	-
GLIS1	ENSG00000233441	CYP2AB1P	-
GLIS1	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
GLIS1	ENSG00000179933	C14orf119	-
GLIS1	ENSG00000280384	RP4-695O20.1	-
GLIS1	ENSG00000269656	CTD-2571L23.6	-
GLIS1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
GLIS1	ENSG00000264317	RN7SL154P	-
GLIS1	ENSG00000232643	LINC00385	-
GLIS1	ENSG00000259784	ATP6C	-
GLIS1	ENSG00000266750	MIR4645	mir-4645
GLIS1	ENSG00000263427	RP11-599B13.3	-
GLIS1	ENSG00000158161	EYA3	-
GLIS1	ENSG00000253806	CTD-2292P10.2	-
GLIS1	ENSG00000254978	ALG1L9P	-
GLIS1	ENSG00000233311	AC009960.3	-
GLIS1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
GLIS1	ENSG00000261356	RP11-46D6.5	-
GLIS1	ENSG00000238186	RP11-656D10.6	-
GLIS1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
GLIS1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
GLIS1	ENSG00000241187	CTC-209L16.1	-
GLIS1	ENSG00000264093	RP11-401F2.2	-
GLIS1	ENSG00000231724	RP11-573D15.3	-
GLIS1	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
GLIS1	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
GLIS1	ENSG00000187686	KRT18P59	-
GLIS1	ENSG00000279879	RP11-1072C15.6	-
GLIS1	ENSG00000158815	FGF17	FGF-13,FGF-17,HH20
GLIS1	ENSG00000273365	RP11-466F5.10	-
GLIS1	ENSG00000197969	VPS13A	CHAC,CHOREIN
GLIS1	ENSG00000272977	CTA-390C10.10	-
GLIS1	ENSG00000250602	RP11-517I3.1	-
GLIS1	ENSG00000137941	TTLL7	-
GLIS1	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
GLIS1	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
GLIS1	ENSG00000175514	GPR152	PGR5
GLIS1	ENSG00000268049	CTD-2619J13.9	-
GLIS1	ENSG00000225279	RP11-536C5.2	-
GLIS1	ENSG00000253954	HMGN1P38	-
GLIS1	ENSG00000188185	LINC00265	-
GLIS1	ENSG00000266824	RP11-599B13.7	-
GLIS1	ENSG00000266783	RP11-715F3.2	-
GLIS1	ENSG00000261430	LA16c-390E6.3	-
GLIS1	ENSG00000280186	RP11-483I13.6	-
GLIS1	ENSG00000225731	AP001627.1	-
GLIS1	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
GLIS1	ENSG00000139278	GLIPR1	CRISP7,GLIPR,RTVP1
GLIS1	ENSG00000106483	SFRP4	FRP-4,FRPHE,PYL,sFRP-4
GLIS1	ENSG00000169499	PLEKHA2	TAPP2
GLIS1	ENSG00000243403	RP11-330L19.1	-
GLIS1	ENSG00000174021	GNG5	-
GLIS1	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
GLIS1	ENSG00000224031	TCEAL3-AS1	-
GLIS1	ENSG00000080546	SESN1	PA26,SEST1
GLIS1	ENSG00000249852	AC145676.2	-
GLIS1	ENSG00000267179	ZNF763	-
GLIS1	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
GLIS1	ENSG00000263749	OOSP1P2	-
GLIS1	ENSG00000239356	RN7SL309P	-
GLIS1	ENSG00000227070	RP11-191G24.1	-
GLIS1	ENSG00000272567	RP11-73K9.3	-
GLIS1	ENSG00000121067	SPOP	BTBD32,TEF2
GLIS1	ENSG00000136940	PDCL	PhLP
GLIS1	ENSG00000277444	ZEB2_AS1_4	-
GLIS1	ENSG00000245729	RP11-480D4.1	-
GLIS1	ENSG00000180257	ZNF816	ZNF816A
GLIS1	ENSG00000271949	RP11-302M6.4	-
GLIS1	ENSG00000120688	WBP4	FBP21
GLIS1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GLIS1	ENSG00000254615	RP11-395G23.3	-
GLIS1	ENSG00000259931	CTD-2323K18.2	-
GLIS1	ENSG00000180773	SLC36A4	PAT4
GLIS1	ENSG00000199711	Y_RNA	-
GLIS1	ENSG00000233223	AC113189.5	-
GLIS1	ENSG00000224644	RP11-16L21.7	-
GLIS1	ENSG00000211456	SACM1L	SAC1
GLIS1	ENSG00000137135	ARHGEF39	C9orf100
GLIS1	ENSG00000100504	PYGL	GSD6
GLIS1	ENSG00000264012	RP11-627G18.2	-
GLIS1	ENSG00000275457	RP1-198K11.5	-
GLIS1	ENSG00000252746	RNU6-273P	-
GLIS1	ENSG00000239569	KMT2E-AS1	-
GLIS1	ENSG00000231407	RP11-576I22.2	-
GLIS1	ENSG00000158793	NIT1	-
GLIS1	ENSG00000267407	CTD-2050I18.1	-
GLIS1	ENSG00000229421	AC133141.1	-
GLIS1	ENSG00000055957	ITIH1	H1P,IATIH,IGHEP1,ITI-HC1,ITIH,SHAP
GLIS1	ENSG00000234624	AC016894.1	-
GLIS1	ENSG00000252933	RNU6-1223P	-
GLIS1	ENSG00000272973	KB-1125A3.11	-
GLIS1	ENSG00000168152	THAP9	hTh9
GLIS1	ENSG00000221946	FXYD7	-
GLIS1	ENSG00000233416	AC012065.5	-
GLIS1	ENSG00000073050	XRCC1	RCC
GLIS1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
GLIS1	ENSG00000168765	GSTM4	GSTM4-4,GTM4
GLIS1	ENSG00000268583	CTC-453G23.8	-
GLIS1	ENSG00000273956	CTB-31N19.5	-
GLIS1	ENSG00000230160	AC004854.5	-
GLIS1	ENSG00000213500	LAP3P2	-
GLIS1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
GLIS1	ENSG00000226543	MYL6P1	-
GLIS1	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
GLIS1	ENSG00000222007	AC064874.1	-
GLIS1	ENSG00000224600	RP4-612B18.1	-
GLIS1	ENSG00000004399	PLXND1	PLEXD1
GLIS1	ENSG00000181097	BREA2	-
GLIS1	ENSG00000156222	SLC28A1	CNT1,HCNT1
GLIS1	ENSG00000267532	MIR497HG	MIR195HG
GLIS1	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
GLIS1	ENSG00000172260	NEGR1	DMML2433,IGLON4,KILON,Ntra
GLIS1	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
GLIS1	ENSG00000252700	RNU7-110P	-
GLIS1	ENSG00000264275	RN7SL753P	-
GLIS1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
GLIS1	ENSG00000225362	CT62	-
GLIS1	ENSG00000182048	TRPC2	-
GLIS1	ENSG00000278408	RP11-1123I8.1	-
GLIS1	ENSG00000259802	CTD-2256P15.2	-
GLIS1	ENSG00000100505	TRIM9	RNF91,SPRING
GLIS1	ENSG00000230658	KLHL7-AS1	PLATAK
GLIS1	ENSG00000204422	XXbac-BPG32J3.20	-
GLIS1	ENSG00000225401	TGIF2P1	-
GLIS1	ENSG00000206852	RNU6-895P	-
GLIS1	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
GLIS1	ENSG00000197852	FAM212B	-
GLIS1	ENSG00000221771	MIR1205	MIRN1205,hsa-mir-1205
GLIS1	ENSG00000183476	SH2D7	-
GLIS1	ENSG00000276105	KCNQ1OT1_2	-
GLIS1	ENSG00000119661	DNAL1	C14orf168,CILD16
GLIS1	ENSG00000237588	RP11-66D17.3	-
GLIS1	ENSG00000249019	RP11-539G18.1	-
GLIS1	ENSG00000280028	RP11-118E18.1	-
GLIS1	ENSG00000206828	U1	-
GLIS1	ENSG00000106991	ENG	END,HHT1,ORW1
GLIS1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
GLIS1	ENSG00000253513	RP11-6D1.3	-
GLIS1	ENSG00000135093	USP30	-
GLIS1	ENSG00000280110	RP11-423G4.8	-
GLIS1	ENSG00000119777	TMEM214	-
GLIS1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
GLIS1	ENSG00000242479	RP11-383G6.4	-
GLIS1	ENSG00000234290	AC116366.6	-
GLIS1	ENSG00000242797	GLYCTK-AS1	-
GLIS1	ENSG00000186063	AIDA	C1orf80
GLIS1	ENSG00000251748	RNU4ATAC11P	-
GLIS1	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
GLIS1	ENSG00000250151	ARPC4-TTLL3	-
GLIS1	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
GLIS1	ENSG00000115520	COQ10B	-
GLIS1	ENSG00000213373	LINC00671	-
GLIS1	ENSG00000232888	RPS11P5	-
GLIS1	ENSG00000259953	RP11-4O1.2	-
GLIS1	ENSG00000217241	CBX3P9	-
GLIS1	ENSG00000228886	RP11-290D2.3	-
GLIS1	ENSG00000275625	FTX_4	-
GLIS1	ENSG00000126460	PRRG2	PRGP2
GLIS1	ENSG00000109674	NEIL3	FGP2,FPG2,NEI3,ZGRF3,hFPG2,hNEI3
GLIS1	ENSG00000273612	DLEU2_4	-
GLIS1	ENSG00000279207	RP11-159D12.8	-
GLIS1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
GLIS1	ENSG00000171735	CAMTA1	CANPMR
GLIS1	ENSG00000227474	RP11-295P9.2	-
GLIS1	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
GLIS1	ENSG00000214021	TTLL3	HOTTL
GLIS1	ENSG00000208033	MIR609	MIRN609,hsa-mir-609
GLIS1	ENSG00000222915	RNU6-564P	-
GLIS1	ENSG00000183340	JRKL	HHMJG
GLIS1	ENSG00000214917	RP11-53I6.1	-
GLIS1	ENSG00000174080	CTSF	CATSF,CLN13
GLIS1	ENSG00000238198	RP11-31F15.2	-
GLIS1	ENSG00000184220	CMSS1	C3orf26
GLIS1	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
GLIS1	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
GLIS1	ENSG00000143322	ABL2	ABLL,ARG
GLIS1	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
GLIS1	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
GLIS1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
GLIS1	ENSG00000280245	RP11-466A19.4	-
GLIS1	ENSG00000213937	CLDN9	-
GLIS1	ENSG00000276232	SCARNA10	-
GLIS1	ENSG00000260879	RP11-483I13.5	-
GLIS1	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
GLIS1	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
GLIS1	ENSG00000260899	RP11-2C24.4	-
GLIS1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
GLIS1	ENSG00000273082	LL22NC03-32F9.1	-
GLIS1	ENSG00000232406	RP11-234K24.3	-
GLIS1	ENSG00000237892	KLF7-IT1	-
GLIS1	ENSG00000168701	TMEM208	HSPC171
GLIS1	ENSG00000207646	MIR655	MIRN655,hsa-mir-655,mir-655
GLIS1	ENSG00000278635	CTD-2318O12.1	-
GLIS1	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
GLIS1	ENSG00000259322	RP11-762H8.1	-
GLIS1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
GLIS1	ENSG00000200153	RNU6-23P	-
GLIS1	ENSG00000199122	MIR148B	MIRN148B,mir-148b
GLIS1	ENSG00000145198	VWA5B2	-
GLIS1	ENSG00000162688	AGL	-
