TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000207523	SNORA66	RNU66,U66
ETS2	ENSG00000207546	MIR548C	MIRN548C
ETS2	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
ETS2	ENSG00000207556	MIR636	-
ETS2	ENSG00000207605	MIR191	MIRN191,miR-191
ETS2	ENSG00000207636	MIR631	-
ETS2	ENSG00000207708	MIR141	MIRN141,mir-141
ETS2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
ETS2	ENSG00000207751	MIR130B	MIRN130B,mir-130b
ETS2	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
ETS2	ENSG00000207765	AL132780.1	-
ETS2	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
ETS2	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
ETS2	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
ETS2	ENSG00000208036	MIR106B	MIRN106B,mir-106b
ETS2	ENSG00000209645	SNORD105	U105
ETS2	ENSG00000212089	AP002490.1	-
ETS2	ENSG00000212102	MIR301B	MIRN301B,mir-301b
ETS2	ENSG00000212240	RNU6-930P	-
ETS2	ENSG00000212248	RNU6-750P	-
ETS2	ENSG00000212335	Y_RNA	-
ETS2	ENSG00000212498	SNORD86	U86
ETS2	ENSG00000212517	SNORA26	-
ETS2	ENSG00000212533	SNORA75	-
ETS2	ENSG00000212541	RNU6-510P	-
ETS2	ENSG00000212588	SNORA26	HBI-6
ETS2	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
ETS2	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
ETS2	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
ETS2	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ETS2	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ETS2	ENSG00000213290	PGK1P2	-
ETS2	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
ETS2	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
ETS2	ENSG00000213380	COG8	-
ETS2	ENSG00000213390	ARHGAP19	-
ETS2	ENSG00000213399	AC022210.2	-
ETS2	ENSG00000213400	RPL12P18	-
ETS2	ENSG00000213433	RP11-54C4.1	-
ETS2	ENSG00000213471	TTLL13	TTLL13
ETS2	ENSG00000213500	LAP3P2	-
ETS2	ENSG00000213516	RBMXL1	RBM1
ETS2	ENSG00000213548	AC005522.6	-
ETS2	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
ETS2	ENSG00000213588	ZBTB9	ZNF919
ETS2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ETS2	ENSG00000213669	RP11-476B13.2	-
ETS2	ENSG00000213719	CLIC1	G6,NCC27
ETS2	ENSG00000213753	CENPBD1P1	-
ETS2	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ETS2	ENSG00000213889	PPM1N	-
ETS2	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
ETS2	ENSG00000213916	RPL13P	-
ETS2	ENSG00000213918	DNASE1	DNL1,DRNI
ETS2	ENSG00000213920	MDP1	FN6PASE,MDP-1
ETS2	ENSG00000213930	GALT	-
ETS2	ENSG00000213963	AC074286.1	-
ETS2	ENSG00000213995	CARKD	CARKD,LP3298
ETS2	ENSG00000214050	FBXO16	FBX16
ETS2	ENSG00000214142	RPL7P60	-
ETS2	ENSG00000214198	GNN	GNN,GNNP
ETS2	ENSG00000214212	C19orf38	HIDE1
ETS2	ENSG00000214253	FIS1	CGI-135,TTC11
ETS2	ENSG00000214293	APTR	RSBN1L-AS1
ETS2	ENSG00000214309	MBLAC1	-
ETS2	ENSG00000214401	KANSL1-AS1	-
ETS2	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
ETS2	ENSG00000214517	PPME1	PME-1
ETS2	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ETS2	ENSG00000214593	RP11-65N13.6	-
ETS2	ENSG00000214595	EML6	-
ETS2	ENSG00000214612	RPS19P1	-
ETS2	ENSG00000214654	RP11-27I1.4	-
ETS2	ENSG00000214655	ZSWIM8	KIAA0913
ETS2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ETS2	ENSG00000214900	C14orf182	C14orf182
ETS2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ETS2	ENSG00000215039	CD27-AS1	-
ETS2	ENSG00000215148	PRSS41	-
ETS2	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
ETS2	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
ETS2	ENSG00000215472	RPL17-C18orf32	-
ETS2	ENSG00000215840	RP11-122G18.7	-
ETS2	ENSG00000216109	AL713999.1	-
ETS2	ENSG00000216331	HIST1H1PS1	-
ETS2	ENSG00000217159	LARP1P1	-
ETS2	ENSG00000217275	RP1-34B20.4	-
ETS2	ENSG00000217646	HIST1H2BPS2	-
ETS2	ENSG00000218281	HIST1H2APS3	-
ETS2	ENSG00000218537	MIF-AS1	-
ETS2	ENSG00000219626	FAM228B	-
ETS2	ENSG00000220205	VAMP2	-
ETS2	ENSG00000220323	HIST2H2BD	-
ETS2	ENSG00000220875	HIST1H3PS1	-
ETS2	ENSG00000220987	AC084368.1	-
ETS2	ENSG00000221020	AC107993.1	-
ETS2	ENSG00000221062	MIR1292	-
ETS2	ENSG00000221116	SNORD110	HBII-55
ETS2	ENSG00000221233	AC007842.1	-
ETS2	ENSG00000221400	U3	-
ETS2	ENSG00000221420	SNORA81	HBI-61
ETS2	ENSG00000221539	SNORD99	HBII-420
ETS2	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
ETS2	ENSG00000221719	SNORA3	-
ETS2	ENSG00000221767	MIR1307	-
ETS2	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
ETS2	ENSG00000221821	C6orf226	-
ETS2	ENSG00000221829	FANCG	FAG,XRCC9
ETS2	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
ETS2	ENSG00000221886	ZBED8	Buster3,C5orf54
ETS2	ENSG00000221926	TRIM16	EBBP
ETS2	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
ETS2	ENSG00000222009	BTBD19	-
ETS2	ENSG00000222011	FAM185A	-
ETS2	ENSG00000222287	RNU6-1043P	-
ETS2	ENSG00000222309	AL391839.1	-
ETS2	ENSG00000222611	AL355388.1	-
ETS2	ENSG00000222821	RNU4-27P	-
ETS2	ENSG00000222894	AL662800.1	-
ETS2	ENSG00000222915	RNU6-564P	-
ETS2	ENSG00000222940	RNU6-370P	-
ETS2	ENSG00000223138	RNA5SP450	-
ETS2	ENSG00000223446	RP11-274J16.5	-
ETS2	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
ETS2	ENSG00000223551	TMSB4XP4	-
ETS2	ENSG00000223635	RP4-613A2.1	-
ETS2	ENSG00000223653	RP11-131L23.1	-
ETS2	ENSG00000223660	AC012314.20	-
ETS2	ENSG00000223663	RP5-890O3.3	-
ETS2	ENSG00000223695	RP4-633O19__A.1	-
ETS2	ENSG00000223722	RP11-467L13.5	-
ETS2	ENSG00000223725	AC007879.5	-
ETS2	ENSG00000223813	AC007255.8	-
ETS2	ENSG00000223837	BRD2-IT1	-
ETS2	ENSG00000223882	ABCC5-AS1	-
ETS2	ENSG00000223960	AC009948.5	-
ETS2	ENSG00000223967	RP11-505P4.5	-
ETS2	ENSG00000224157	HCG14	dJ111M5.4
ETS2	ENSG00000224276	RP11-336K24.5	-
ETS2	ENSG00000224328	MDC1-AS1	-
ETS2	ENSG00000224349	RP11-462G2.2	-
ETS2	ENSG00000224441	AC068831.3	-
ETS2	ENSG00000224447	HIST1H1PS2	-
ETS2	ENSG00000224467	AC009313.1	-
ETS2	ENSG00000224505	AC002117.1	-
ETS2	ENSG00000224509	AC010884.1	-
ETS2	ENSG00000224579	AC012314.19	-
ETS2	ENSG00000224611	AC007919.18	-
ETS2	ENSG00000224618	AC096921.2	-
ETS2	ENSG00000224645	RP11-126K1.8	-
ETS2	ENSG00000224662	ATP6V1G1P3	-
ETS2	ENSG00000224699	LAMTOR5-AS1	-
ETS2	ENSG00000224727	FCF1P7	-
ETS2	ENSG00000224733	RP1-86D1.5	-
ETS2	ENSG00000224870	RP4-758J18.2	-
ETS2	ENSG00000224934	RP11-441O15.3	-
ETS2	ENSG00000224939	LINC00184	HANC,NCRNA00184
ETS2	ENSG00000224988	RP11-409K20.7	-
ETS2	ENSG00000225173	XXbac-BPG308K3.5	-
ETS2	ENSG00000225195	RP11-338E21.2	-
ETS2	ENSG00000225230	AC008937.3	-
ETS2	ENSG00000225335	XXbac-B476C20.9	-
ETS2	ENSG00000225392	AC016700.4	-
ETS2	ENSG00000225595	XXbac-BPG308K3.6	-
ETS2	ENSG00000225644	RPL35AP4	-
ETS2	ENSG00000225721	RP11-269F19.2	-
ETS2	ENSG00000225766	DHRS4L1	-
ETS2	ENSG00000225836	RP11-80H5.6	-
ETS2	ENSG00000225850	RP11-452K12.4	-
ETS2	ENSG00000225855	RUSC1-AS1	-
ETS2	ENSG00000225889	AC074289.1	-
ETS2	ENSG00000225891	RP3-476K8.3	-
ETS2	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
ETS2	ENSG00000226009	KCNIP2-AS1	-
ETS2	ENSG00000226200	SGMS1-AS1	-
ETS2	ENSG00000226328	NUP50-AS1	-
ETS2	ENSG00000226447	RP11-393J16.4	-
ETS2	ENSG00000226505	AC016700.3	-
ETS2	ENSG00000226572	SNORD57	RNU57,U57
ETS2	ENSG00000226752	PSMD5-AS1	-
ETS2	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
ETS2	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
ETS2	ENSG00000227057	WDR46	hsa-mir-6873
ETS2	ENSG00000227112	RP1-86D1.4	-
ETS2	ENSG00000227155	RP11-165F24.3	-
ETS2	ENSG00000227198	C6orf47-AS1	-
ETS2	ENSG00000227214	HCG15	-
ETS2	ENSG00000227218	RP11-203J24.8	-
ETS2	ENSG00000227237	AL672294.1	-
ETS2	ENSG00000227238	TTC39DP	-
ETS2	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
ETS2	ENSG00000227308	AC009502.4	-
ETS2	ENSG00000227477	STK4-AS1	-
ETS2	ENSG00000227500	SCAMP4	SCAMP-4
ETS2	ENSG00000227540	RP11-152N13.5	-
ETS2	ENSG00000227630	LINC01132	-
ETS2	ENSG00000227704	RP1-266L20.4	-
ETS2	ENSG00000227811	FAM212B-AS1	-
ETS2	ENSG00000227834	AP003385.2	-
ETS2	ENSG00000227857	RP4-533D7.5	-
ETS2	ENSG00000227896	RP11-77P6.2	-
ETS2	ENSG00000227933	RP11-331F9.4	-
ETS2	ENSG00000228008	CTD-2330K9.3	-
ETS2	ENSG00000228044	RP4-781K5.4	-
ETS2	ENSG00000228084	RP5-884G6.2	-
ETS2	ENSG00000228150	RP11-84A14.4	-
ETS2	ENSG00000228223	HCG11	-
ETS2	ENSG00000228274	RP3-508I15.9	-
ETS2	ENSG00000228293	RP4-686C3.7	-
ETS2	ENSG00000228335	AC073063.10	-
ETS2	ENSG00000228350	CELSR3-AS1	-
ETS2	ENSG00000228353	RP11-184A2.2	-
ETS2	ENSG00000228384	AC007040.6	-
ETS2	ENSG00000228393	LINC01004	-
ETS2	ENSG00000228415	PTMAP1	-
ETS2	ENSG00000228417	RP11-549L6.3	-
ETS2	ENSG00000228474	OST4	-
ETS2	ENSG00000228521	AC099552.3	-
ETS2	ENSG00000228606	RP11-574F21.2	-
ETS2	ENSG00000228614	RP13-476E20.1	-
ETS2	ENSG00000228661	AC090587.5	-
ETS2	ENSG00000228666	KRT18P1	-
ETS2	ENSG00000228716	DHFR	DHFRP1,DYR
ETS2	ENSG00000228737	AC008781.7	-
ETS2	ENSG00000228829	AC005077.5	-
ETS2	ENSG00000228830	RP4-781K5.2	-
ETS2	ENSG00000228886	RP11-290D2.3	-
ETS2	ENSG00000228889	UBAC2-AS1	-
ETS2	ENSG00000228974	AC006483.5	-
ETS2	ENSG00000229021	NBPF18P	-
ETS2	ENSG00000229117	RPL41	L41
ETS2	ENSG00000229122	AGBL5-IT1	-
ETS2	ENSG00000229298	TUBB8P1	-
ETS2	ENSG00000229327	RP11-135A24.2	-
ETS2	ENSG00000229337	AC079305.8	-
ETS2	ENSG00000229368	AC090587.4	-
ETS2	ENSG00000229388	RP11-442N24__B.1	-
ETS2	ENSG00000229474	PATL2	Pat1a,hPat1a
ETS2	ENSG00000229525	AC053503.4	-
ETS2	ENSG00000229668	RP11-317F20.2	-
ETS2	ENSG00000229686	SNORD56	RNU56,U56
ETS2	ENSG00000229862	RP11-505P4.7	-
ETS2	ENSG00000229893	AC004549.6	-
ETS2	ENSG00000229912	AC128709.4	-
ETS2	ENSG00000229980	TOB1-AS1	-
ETS2	ENSG00000230064	RP11-244N20.7	-
ETS2	ENSG00000230188	RP11-405L18.4	-
ETS2	ENSG00000230310	CTD-2192J16.11	-
ETS2	ENSG00000230445	LRRC37A6P	LRRC37E
ETS2	ENSG00000230487	PSMG3-AS1	-
ETS2	ENSG00000230534	RP11-297A16.2	-
ETS2	ENSG00000230555	RP11-517P14.2	-
ETS2	ENSG00000230573	RP11-464C19.2	-
ETS2	ENSG00000230698	CTD-2330K9.2	-
ETS2	ENSG00000230753	ZNF341-AS1	-
ETS2	ENSG00000230866	CTA-342B11.2	-
ETS2	ENSG00000230872	AC092338.5	-
ETS2	ENSG00000230951	GPS2P2	-
ETS2	ENSG00000231010	RP6-109B7.2	-
ETS2	ENSG00000231074	HCG18	-
ETS2	ENSG00000231128	RP5-1073O3.2	-
ETS2	ENSG00000231160	KLF3-AS1	-
ETS2	ENSG00000231226	TRIM31-AS1	-
ETS2	ENSG00000231327	AC016700.5	-
ETS2	ENSG00000231393	RP11-331F9.3	-
ETS2	ENSG00000231416	RP11-422P24.9	-
ETS2	ENSG00000231468	PRDX3P2	-
ETS2	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
ETS2	ENSG00000231636	AGBL5-AS1	-
ETS2	ENSG00000231652	RP11-553A21.3	-
ETS2	ENSG00000231711	LINC00899	-
ETS2	ENSG00000231715	COX6CP2	-
ETS2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ETS2	ENSG00000231724	RP11-573D15.3	-
ETS2	ENSG00000231770	TMEM44-AS1	-
ETS2	ENSG00000231793	DOC2GP	-
ETS2	ENSG00000231802	AC009502.1	-
ETS2	ENSG00000231881	RP5-1120P11.3	-
ETS2	ENSG00000231884	NDUFB1P1	-
ETS2	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
ETS2	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
ETS2	ENSG00000232098	CTD-2619J13.14	-
ETS2	ENSG00000232104	RFX3-AS1	CVAT7
ETS2	ENSG00000232112	TMA7	CCDC72,HSPC016
ETS2	ENSG00000232114	AC018693.5	-
ETS2	ENSG00000232298	RP11-10N16.3	-
ETS2	ENSG00000232442	CTD-3184A7.4	-
ETS2	ENSG00000232470	RP11-313D6.3	-
ETS2	ENSG00000232600	AC084125.4	-
ETS2	ENSG00000232640	RP1-266L20.2	-
ETS2	ENSG00000232645	LINC01431	-
ETS2	ENSG00000232671	RP11-126K1.2	-
ETS2	ENSG00000232693	AC012370.2	-
ETS2	ENSG00000232724	AC111186.1	-
ETS2	ENSG00000232748	RP11-196G11.6	-
ETS2	ENSG00000232750	RP11-177A2.5	-
ETS2	ENSG00000232828	AF196970.3	-
ETS2	ENSG00000232838	PET117	CSRP2BP
ETS2	ENSG00000232871	SEC1P	SEC1
ETS2	ENSG00000232874	RP11-135A1.2	-
ETS2	ENSG00000232936	RP11-80H5.2	-
ETS2	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
ETS2	ENSG00000232969	AP001062.9	-
ETS2	ENSG00000233060	AC016700.2	-
ETS2	ENSG00000233255	AC019181.2	-
ETS2	ENSG00000233366	ZNF90P2	-
ETS2	ENSG00000233461	RP11-295G20.2	-
ETS2	ENSG00000233547	RP11-57H14.2	-
ETS2	ENSG00000233785	RP13-314C10.5	-
ETS2	ENSG00000233825	RP11-135A24.4	-
ETS2	ENSG00000233893	EZR-AS1	-
ETS2	ENSG00000233895	RP1-122P22.2	-
ETS2	ENSG00000234005	GAPDHP22	-
ETS2	ENSG00000234072	AC074117.10	-
ETS2	ENSG00000234093	RPS15AP11	-
ETS2	ENSG00000234181	RP11-182N22.8	-
ETS2	ENSG00000234292	RP11-213H15.1	-
ETS2	ENSG00000234432	RP11-1275H24.1	-
ETS2	ENSG00000234494	SP2-AS1	-
ETS2	ENSG00000234694	RP1-92O14.3	-
ETS2	ENSG00000234816	U91328.2	-
ETS2	ENSG00000234913	XXbac-B476C20.13	-
ETS2	ENSG00000234936	AC010883.5	-
ETS2	ENSG00000235058	ZMYND10-AS1	-
ETS2	ENSG00000235077	AC073842.19	-
ETS2	ENSG00000235078	AC142528.1	-
ETS2	ENSG00000235126	AC128709.3	-
ETS2	ENSG00000235159	RP6-109B7.4	-
ETS2	ENSG00000235191	NUCB1-AS1	-
ETS2	ENSG00000235204	RP11-121A14.2	-
ETS2	ENSG00000235354	CTA-276O3.4	-
ETS2	ENSG00000235499	AC073046.25	-
ETS2	ENSG00000235781	XXbac-BPG249D20.9	-
ETS2	ENSG00000235790	RP11-73M7.6	-
ETS2	ENSG00000235823	LINC00263	-
ETS2	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
ETS2	ENSG00000235884	LINC00941	-
ETS2	ENSG00000235944	ZNF815P	-
ETS2	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
ETS2	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
ETS2	ENSG00000236204	LINC01376	-
ETS2	ENSG00000236305	RP11-126L15.4	-
ETS2	ENSG00000236432	AC097662.2	-
ETS2	ENSG00000236501	AC079305.11	-
ETS2	ENSG00000236675	MTX1P1	-
ETS2	ENSG00000236753	MKLN1-AS	MKLN1-AS2
ETS2	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
ETS2	ENSG00000236778	INTS6-AS1	-
ETS2	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
ETS2	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
ETS2	ENSG00000236890	XXbac-B476C20.11	-
ETS2	ENSG00000236914	RP11-1008C21.2	-
ETS2	ENSG00000237054	PRMT5-AS1	-
ETS2	ENSG00000237167	AC128709.2	-
ETS2	ENSG00000237190	CDKN2AIPNL	-
ETS2	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
ETS2	ENSG00000237446	RHEBP3	-
ETS2	ENSG00000237493	RP11-603J24.7	-
ETS2	ENSG00000237649	KIFC1	HSET,KNSL2
ETS2	ENSG00000237668	RPS15AP38	-
ETS2	ENSG00000237686	RP5-1120P11.1	-
ETS2	ENSG00000237753	FLJ42351	-
ETS2	ENSG00000237766	GGTA2P	-
ETS2	ENSG00000237945	LINC00649	-
ETS2	ENSG00000237950	RP11-7O11.3	-
ETS2	ENSG00000237976	RP11-126K1.6	-
ETS2	ENSG00000238045	AC009133.12	-
ETS2	ENSG00000238121	LINC00426	-
ETS2	ENSG00000238280	RP11-436D10.3	-
ETS2	ENSG00000238423	SNORD42B	RNU42B,U42B
ETS2	ENSG00000238449	AC019131.1	-
ETS2	ENSG00000238531	SNORD105B	-
ETS2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
ETS2	ENSG00000238597	SNORD4B	RNU101B,Z17B
ETS2	ENSG00000238609	RNU7-94P	-
ETS2	ENSG00000238610	RNU7-26P	-
ETS2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
ETS2	ENSG00000238704	RNU7-97P	-
ETS2	ENSG00000238754	snoU109	-
ETS2	ENSG00000238758	AL512791.1	-
ETS2	ENSG00000238795	SCARNA12	U89
ETS2	ENSG00000238923	RNU7-1	RNU7,U7.1
ETS2	ENSG00000238942	SNORD2	R39B,SNR39B
ETS2	ENSG00000239002	SCARNA10	U85
ETS2	ENSG00000239202	RN7SL499P	-
ETS2	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
ETS2	ENSG00000239327	RP11-14J7.1	-
ETS2	ENSG00000239353	RP11-492E3.51	-
ETS2	ENSG00000239382	ALKBH6	ABH6
ETS2	ENSG00000239462	CTD-2021J15.1	-
ETS2	ENSG00000239569	KMT2E-AS1	-
ETS2	ENSG00000239605	C2orf61	-
ETS2	ENSG00000239607	RN7SL573P	-
ETS2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
ETS2	ENSG00000239705	RP11-65N13.8	-
ETS2	ENSG00000239726	RN7SL688P	-
ETS2	ENSG00000239779	WBP1	WBP-1
ETS2	ENSG00000239821	RN7SL513P	-
ETS2	ENSG00000240005	RP11-293A21.1	-
ETS2	ENSG00000240043	RPS27P26	-
ETS2	ENSG00000240053	LY6G5B	-
ETS2	ENSG00000240057	RP11-572M11.4	-
ETS2	ENSG00000240063	RP11-225N10.1	-
ETS2	ENSG00000240207	RP11-379F4.4	-
ETS2	ENSG00000240344	PPIL3	CYPJ
ETS2	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
ETS2	ENSG00000240877	RN7SL521P	-
ETS2	ENSG00000240970	RPL23AP64	-
ETS2	ENSG00000240972	MIF	GIF,GLIF,MMIF
ETS2	ENSG00000241129	RPL22P19	-
ETS2	ENSG00000241135	LINC00881	-
ETS2	ENSG00000241146	RPL7P41	-
ETS2	ENSG00000241269	AC093620.5	-
ETS2	ENSG00000241370	RPP21	C6orf135,CAT60
ETS2	ENSG00000241420	RN7SL505P	-
ETS2	ENSG00000241468	ATP5J2	ATP5JL
ETS2	ENSG00000241525	AC108004.3	-
ETS2	ENSG00000241553	ARPC4	-
ETS2	ENSG00000241680	RPL31P49	-
ETS2	ENSG00000241709	RN7SL265P	-
ETS2	ENSG00000241770	RP11-555M1.3	-
ETS2	ENSG00000241852	C8orf58	-
ETS2	ENSG00000241878	PISD	hsa-mir-7109
ETS2	ENSG00000241990	PRR34-AS1	-
ETS2	ENSG00000242028	HYPK	C15orf63,HSPC136
ETS2	ENSG00000242114	MTFP1	HSPC242,MTP18
ETS2	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
ETS2	ENSG00000242201	RN7SL215P	-
ETS2	ENSG00000242251	RN7SL20P	-
ETS2	ENSG00000242282	AC108488.4	-
ETS2	ENSG00000242485	MRPL20	L20mt,MRP-L20
ETS2	ENSG00000242660	RP11-1094M14.1	-
ETS2	ENSG00000242798	RP11-506M12.1	-
ETS2	ENSG00000242893	RN7SL413P	-
ETS2	ENSG00000242902	RP11-309L24.2	-
ETS2	ENSG00000243027	RN7SL354P	-
ETS2	ENSG00000243136	RN7SL22P	-
ETS2	ENSG00000243156	MICAL3	MICAL-3
ETS2	ENSG00000243207	PPAN-P2RY11	-
ETS2	ENSG00000243433	RP11-148K1.10	-
ETS2	ENSG00000243477	NAT6	FUS-2,FUS2
ETS2	ENSG00000243562	RN7SL838P	-
ETS2	ENSG00000243629	LINC00880	-
ETS2	ENSG00000243660	ZNF487	-
ETS2	ENSG00000243725	TTC4	-
ETS2	ENSG00000243789	JMJD7	-
ETS2	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
ETS2	ENSG00000244036	RP11-306G20.1	-
ETS2	ENSG00000244086	RPS20P35	-
ETS2	ENSG00000244165	P2RY11	P2Y11
ETS2	ENSG00000244187	TMEM141	-
ETS2	ENSG00000244307	RN7SL395P	-
ETS2	ENSG00000244349	HCG16	-
ETS2	ENSG00000244380	RP11-24C3.2	-
ETS2	ENSG00000244513	CTD-2013N24.2	-
ETS2	ENSG00000244515	KRT18P34	-
ETS2	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ETS2	ENSG00000244740	RP11-463H24.1	-
ETS2	ENSG00000244879	GABPB1-AS1	-
ETS2	ENSG00000245213	RP11-10K16.1	-
ETS2	ENSG00000245385	RP11-334E6.10	-
ETS2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ETS2	ENSG00000245614	DDX11-AS1	CONCR
ETS2	ENSG00000245667	RP5-940J5.8	-
ETS2	ENSG00000246067	RAB30-AS1	-
ETS2	ENSG00000246331	RP11-77I22.2	-
ETS2	ENSG00000246334	PRR7-AS1	-
ETS2	ENSG00000246548	RP11-7F17.5	-
ETS2	ENSG00000246705	H2AFJ	H2AJ
ETS2	ENSG00000246859	STARD4-AS1	-
ETS2	ENSG00000246889	AP000487.5	-
ETS2	ENSG00000247121	CTD-2260A17.2	-
ETS2	ENSG00000247151	CSTF3-AS1	-
ETS2	ENSG00000247199	RP11-373N22.3	-
ETS2	ENSG00000247363	RP11-637A17.2	-
ETS2	ENSG00000247556	OIP5-AS1	-
ETS2	ENSG00000247735	CTD-2574D22.2	-
ETS2	ENSG00000248100	RP11-709A23.1	-
ETS2	ENSG00000248101	AC002116.8	-
ETS2	ENSG00000248167	TRIM39-RPP21	TRIM39R
ETS2	ENSG00000248375	RP11-177B4.1	-
ETS2	ENSG00000248487	ABHD14A	DORZ1
ETS2	ENSG00000248508	SRP14-AS1	-
ETS2	ENSG00000248593	DSTNP2	-
ETS2	ENSG00000248636	RP11-768F21.1	-
ETS2	ENSG00000248919	ATP5J2-PTCD1	-
ETS2	ENSG00000248932	RP11-319G6.1	-
ETS2	ENSG00000249087	ZNF436-AS1	C1orf213
ETS2	ENSG00000249348	UGDH-AS1	-
ETS2	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
ETS2	ENSG00000249471	ZNF324B	-
ETS2	ENSG00000249492	RP11-159F24.3	-
ETS2	ENSG00000249609	RP11-635L1.3	-
ETS2	ENSG00000249637	CTC-329D1.2	-
ETS2	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ETS2	ENSG00000249709	ZNF564	-
ETS2	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
ETS2	ENSG00000249962	RP11-80H5.5	-
ETS2	ENSG00000250151	ARPC4-TTLL3	-
ETS2	ENSG00000250317	SMIM20	C4orf52,MITRAC7
ETS2	ENSG00000250326	RP11-284M14.1	-
ETS2	ENSG00000250330	CTC-422A18.2	-
ETS2	ENSG00000250379	RP11-23P13.4	-
ETS2	ENSG00000250616	RP11-455F5.3	-
ETS2	ENSG00000250734	RP11-404E16.1	-
ETS2	ENSG00000250802	ZBED3-AS1	-
ETS2	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
ETS2	ENSG00000251017	RP11-629B11.4	-
ETS2	ENSG00000251279	CTC-436P18.1	-
ETS2	ENSG00000251537	RP11-385D13.1	-
ETS2	ENSG00000251562	MALAT1	-
ETS2	ENSG00000251839	RNU7-12P	-
ETS2	ENSG00000251864	Y_RNA	-
ETS2	ENSG00000251929	RNU6-189P	-
ETS2	ENSG00000252192	SNORA9	-
