TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000167553	TUBA1C	TUBA6,bcm948
GRHL2	ENSG00000224799	RP11-445O16.3	-
GRHL2	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
GRHL2	ENSG00000052723	SIKE1	SIKE
GRHL2	ENSG00000232638	RP11-379F12.4	-
GRHL2	ENSG00000276791	CTD-2270P14.5	-
GRHL2	ENSG00000271427	RP11-188D8.1	-
GRHL2	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
GRHL2	ENSG00000227354	RBM26-AS1	-
GRHL2	ENSG00000276075	CTD-2012K14.8	-
GRHL2	ENSG00000224195	RP11-574K11.5	-
GRHL2	ENSG00000100599	RIN3	-
GRHL2	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
GRHL2	ENSG00000275966	RP11-1055B8.9	-
GRHL2	ENSG00000067704	IARS2	CAGSSS,ILERS
GRHL2	ENSG00000221857	CTD-2527I21.4	-
GRHL2	ENSG00000261889	RP11-473M20.16	-
GRHL2	ENSG00000124215	CDH26	VR20
GRHL2	ENSG00000078177	N4BP2	B3BP
GRHL2	ENSG00000253341	RP11-730G20.2	-
GRHL2	ENSG00000273004	GS1-279B7.2	-
GRHL2	ENSG00000256540	RP11-598F7.6	-
GRHL2	ENSG00000266043	MIR3649	-
GRHL2	ENSG00000162843	WDR64	-
GRHL2	ENSG00000269621	RP11-98D18.15	-
GRHL2	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
GRHL2	ENSG00000168811	IL12A	CLMF,IL-12A,NFSK,NKSF1,P35
GRHL2	ENSG00000263641	MIR4777	-
GRHL2	ENSG00000167964	RAB26	V46133
GRHL2	ENSG00000246740	CTD-2382E5.1	-
GRHL2	ENSG00000201533	RN7SKP237	-
GRHL2	ENSG00000213380	COG8	-
GRHL2	ENSG00000126464	PRR12	KIAA1205
GRHL2	ENSG00000144824	PHLDB2	LL5b,LL5beta
GRHL2	ENSG00000240875	LINC00886	-
GRHL2	ENSG00000273149	RP11-290D2.6	-
GRHL2	ENSG00000188089	PLA2G4E	-
GRHL2	ENSG00000274866	H19_2	-
GRHL2	ENSG00000206921	RNU6-481P	-
GRHL2	ENSG00000142794	NBPF3	AE2
GRHL2	ENSG00000255200	AP003068.18	-
GRHL2	ENSG00000259322	RP11-762H8.1	-
GRHL2	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
GRHL2	ENSG00000258630	RP11-725G5.2	-
GRHL2	ENSG00000278973	RP11-83B20.9	-
GRHL2	ENSG00000152137	HSPB8	CMT2L,DHMN2,E2IG1,H11,HMN2,HMN2A,HSP22
GRHL2	ENSG00000268744	CTD-3105H18.14	-
GRHL2	ENSG00000235209	CTA-150C2.13	-
GRHL2	ENSG00000178502	KLHL11	-
GRHL2	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
GRHL2	ENSG00000213190	MLLT11	AF1Q
GRHL2	ENSG00000197847	SLC22A20	Oat6
GRHL2	ENSG00000227371	RP11-3L10.2	-
GRHL2	ENSG00000252765	SCARNA16	-
GRHL2	ENSG00000223452	HMGN2P18	-
GRHL2	ENSG00000272691	RP11-290M5.4	-
GRHL2	ENSG00000182158	CREB3L2	BBF2H7
GRHL2	ENSG00000115514	TXNDC9	APACD,PHLP3
GRHL2	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
GRHL2	ENSG00000265653	MIR548AK	-
GRHL2	ENSG00000198689	SLC9A6	MRSA,NHE6
GRHL2	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
GRHL2	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
GRHL2	ENSG00000163380	LMOD3	NEM10
GRHL2	ENSG00000215380	AC090625.1	-
GRHL2	ENSG00000258875	CTD-2547L24.3	-
GRHL2	ENSG00000244356	RN7SL398P	-
GRHL2	ENSG00000273063	RP11-334G22.1	-
GRHL2	ENSG00000279632	RP11-286N22.6	-
GRHL2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
GRHL2	ENSG00000070031	SCT	-
GRHL2	ENSG00000224566	FAM96AP2	-
GRHL2	ENSG00000265660	MIR4664	-
GRHL2	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
GRHL2	ENSG00000240813	RP11-963H4.2	-
GRHL2	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
GRHL2	ENSG00000133316	WDR74	-
GRHL2	ENSG00000253552	HOXA-AS2	-
GRHL2	ENSG00000188078	RP5-1119A7.11	-
GRHL2	ENSG00000162763	LRRC52	-
GRHL2	ENSG00000127423	AUNIP	AIBP,C1orf135
GRHL2	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
GRHL2	ENSG00000124299	PEPD	PROLIDASE
GRHL2	ENSG00000273363	RP11-285G1.14	-
GRHL2	ENSG00000267580	CTD-2540B15.11	-
GRHL2	ENSG00000165521	EML5	EMAP-2
GRHL2	ENSG00000225981	AC102953.4	-
GRHL2	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
GRHL2	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
GRHL2	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
GRHL2	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
GRHL2	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
GRHL2	ENSG00000259065	RP5-1021I20.1	-
GRHL2	ENSG00000215838	RP11-466F5.6	-
GRHL2	ENSG00000187260	WDR86	-
GRHL2	ENSG00000258469	CHMP4BP1	-
GRHL2	ENSG00000228008	CTD-2330K9.3	-
GRHL2	ENSG00000274215	CTD-2313J17.6	-
GRHL2	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
GRHL2	ENSG00000269910	RP11-73M18.10	-
GRHL2	ENSG00000246889	AP000487.5	-
GRHL2	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
GRHL2	ENSG00000186063	AIDA	C1orf80
GRHL2	ENSG00000184916	JAG2	HJ2,SER2
GRHL2	ENSG00000229382	BX322557.13	-
GRHL2	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
GRHL2	ENSG00000243789	JMJD7	-
GRHL2	ENSG00000163703	CRELD1	AVSD2,CIRRIN
GRHL2	ENSG00000126814	TRMT5	COXPD26,KIAA1393,TRM5
GRHL2	ENSG00000203709	C1orf132	MIRN29B2
GRHL2	ENSG00000229539	RP11-119B16.2	-
GRHL2	ENSG00000185798	WDR53	-
GRHL2	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
GRHL2	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
GRHL2	ENSG00000005156	LIG3	LIG2
GRHL2	ENSG00000225075	RP11-426L16.3	-
GRHL2	ENSG00000047365	ARAP2	CENTD1,PARX
GRHL2	ENSG00000238280	RP11-436D10.3	-
GRHL2	ENSG00000124201	ZNFX1	-
GRHL2	ENSG00000121058	COIL	CLN80,p80-coilin
GRHL2	ENSG00000182118	FAM89A	MIRN1182,hsa-mir-1182
GRHL2	ENSG00000266934	RP11-332H18.3	-
GRHL2	ENSG00000032389	TSSC1	EIPR1
GRHL2	ENSG00000143643	TTC13	-
GRHL2	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
GRHL2	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
GRHL2	ENSG00000143595	AQP10	AQPA_HUMAN
GRHL2	ENSG00000229057	RPS3AP54	-
GRHL2	ENSG00000197472	ZNF695	SBZF3
GRHL2	ENSG00000115956	PLEK	P47
GRHL2	ENSG00000182179	UBA7	mir-5193
GRHL2	ENSG00000207207	Y_RNA	-
GRHL2	ENSG00000215720	RP1-21O18.3	-
GRHL2	ENSG00000240891	PLCXD2	-
GRHL2	ENSG00000271897	RP11-679B17.2	-
GRHL2	ENSG00000230454	U73166.2	-
GRHL2	ENSG00000228703	RP5-1160K1.6	-
GRHL2	ENSG00000252496	RNA5SP33	-
GRHL2	ENSG00000259877	RP11-46C24.7	-
GRHL2	ENSG00000142784	WDTC1	ADP,DCAF9
GRHL2	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
GRHL2	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
GRHL2	ENSG00000279086	RP11-667F14.1	-
GRHL2	ENSG00000201113	RNU6-647P	-
GRHL2	ENSG00000196139	AKR1C3	DD3,DDX,HA1753,HAKRB,HAKRe,HSD17B5,PGFS,hluPGFS
GRHL2	ENSG00000176928	GCNT4	C2GNT3
GRHL2	ENSG00000230753	ZNF341-AS1	-
GRHL2	ENSG00000227197	AC009518.8	-
GRHL2	ENSG00000095539	SEMA4G	-
GRHL2	ENSG00000139842	CUL4A	-
GRHL2	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
GRHL2	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
GRHL2	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
GRHL2	ENSG00000249489	GAPDHP70	-
GRHL2	ENSG00000226235	LEMD1-AS1	-
GRHL2	ENSG00000240870	RPL19P14	-
GRHL2	ENSG00000219027	RPS3AP2	-
GRHL2	ENSG00000205791	LOH12CR2	LOH2CR12
GRHL2	ENSG00000263089	RP11-166P13.4	-
GRHL2	ENSG00000232467	TMA16P2	-
GRHL2	ENSG00000228150	RP11-84A14.4	-
GRHL2	ENSG00000253539	RP11-402L5.1	-
GRHL2	ENSG00000172803	SNX32	SNX6B
GRHL2	ENSG00000278217	MALAT1	-
GRHL2	ENSG00000264545	RP11-145E5.5	-
GRHL2	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
GRHL2	ENSG00000279087	RP11-83B20.10	-
GRHL2	ENSG00000256948	RP11-598F7.3	-
GRHL2	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
GRHL2	ENSG00000196826	ZNF709	-
GRHL2	ENSG00000196233	LCOR	C10orf12,MLR2
GRHL2	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
GRHL2	ENSG00000260572	RP11-16N11.2	-
GRHL2	ENSG00000128564	VGF	SCG7,SgVII
GRHL2	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
GRHL2	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
GRHL2	ENSG00000253328	SUMO2P19	-
GRHL2	ENSG00000041988	THAP3	-
GRHL2	ENSG00000268108	CTB-60B18.12	-
GRHL2	ENSG00000200882	RNU6-681P	-
GRHL2	ENSG00000182362	YBEY	C21orf57
GRHL2	ENSG00000231768	LINC01354	-
GRHL2	ENSG00000125812	GZF1	ZBTB23,ZNF336
GRHL2	ENSG00000221114	RNU6ATAC30P	-
GRHL2	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
GRHL2	ENSG00000076053	RBM7	-
GRHL2	ENSG00000223003	RNA5SP184	-
GRHL2	ENSG00000214015	RP11-414H17.2	-
GRHL2	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
GRHL2	ENSG00000175455	CCDC14	-
GRHL2	ENSG00000189320	FAM180A	UNQ1940
GRHL2	ENSG00000101439	CST3	ARMD11,HEL-S-2
GRHL2	ENSG00000173727	CMB9-22P13.1	-
GRHL2	ENSG00000139531	SUOX	-
GRHL2	ENSG00000128915	ICE2	BRCC1,NARG2
GRHL2	ENSG00000070159	PTPN3	PTP-H1,PTPH1
GRHL2	ENSG00000070010	UFD1L	UFD1
GRHL2	ENSG00000105227	PRX	CMT4F
GRHL2	ENSG00000087301	TXNDC16	ERp90,KIAA1344
GRHL2	ENSG00000196074	SYCP2	SCP-2,SCP2
GRHL2	ENSG00000231609	AC009501.4	-
GRHL2	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
GRHL2	ENSG00000211649	IGLV7-46	-
GRHL2	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
GRHL2	ENSG00000135119	RNFT2	TMEM118
GRHL2	ENSG00000187066	TMEM262	-
GRHL2	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
GRHL2	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
GRHL2	ENSG00000213176	RPL13P6	-
GRHL2	ENSG00000100426	ZBED4	-
GRHL2	ENSG00000126561	STAT5A	MGF,STAT5
GRHL2	ENSG00000272853	RP11-398C13.6	-
GRHL2	ENSG00000267461	RP11-120M18.5	-
GRHL2	ENSG00000183647	ZNF530	-
GRHL2	ENSG00000235257	ITGA9-AS1	-
GRHL2	ENSG00000205890	RP11-473M20.5	-
GRHL2	ENSG00000132357	CARD6	CINCIN1
GRHL2	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
GRHL2	ENSG00000235296	AC137723.5	-
GRHL2	ENSG00000183208	GDPGP1	C15orf58,VTC2
GRHL2	ENSG00000267615	RP11-552F3.13	-
GRHL2	ENSG00000179632	MAF1	-
GRHL2	ENSG00000236892	RP11-482E14.2	-
GRHL2	ENSG00000270075	RP11-127L20.5	-
GRHL2	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
GRHL2	ENSG00000197024	ZNF398	P51,P71,ZER6
GRHL2	ENSG00000233308	OSTN-AS1	-
GRHL2	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
GRHL2	ENSG00000185614	FAM212A	C3orf54,INKA1
GRHL2	ENSG00000203697	CAPN8	nCL-2
GRHL2	ENSG00000127511	SIN3B	-
GRHL2	ENSG00000228343	RP11-1148L6.5	-
GRHL2	ENSG00000162148	PPP1R32	C11orf66,IIIG9
GRHL2	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
GRHL2	ENSG00000078902	TOLLIP	IL-1RAcPIP
GRHL2	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
GRHL2	ENSG00000198586	TLK1	PKU-beta
GRHL2	ENSG00000198182	ZNF607	-
GRHL2	ENSG00000239820	RN7SL213P	-
GRHL2	ENSG00000240399	RP1-228P16.1	-
GRHL2	ENSG00000264448	MIR378D2	mir-378d-2
GRHL2	ENSG00000258957	RP11-363J20.1	-
GRHL2	ENSG00000071246	VASH1	KIAA1036
GRHL2	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
GRHL2	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
GRHL2	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
GRHL2	ENSG00000196214	ZNF766	-
GRHL2	ENSG00000173465	SSSCA1	p27
GRHL2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
GRHL2	ENSG00000176092	AIM1L	CRYBG2
GRHL2	ENSG00000172478	C2orf54	-
GRHL2	ENSG00000136111	TBC1D4	AS160,NIDDM5
GRHL2	ENSG00000188095	MESP2	SCDO2,bHLHc6
GRHL2	ENSG00000068976	PYGM	-
GRHL2	ENSG00000196187	TMEM63A	KIAA0792
GRHL2	ENSG00000259351	RP11-111E14.1	-
GRHL2	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
GRHL2	ENSG00000225195	RP11-338E21.2	-
GRHL2	ENSG00000188306	LRRIQ4	LRRC64
GRHL2	ENSG00000176225	RTTN	MSSP
GRHL2	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
GRHL2	ENSG00000201801	RNU5E-4P	-
GRHL2	ENSG00000278017	RP11-120K19.4	-
GRHL2	ENSG00000128965	CHAC1	-
GRHL2	ENSG00000232118	BACH1-AS1	-
GRHL2	ENSG00000160766	GBAP1	GBAP
GRHL2	ENSG00000229298	TUBB8P1	-
GRHL2	ENSG00000132965	ALOX5AP	FLAP
GRHL2	ENSG00000129219	PLD2	-
GRHL2	ENSG00000237450	RP11-671J11.1	-
GRHL2	ENSG00000159239	C2orf81	hCG40743
GRHL2	ENSG00000230439	RP11-488P3.1	-
GRHL2	ENSG00000068745	IP6K2	IHPK2,PIUS
GRHL2	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
GRHL2	ENSG00000163462	TRIM46	GENEY,TRIFIC
GRHL2	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
GRHL2	ENSG00000264580	MIR5692B	-
GRHL2	ENSG00000213290	PGK1P2	-
GRHL2	ENSG00000227630	LINC01132	-
GRHL2	ENSG00000175854	SWI5	C9orf119,SAE3
GRHL2	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
GRHL2	ENSG00000260943	RP11-476D10.1	-
GRHL2	ENSG00000252148	RNU6-1206P	-
GRHL2	ENSG00000274258	MIR6728	hsa-mir-6728
GRHL2	ENSG00000264745	TTC39C-AS1	-
GRHL2	ENSG00000114021	NIT2	HEL-S-8a
GRHL2	ENSG00000143324	XPR1	IBGC6,SYG1,X3
GRHL2	ENSG00000104885	DOT1L	DOT1,KMT4
GRHL2	ENSG00000277478	MIR6165	hsa-mir-6165
GRHL2	ENSG00000231851	AC104655.2	-
GRHL2	ENSG00000121774	KHDRBS1	Sam68,p62,p68
GRHL2	ENSG00000279025	RP11-131P10.2	-
GRHL2	ENSG00000214146	RP11-699L21.1	-
GRHL2	ENSG00000161653	NAGS	AGAS,ARGA
GRHL2	ENSG00000265107	GJA5	ATFB11,CX40
GRHL2	ENSG00000081154	PCNP	-
GRHL2	ENSG00000149609	C20orf144	dJ63M2.6
GRHL2	ENSG00000200135	Y_RNA	-
GRHL2	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
GRHL2	ENSG00000265010	RP11-661C3.2	-
GRHL2	ENSG00000187630	DHRS4L2	SDR25C3
GRHL2	ENSG00000258091	RP11-290L1.6	-
GRHL2	ENSG00000260369	CTD-2526A2.2	-
GRHL2	ENSG00000172731	LRRC20	-
GRHL2	ENSG00000226797	AC015923.1	-
GRHL2	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
GRHL2	ENSG00000226652	PSMD10P2	-
GRHL2	ENSG00000123009	NME2P1	-
GRHL2	ENSG00000234964	FABP5P7	-
GRHL2	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
GRHL2	ENSG00000207158	RNU6-929P	-
GRHL2	ENSG00000152763	WDR78	DIC4
GRHL2	ENSG00000227437	RP11-179H18.5	-
GRHL2	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
GRHL2	ENSG00000135870	RC3H1	RNF198,ROQUIN
GRHL2	ENSG00000279649	RP11-96D1.8	-
GRHL2	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
GRHL2	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
GRHL2	ENSG00000274717	RP1-47A17.1	-
GRHL2	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
GRHL2	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
GRHL2	ENSG00000121680	PEX16	PBD8A,PBD8B
GRHL2	ENSG00000142453	CARM1	PRMT4
GRHL2	ENSG00000199883	RN7SKP90	-
GRHL2	ENSG00000200792	SNORA80A	ACA67,SNORA80
GRHL2	ENSG00000267062	CTD-2659N19.10	-
GRHL2	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
GRHL2	ENSG00000197702	PARVA	CH-ILKBP,MXRA2
GRHL2	ENSG00000141627	DYM	DMC,SMC
GRHL2	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
GRHL2	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
GRHL2	ENSG00000011451	WIZ	ZNF803
GRHL2	ENSG00000272158	RP11-840I19.5	-
GRHL2	ENSG00000145920	CPLX2	921-L,CPX-2,CPX2,Hfb1
GRHL2	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
GRHL2	ENSG00000175874	CREG2	-
GRHL2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
GRHL2	ENSG00000224353	ACE3P	-
GRHL2	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
GRHL2	ENSG00000124098	FAM210B	5A3,C20orf108,dJ1167H4.1
GRHL2	ENSG00000255239	AP002954.6	-
GRHL2	ENSG00000205832	C16orf96	-
GRHL2	ENSG00000186350	RXRA	NR2B1
GRHL2	ENSG00000244560	RP4-800G7.2	-
GRHL2	ENSG00000275901	Metazoa_SRP	-
GRHL2	ENSG00000224892	RPS4XP16	-
GRHL2	ENSG00000275294	RP11-428O18.6	-
GRHL2	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
GRHL2	ENSG00000273155	RP11-38C17.1	-
GRHL2	ENSG00000106608	URGCP	URG4
GRHL2	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
GRHL2	ENSG00000131788	PIAS3	ZMIZ5
GRHL2	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
GRHL2	ENSG00000257256	RP3-405J10.4	-
GRHL2	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
GRHL2	ENSG00000280211	RP11-2C24.3	-
GRHL2	ENSG00000267416	CTD-2319I12.2	-
GRHL2	ENSG00000259813	RP5-1142A6.5	-
GRHL2	ENSG00000235432	RP5-930J4.5	-
GRHL2	ENSG00000261978	CTD-2529O21.2	-
GRHL2	ENSG00000240771	ARHGEF25	GEFT,p63RhoGEF
GRHL2	ENSG00000165916	PSMC3	TBP1
GRHL2	ENSG00000133640	LRRIQ1	-
GRHL2	ENSG00000269106	CTD-2619J13.23	-
GRHL2	ENSG00000232693	AC012370.2	-
GRHL2	ENSG00000146670	CDCA5	SORORIN
GRHL2	ENSG00000171307	ZDHHC16	APH2,DHHC-16
GRHL2	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
GRHL2	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
GRHL2	ENSG00000240137	ERICH6-AS1	-
GRHL2	ENSG00000255498	RP11-618K13.2	-
GRHL2	ENSG00000236773	RP11-365O16.1	-
GRHL2	ENSG00000271092	TMEM56-RWDD3	-
GRHL2	ENSG00000175728	C11orf44	-
GRHL2	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
GRHL2	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
GRHL2	ENSG00000150556	LYPD6B	CT116,LYPD7
GRHL2	ENSG00000266521	RP11-650P15.1	-
GRHL2	ENSG00000274902	RP1-197B17.4	-
GRHL2	ENSG00000188916	FAM196A	C10orf141,INSYN2
GRHL2	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
GRHL2	ENSG00000185238	PRMT3	HRMT1L3
GRHL2	ENSG00000128604	IRF5	SLEB10
GRHL2	ENSG00000262703	RP11-485G7.6	-
GRHL2	ENSG00000277020	RP11-476H16.1	-
GRHL2	ENSG00000099812	MISP	C19orf21,MISP1
GRHL2	ENSG00000259797	RP11-96D1.3	-
GRHL2	ENSG00000272906	RP11-533E19.7	-
GRHL2	ENSG00000176043	RP1-146I3.1	-
GRHL2	ENSG00000276317	RP11-93B14.10	-
GRHL2	ENSG00000119927	GPAM	GPAT,GPAT1
GRHL2	ENSG00000169228	RAB24	-
GRHL2	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
GRHL2	ENSG00000165716	FAM69B	C9orf136,pp6977
GRHL2	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
GRHL2	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
GRHL2	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
GRHL2	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
GRHL2	ENSG00000214578	HMGN2P15	-
GRHL2	ENSG00000156299	TIAM1	-
GRHL2	ENSG00000093167	LRRFIP2	HUFI-2
GRHL2	ENSG00000272366	RP11-573G6.10	-
GRHL2	ENSG00000274845	uc_338	-
GRHL2	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
GRHL2	ENSG00000227220	RP11-69I8.3	-
GRHL2	ENSG00000234040	RP11-254B13.4	-
GRHL2	ENSG00000270996	RP11-342K6.4	-
GRHL2	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
GRHL2	ENSG00000028137	TNFRSF1B	hsa-mir-7846
GRHL2	ENSG00000262899	LA16c-360H6.3	-
GRHL2	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
GRHL2	ENSG00000202444	RNU5E-6P	-
GRHL2	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
GRHL2	ENSG00000111229	ARPC3	ARC21,p21-Arc
GRHL2	ENSG00000162654	GBP4	Mpa2
GRHL2	ENSG00000228135	LINC01494	-
GRHL2	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
GRHL2	ENSG00000061337	LZTS1	F37,FEZ1
GRHL2	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
GRHL2	ENSG00000253258	RP11-539E17.5	-
GRHL2	ENSG00000233511	RP1-128O3.5	-
GRHL2	ENSG00000100368	CSF2RB	CD131,CDw131,IL3RB,IL5RB,SMDP5
GRHL2	ENSG00000260266	CTD-2311M21.2	-
GRHL2	ENSG00000226763	SRRM5	ZNF576
GRHL2	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
GRHL2	ENSG00000204653	ASPDH	-
GRHL2	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
GRHL2	ENSG00000188958	UTS2B	U2B,URP,UTS2D
GRHL2	ENSG00000276669	Metazoa_SRP	-
GRHL2	ENSG00000273151	RP11-449P15.2	-
GRHL2	ENSG00000202141	Y_RNA	-
GRHL2	ENSG00000224046	AC005076.5	-
GRHL2	ENSG00000060069	CTDP1	CCFDN,FCP1
GRHL2	ENSG00000260899	RP11-2C24.4	-
GRHL2	ENSG00000271484	RP11-132J14.3	-
GRHL2	ENSG00000223604	AC007394.3	-
GRHL2	ENSG00000126821	SGPP1	SPPase1
GRHL2	ENSG00000124251	TP53TG5	C20orf10,CLG01
GRHL2	ENSG00000224611	AC007919.18	-
GRHL2	ENSG00000258623	CTD-2325P2.3	-
GRHL2	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
GRHL2	ENSG00000232075	MRPL35P2	-
GRHL2	ENSG00000178826	TMEM139	-
