TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
FOSL2	ENSG00000213664	RPS16P8	-
FOSL2	ENSG00000213689	TREX1	-
FOSL2	ENSG00000213719	CLIC1	G6,NCC27
FOSL2	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
FOSL2	ENSG00000213761	MT1P1	-
FOSL2	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
FOSL2	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
FOSL2	ENSG00000213889	PPM1N	-
FOSL2	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
FOSL2	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
FOSL2	ENSG00000213904	LIPE-AS1	-
FOSL2	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
FOSL2	ENSG00000213937	CLDN9	-
FOSL2	ENSG00000213994	RP11-414H17.5	-
FOSL2	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
FOSL2	ENSG00000214041	PGAM1P4	-
FOSL2	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
FOSL2	ENSG00000214087	ARL16	-
FOSL2	ENSG00000214097	SMCO1	C3orf43
FOSL2	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
FOSL2	ENSG00000214146	RP11-699L21.1	-
FOSL2	ENSG00000214184	AC012487.2	-
FOSL2	ENSG00000214185	XPOTP1	-
FOSL2	ENSG00000214248	CTD-3193O13.12	-
FOSL2	ENSG00000214289	RPL39P5	-
FOSL2	ENSG00000214305	Metazoa_SRP	-
FOSL2	ENSG00000214309	MBLAC1	-
FOSL2	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
FOSL2	ENSG00000214810	CYCSP55	-
FOSL2	ENSG00000215003	RPL15P20	-
FOSL2	ENSG00000215018	COL28A1	COL28
FOSL2	ENSG00000215120	AL590763.5	-
FOSL2	ENSG00000215183	MSMP	PSMP
FOSL2	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
FOSL2	ENSG00000215386	MIR99AHG	-
FOSL2	ENSG00000215444	RP5-827A12.2	-
FOSL2	ENSG00000215840	RP11-122G18.7	-
FOSL2	ENSG00000216085	AC005048.1	-
FOSL2	ENSG00000216444	RAET1M	-
FOSL2	ENSG00000216854	RPL17P26	-
FOSL2	ENSG00000216906	RP11-350J20.9	-
FOSL2	ENSG00000217707	SERPINB8P1	-
FOSL2	ENSG00000218107	RP1-261G23.4	-
FOSL2	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
FOSL2	ENSG00000218690	HIST1H2APS4	-
FOSL2	ENSG00000219073	CELA3B	CBPP,ELA3B
FOSL2	ENSG00000219314	RP1-273P12.1	-
FOSL2	ENSG00000219435	TEX40	-
FOSL2	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
FOSL2	ENSG00000219565	ZNF259P1	-
FOSL2	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
FOSL2	ENSG00000220446	RP3-520B18.1	-
FOSL2	ENSG00000220537	RP3-492P14.2	-
FOSL2	ENSG00000220785	MTMR9LP	-
FOSL2	ENSG00000220875	HIST1H3PS1	-
FOSL2	ENSG00000221020	AC107993.1	-
FOSL2	ENSG00000221051	AC118344.1	-
FOSL2	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
FOSL2	ENSG00000221323	MIR1178	-
FOSL2	ENSG00000221340	RNU6ATAC18P	-
FOSL2	ENSG00000221344	AC068946.1	-
FOSL2	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
FOSL2	ENSG00000221521	AL158151.2	-
FOSL2	ENSG00000221523	AC079080.1	-
FOSL2	ENSG00000221527	RNU6ATAC41P	-
FOSL2	ENSG00000221531	AC074091.1	-
FOSL2	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
FOSL2	ENSG00000221566	MIR1181	-
FOSL2	ENSG00000221573	AC099535.1	-
FOSL2	ENSG00000221598	MIR1249	MIRN1249,hsa-mir-1249
FOSL2	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
FOSL2	ENSG00000221693	AL590226.1	-
FOSL2	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
FOSL2	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
FOSL2	ENSG00000221926	TRIM16	EBBP
FOSL2	ENSG00000222009	BTBD19	-
FOSL2	ENSG00000222072	Y_RNA	-
FOSL2	ENSG00000222080	AL356310.1	-
FOSL2	ENSG00000222092	RNU6-908P	-
FOSL2	ENSG00000222102	RN7SKP232	-
FOSL2	ENSG00000222365	SNORD12B	-
FOSL2	ENSG00000222438	RNU6-1077P	-
FOSL2	ENSG00000222448	RN7SKP150	-
FOSL2	ENSG00000222586	AC010999.1	-
FOSL2	ENSG00000222611	AL355388.1	-
FOSL2	ENSG00000222678	RN7SKP213	-
FOSL2	ENSG00000222679	RNU6-1267P	-
FOSL2	ENSG00000222764	RN7SKP106	-
FOSL2	ENSG00000222808	RNU4-47P	-
FOSL2	ENSG00000222821	RNU4-27P	-
FOSL2	ENSG00000222915	RNU6-564P	-
FOSL2	ENSG00000223091	RNU6-981P	-
FOSL2	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
FOSL2	ENSG00000223119	RNU6-1139P	-
FOSL2	ENSG00000223138	RNA5SP450	-
FOSL2	ENSG00000223254	Y_RNA	-
FOSL2	ENSG00000223284	RNU6-195P	-
FOSL2	ENSG00000223306	RNU6-1304P	-
FOSL2	ENSG00000223356	RP11-66D17.5	-
FOSL2	ENSG00000223375	RP11-224O19.5	-
FOSL2	ENSG00000223382	RP1-65J11.1	-
FOSL2	ENSG00000223401	RP11-211G3.2	-
FOSL2	ENSG00000223452	HMGN2P18	-
FOSL2	ENSG00000223457	HTATSF1P	-
FOSL2	ENSG00000223475	RP11-310H4.1	-
FOSL2	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
FOSL2	ENSG00000223584	TVP23CP1	-
FOSL2	ENSG00000223653	RP11-131L23.1	-
FOSL2	ENSG00000223675	RP11-86H7.6	-
FOSL2	ENSG00000223678	RP11-311H10.4	-
FOSL2	ENSG00000223695	RP4-633O19__A.1	-
FOSL2	ENSG00000223718	AC093107.7	-
FOSL2	ENSG00000223728	RP11-314N2.2	-
FOSL2	ENSG00000223810	KRT8P28	-
FOSL2	ENSG00000223855	FLJ44511	-
FOSL2	ENSG00000223901	AP001469.5	-
FOSL2	ENSG00000223935	AC008074.3	-
FOSL2	ENSG00000223945	RP11-458I7.1	-
FOSL2	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
FOSL2	ENSG00000223969	AC002456.2	-
FOSL2	ENSG00000223979	SMCR2	-
FOSL2	ENSG00000224063	AC007319.1	-
FOSL2	ENSG00000224064	RP11-344H11.5	-
FOSL2	ENSG00000224121	ATG12P2	-
FOSL2	ENSG00000224177	LINC00570	ncRNA-a5
FOSL2	ENSG00000224184	AC096559.1	-
FOSL2	ENSG00000224321	RP11-169K16.6	-
FOSL2	ENSG00000224328	MDC1-AS1	-
FOSL2	ENSG00000224342	AC007879.1	-
FOSL2	ENSG00000224403	DPPA2P3	-
FOSL2	ENSG00000224409	RP11-114B7.6	-
FOSL2	ENSG00000224447	HIST1H1PS2	-
FOSL2	ENSG00000224467	AC009313.1	-
FOSL2	ENSG00000224511	LINC00365	-
FOSL2	ENSG00000224596	ZMIZ1-AS1	-
FOSL2	ENSG00000224618	AC096921.2	-
FOSL2	ENSG00000224621	RP11-276H7.3	-
FOSL2	ENSG00000224635	RP4-564F22.5	-
FOSL2	ENSG00000224763	FDPSP8	-
FOSL2	ENSG00000224794	RP3-333H23.8	-
FOSL2	ENSG00000224846	RP1-90J20.8	-
FOSL2	ENSG00000224939	LINC00184	HANC,NCRNA00184
FOSL2	ENSG00000224975	INE1	NCRNA00010
FOSL2	ENSG00000224988	RP11-409K20.7	-
FOSL2	ENSG00000225091	SNORA71A	RNU71A,U71a
FOSL2	ENSG00000225146	AC073957.15	-
FOSL2	ENSG00000225193	RPS12P26	-
FOSL2	ENSG00000225195	RP11-338E21.2	-
FOSL2	ENSG00000225240	AC117490.2	-
FOSL2	ENSG00000225294	OSTCP2	-
FOSL2	ENSG00000225311	RP1-91J24.3	-
FOSL2	ENSG00000225339	RP11-513I15.6	-
FOSL2	ENSG00000225407	CTD-2384B11.2	-
FOSL2	ENSG00000225434	LINC01504	-
FOSL2	ENSG00000225558	UBE2D3P2	-
FOSL2	ENSG00000225697	SLC26A6	hsa-mir-6824
FOSL2	ENSG00000225721	RP11-269F19.2	-
FOSL2	ENSG00000225761	RP11-417O11.5	-
FOSL2	ENSG00000225945	RP3-441A12.1	-
FOSL2	ENSG00000225976	RP11-192N10.2	-
FOSL2	ENSG00000226015	CCT8P1	-
FOSL2	ENSG00000226148	SLC25A39P1	-
FOSL2	ENSG00000226200	SGMS1-AS1	-
FOSL2	ENSG00000226312	CFLAR-AS1	ALS2CR10
FOSL2	ENSG00000226349	RP11-145A3.2	-
FOSL2	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
FOSL2	ENSG00000226479	TMEM185B	FAM11B
FOSL2	ENSG00000226499	RP5-882O7.1	-
FOSL2	ENSG00000226641	RP13-13A3.1	-
FOSL2	ENSG00000226698	RP1-50O24.6	-
FOSL2	ENSG00000226701	RP11-570G20.1	-
FOSL2	ENSG00000226864	ATE1-AS1	-
FOSL2	ENSG00000226961	AC018463.5	-
FOSL2	ENSG00000227014	AC007285.6	-
FOSL2	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
FOSL2	ENSG00000227050	RP11-460I13.2	-
FOSL2	ENSG00000227071	FOCAD-AS1	-
FOSL2	ENSG00000227136	LINC00595	-
FOSL2	ENSG00000227200	RP11-121A14.3	-
FOSL2	ENSG00000227203	SUB1P1	-
FOSL2	ENSG00000227437	RP11-179H18.5	-
FOSL2	ENSG00000227453	HNRNPA1P63	-
FOSL2	ENSG00000227477	STK4-AS1	-
FOSL2	ENSG00000227500	SCAMP4	SCAMP-4
FOSL2	ENSG00000227527	RP11-223A3.1	-
FOSL2	ENSG00000227533	SLC2A1-AS1	-
FOSL2	ENSG00000227543	SPAG5-AS1	-
FOSL2	ENSG00000227560	RP11-139K1.2	-
FOSL2	ENSG00000227591	RP1-28O10.1	-
FOSL2	ENSG00000227704	RP1-266L20.4	-
FOSL2	ENSG00000227741	RP11-536C5.7	-
FOSL2	ENSG00000227764	RP11-354K1.1	-
FOSL2	ENSG00000227906	SNAP25-AS1	-
FOSL2	ENSG00000227959	RP11-276H7.2	-
FOSL2	ENSG00000228013	RP11-350G8.5	-
FOSL2	ENSG00000228022	HCG20	-
FOSL2	ENSG00000228044	RP4-781K5.4	-
FOSL2	ENSG00000228067	RP11-61J19.3	-
FOSL2	ENSG00000228106	RP11-452F19.3	-
FOSL2	ENSG00000228175	GEMIN8P4	-
FOSL2	ENSG00000228195	RPL5P27	-
FOSL2	ENSG00000228218	ATF4P3	-
FOSL2	ENSG00000228242	AC093495.4	-
FOSL2	ENSG00000228264	PSMD8P1	-
FOSL2	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
FOSL2	ENSG00000228300	C19orf24	-
FOSL2	ENSG00000228322	RP11-358M14.2	-
FOSL2	ENSG00000228323	AC008753.6	-
FOSL2	ENSG00000228353	RP11-184A2.2	-
FOSL2	ENSG00000228397	RP1-224A6.3	-
FOSL2	ENSG00000228404	AP001468.58	-
FOSL2	ENSG00000228415	PTMAP1	-
FOSL2	ENSG00000228427	RP5-1091N2.9	-
FOSL2	ENSG00000228481	U51244.2	-
FOSL2	ENSG00000228541	AC093159.1	-
FOSL2	ENSG00000228554	AC004837.5	-
FOSL2	ENSG00000228566	RP11-170M17.1	-
FOSL2	ENSG00000228572	LL0YNC03-29C1.1	-
FOSL2	ENSG00000228606	RP11-574F21.2	-
FOSL2	ENSG00000228634	RP4-534N18.2	-
FOSL2	ENSG00000228700	RP11-155G14.1	-
FOSL2	ENSG00000228727	SAPCD1	C6orf26,NG23
FOSL2	ENSG00000228737	AC008781.7	-
FOSL2	ENSG00000228792	RP11-354K1.2	-
FOSL2	ENSG00000228807	MRPS18CP6	-
FOSL2	ENSG00000228830	RP4-781K5.2	-
FOSL2	ENSG00000228843	RP11-112J3.15	-
FOSL2	ENSG00000228917	RP11-544M22.8	-
FOSL2	ENSG00000228923	AP000355.2	-
FOSL2	ENSG00000228974	AC006483.5	-
FOSL2	ENSG00000229021	NBPF18P	-
FOSL2	ENSG00000229043	AC091729.9	-
FOSL2	ENSG00000229097	CALM2P2	-
FOSL2	ENSG00000229124	VIM-AS1	-
FOSL2	ENSG00000229153	EPHA1-AS1	-
FOSL2	ENSG00000229222	KRT18P4	-
FOSL2	ENSG00000229226	BTF3L4P4	-
FOSL2	ENSG00000229228	LINC00582	-
FOSL2	ENSG00000229257	RP11-229P13.22	-
FOSL2	ENSG00000229282	RP1-40E16.2	-
FOSL2	ENSG00000229291	RP4-580N22.2	-
FOSL2	ENSG00000229421	AC133141.1	-
FOSL2	ENSG00000229598	PRDX3P1	-
FOSL2	ENSG00000229607	RP5-1125N11.1	-
FOSL2	ENSG00000229656	RP11-462L8.1	-
FOSL2	ENSG00000229666	MAST4-AS1	-
FOSL2	ENSG00000229672	RP11-184A2.3	-
FOSL2	ENSG00000229694	RP11-305L7.6	C9orf73
FOSL2	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
FOSL2	ENSG00000229728	RP11-314N13.3	-
FOSL2	ENSG00000229809	ZNF688	-
FOSL2	ENSG00000229848	RP13-766D20.2	-
FOSL2	ENSG00000229878	RP11-479G22.7	-
FOSL2	ENSG00000229931	RP1-151F17.1	-
FOSL2	ENSG00000229947	RP13-766D20.1	-
FOSL2	ENSG00000229948	B3GALNT1P1	-
FOSL2	ENSG00000229951	FLJ31356	-
FOSL2	ENSG00000229953	RP11-284F21.7	-
FOSL2	ENSG00000229960	RP11-278H7.4	-
FOSL2	ENSG00000229964	RP11-135A1.3	-
FOSL2	ENSG00000229971	RP5-1119A7.10	-
FOSL2	ENSG00000230102	RP11-407B7.1	-
FOSL2	ENSG00000230147	RP11-305L7.5	-
FOSL2	ENSG00000230154	AC018463.4	-
FOSL2	ENSG00000230188	RP11-405L18.4	-
FOSL2	ENSG00000230212	AP000688.14	-
FOSL2	ENSG00000230258	AC002539.1	-
FOSL2	ENSG00000230285	RP11-290M5.2	-
FOSL2	ENSG00000230286	AC013472.4	-
FOSL2	ENSG00000230366	DSCR9	NCRNA00038
FOSL2	ENSG00000230385	AC012507.4	-
FOSL2	ENSG00000230404	RP5-855F14.2	-
FOSL2	ENSG00000230424	RP1-43E13.2	-
FOSL2	ENSG00000230432	AC114803.3	-
FOSL2	ENSG00000230457	PA2G4P4	-
FOSL2	ENSG00000230470	GS1-115G20.1	-
FOSL2	ENSG00000230487	PSMG3-AS1	-
FOSL2	ENSG00000230490	RP11-141M1.3	-
FOSL2	ENSG00000230526	RP11-472G21.2	-
FOSL2	ENSG00000230530	LIMD1-AS1	-
FOSL2	ENSG00000230551	CTB-89H12.4	-
FOSL2	ENSG00000230573	RP11-464C19.2	-
FOSL2	ENSG00000230613	HM13-AS1	-
FOSL2	ENSG00000230641	USP12-AS2	-
FOSL2	ENSG00000230679	ENO1-AS1	-
FOSL2	ENSG00000230686	AC067945.2	-
FOSL2	ENSG00000230753	ZNF341-AS1	-
FOSL2	ENSG00000230835	AP001187.11	-
FOSL2	ENSG00000230844	ZNF674-AS1	-
FOSL2	ENSG00000230952	AC099344.2	-
FOSL2	ENSG00000231010	RP6-109B7.2	-
FOSL2	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
FOSL2	ENSG00000231057	RP11-122M14.1	-
FOSL2	ENSG00000231148	HMGB1P7	-
FOSL2	ENSG00000231188	RP11-34D15.2	-
FOSL2	ENSG00000231207	RP1-144C9.2	-
FOSL2	ENSG00000231357	AC006028.11	-
FOSL2	ENSG00000231367	AC016995.3	-
FOSL2	ENSG00000231384	AC007919.19	-
FOSL2	ENSG00000231394	RP11-310H4.3	-
FOSL2	ENSG00000231398	RP11-375N9.2	-
FOSL2	ENSG00000231403	AC099344.3	-
FOSL2	ENSG00000231416	RP11-422P24.9	-
FOSL2	ENSG00000231441	RP11-472M19.2	-
FOSL2	ENSG00000231449	AC097359.2	-
FOSL2	ENSG00000231468	PRDX3P2	-
FOSL2	ENSG00000231470	HMGB3P2	-
FOSL2	ENSG00000231652	RP11-553A21.3	-
FOSL2	ENSG00000231683	RP1-27K12.2	-
FOSL2	ENSG00000231702	RP11-54O7.10	-
FOSL2	ENSG00000231715	COX6CP2	-
FOSL2	ENSG00000231742	LINC01273	-
FOSL2	ENSG00000231788	RPL31P50	-
FOSL2	ENSG00000231789	PIK3CD-AS2	-
FOSL2	ENSG00000231858	AC067945.4	-
FOSL2	ENSG00000231864	RP11-229P13.23	-
FOSL2	ENSG00000231878	SNRPFP1	-
FOSL2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
FOSL2	ENSG00000231907	GAPDHP37	-
FOSL2	ENSG00000231927	AC102953.6	-
FOSL2	ENSG00000232048	HNRNPCP9	-
FOSL2	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
FOSL2	ENSG00000232098	CTD-2619J13.14	-
FOSL2	ENSG00000232110	RP11-149I23.3	-
FOSL2	ENSG00000232117	LINC00384	-
FOSL2	ENSG00000232133	IMPDH1P10	-
FOSL2	ENSG00000232162	USP12-AS1	-
FOSL2	ENSG00000232194	RP1-313L4.3	-
FOSL2	ENSG00000232208	RP3-477M7.5	-
FOSL2	ENSG00000232228	RP11-77O7.1	-
FOSL2	ENSG00000232261	RP4-560B9.5	-
FOSL2	ENSG00000232324	AC008440.10	-
FOSL2	ENSG00000232406	RP11-234K24.3	-
FOSL2	ENSG00000232415	CTB-51J22.1	-
FOSL2	ENSG00000232456	RP11-5P18.10	-
FOSL2	ENSG00000232467	TMA16P2	-
FOSL2	ENSG00000232480	TGFB2-AS1	-
FOSL2	ENSG00000232533	AC093673.5	-
FOSL2	ENSG00000232606	LINC01412	-
FOSL2	ENSG00000232640	RP1-266L20.2	-
FOSL2	ENSG00000232643	LINC00385	-
FOSL2	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
FOSL2	ENSG00000232663	RP3-477M7.6	-
FOSL2	ENSG00000232693	AC012370.2	-
FOSL2	ENSG00000232734	ATP5G1P7	-
FOSL2	ENSG00000232807	RP11-536K7.3	-
FOSL2	ENSG00000232823	TXNP1	-
FOSL2	ENSG00000232871	SEC1P	SEC1
FOSL2	ENSG00000232874	RP11-135A1.2	-
FOSL2	ENSG00000232912	RP5-1115A15.1	-
FOSL2	ENSG00000232940	HCG25	dJ1033B10.16
FOSL2	ENSG00000233016	SNHG7	NCRNA00061
FOSL2	ENSG00000233078	RP11-5P18.5	-
FOSL2	ENSG00000233124	LINC00456	-
FOSL2	ENSG00000233155	HMGA1P8	-
FOSL2	ENSG00000233198	RNF224	-
FOSL2	ENSG00000233220	LINC00167	-
FOSL2	ENSG00000233255	AC019181.2	-
FOSL2	ENSG00000233276	GPX1	GPXD,GSHPX1
FOSL2	ENSG00000233296	AC092159.2	-
FOSL2	ENSG00000233319	PPIAP32	-
FOSL2	ENSG00000233321	RP11-482E14.1	-
FOSL2	ENSG00000233547	RP11-57H14.2	-
FOSL2	ENSG00000233785	RP13-314C10.5	-
FOSL2	ENSG00000233849	AC022201.5	-
FOSL2	ENSG00000233862	AC016907.3	-
FOSL2	ENSG00000233893	EZR-AS1	-
FOSL2	ENSG00000233954	UQCRHL	-
FOSL2	ENSG00000233970	AC092159.3	-
FOSL2	ENSG00000233977	RP11-310H4.2	-
FOSL2	ENSG00000234040	RP11-254B13.4	-
FOSL2	ENSG00000234043	RP11-56M3.1	-
FOSL2	ENSG00000234093	RPS15AP11	-
FOSL2	ENSG00000234106	RP11-288E14.2	-
FOSL2	ENSG00000234139	RP4-550H1.4	-
FOSL2	ENSG00000234163	RP11-479G22.6	-
FOSL2	ENSG00000234166	ARHGEF19-AS1	-
FOSL2	ENSG00000234181	RP11-182N22.8	-
FOSL2	ENSG00000234203	RP5-1050D4.2	-
FOSL2	ENSG00000234290	AC116366.6	-
FOSL2	ENSG00000234292	RP11-213H15.1	-
FOSL2	ENSG00000234311	RP11-432J24.3	-
FOSL2	ENSG00000234476	RP11-496N12.6	-
FOSL2	ENSG00000234518	PTGES3P1	-
FOSL2	ENSG00000234569	RAD1P1	-
FOSL2	ENSG00000234616	JRK	JH8,jerky
FOSL2	ENSG00000234684	SDCBP2-AS1	-
FOSL2	ENSG00000234690	AC073283.4	-
FOSL2	ENSG00000234694	RP1-92O14.3	-
FOSL2	ENSG00000234698	RP11-112L6.2	-
FOSL2	ENSG00000234718	AC007161.5	-
FOSL2	ENSG00000234719	RP11-166B2.1	-
FOSL2	ENSG00000234912	SNHG20	hsa-mir-6516
FOSL2	ENSG00000234925	ATP5HP4	-
FOSL2	ENSG00000234936	AC010883.5	-
FOSL2	ENSG00000234961	RP11-124N14.3	-
FOSL2	ENSG00000234964	FABP5P7	-
FOSL2	ENSG00000235013	COX20P2	-
FOSL2	ENSG00000235043	TECRP1	-
FOSL2	ENSG00000235052	RP1-150O5.3	-
FOSL2	ENSG00000235078	AC142528.1	-
FOSL2	ENSG00000235102	RP3-450M14.1	-
FOSL2	ENSG00000235191	NUCB1-AS1	-
FOSL2	ENSG00000235204	RP11-121A14.2	-
FOSL2	ENSG00000235237	RP1-151B14.6	-
FOSL2	ENSG00000235246	RP1-5O6.5	-
FOSL2	ENSG00000235261	RP11-949J7.5	-
FOSL2	ENSG00000235296	AC137723.5	-
FOSL2	ENSG00000235313	HM13-IT1	-
FOSL2	ENSG00000235318	AC005037.6	-
FOSL2	ENSG00000235408	SNORA71B	RNU71B,U71b
FOSL2	ENSG00000235427	AC006159.5	-
FOSL2	ENSG00000235523	RP11-63P12.7	-
FOSL2	ENSG00000235525	FTLP1	-
FOSL2	ENSG00000235527	HIPK1-AS1	-
FOSL2	ENSG00000235560	AC002310.12	-
FOSL2	ENSG00000235641	LINC00484	-
FOSL2	ENSG00000235663	SAPCD1-AS1	-
FOSL2	ENSG00000235741	RP5-866L20.1	-
FOSL2	ENSG00000235823	LINC00263	-
FOSL2	ENSG00000235831	BHLHE40-AS1	-
FOSL2	ENSG00000235852	AC005540.3	-
FOSL2	ENSG00000235884	LINC00941	-
FOSL2	ENSG00000235908	RHOA-IT1	-
FOSL2	ENSG00000235972	RP11-472G23.10	-
FOSL2	ENSG00000236003	AC007050.17	-
FOSL2	ENSG00000236194	AC003104.1	-
FOSL2	ENSG00000236206	RP11-306I1.2	-
FOSL2	ENSG00000236269	ENO1-IT1	-
FOSL2	ENSG00000236274	RP4-728D4.3	-
FOSL2	ENSG00000236287	ZBED5	Buster1
FOSL2	ENSG00000236352	AC005220.3	-
FOSL2	ENSG00000236383	LINC00854	TMEM106A-AS1
FOSL2	ENSG00000236394	RP11-229P13.15	-
FOSL2	ENSG00000236409	NRADDP	-
FOSL2	ENSG00000236472	AC002401.1	-
FOSL2	ENSG00000236484	RRM2P2	-
FOSL2	ENSG00000236500	RP4-680D5.4	-
FOSL2	ENSG00000236682	AC068282.3	-
FOSL2	ENSG00000236772	RP5-1184F4.5	-
FOSL2	ENSG00000236794	BCRP8	-
FOSL2	ENSG00000236807	AC092066.6	-
FOSL2	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
FOSL2	ENSG00000236824	BCYRN1	BC200,BC200a,LINC00004,NCRNA00004
FOSL2	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
FOSL2	ENSG00000236842	RP11-399K21.10	-
FOSL2	ENSG00000236935	AP003774.1	-
FOSL2	ENSG00000237063	RP4-550H1.5	-
FOSL2	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
FOSL2	ENSG00000237173	RP5-866L20.2	-
FOSL2	ENSG00000237341	SYP-AS1	-
FOSL2	ENSG00000237422	RP11-305L7.3	-
FOSL2	ENSG00000237429	RP1-159A19.4	-
FOSL2	ENSG00000237436	RP11-312B8.1	-
FOSL2	ENSG00000237452	BHMG1	HMGDC
FOSL2	ENSG00000237476	XXbac-B135H6.15	-
FOSL2	ENSG00000237493	RP11-603J24.7	-
FOSL2	ENSG00000237499	RP11-356I2.4	-
FOSL2	ENSG00000237588	RP11-66D17.3	-
FOSL2	ENSG00000237595	RP11-112L6.3	-
FOSL2	ENSG00000237668	RPS15AP38	-
FOSL2	ENSG00000237686	RP5-1120P11.1	-
FOSL2	ENSG00000237707	RP5-1018K9.1	-
FOSL2	ENSG00000237775	DDR1-AS1	-
FOSL2	ENSG00000237781	RP11-54A4.2	-
FOSL2	ENSG00000237788	RP5-1041C10.3	-
FOSL2	ENSG00000237813	AC002066.1	-
FOSL2	ENSG00000237831	RP11-499O7.4	-
FOSL2	ENSG00000237836	PHKA2-AS1	-
FOSL2	ENSG00000237845	RP5-940F7.2	-
FOSL2	ENSG00000237857	RP11-435O5.2	-
FOSL2	ENSG00000237892	KLF7-IT1	-
FOSL2	ENSG00000238061	RP4-635A23.4	-
FOSL2	ENSG00000238249	HMGN2P17	-
FOSL2	ENSG00000238297	U3	-
FOSL2	ENSG00000238370	RNU7-103P	-
FOSL2	ENSG00000238423	SNORD42B	RNU42B,U42B
FOSL2	ENSG00000238446	RNU7-38P	-
FOSL2	ENSG00000238482	RNU6-1208P	-
FOSL2	ENSG00000238523	RNU7-107P	-
FOSL2	ENSG00000238554	RNU1-88P	-
FOSL2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
FOSL2	ENSG00000238590	RNU7-54P	-
FOSL2	ENSG00000238597	SNORD4B	RNU101B,Z17B
FOSL2	ENSG00000238609	RNU7-94P	-
FOSL2	ENSG00000238628	snoU13	-
FOSL2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
FOSL2	ENSG00000238704	RNU7-97P	-
FOSL2	ENSG00000238711	RNY4P25	-
FOSL2	ENSG00000238829	RNU7-45P	-
FOSL2	ENSG00000238923	RNU7-1	RNU7,U7.1
FOSL2	ENSG00000238965	RNA5SP351	-
FOSL2	ENSG00000239082	RNU7-170P	-
FOSL2	ENSG00000239096	snoU13	-
FOSL2	ENSG00000239137	snoU13	-
FOSL2	ENSG00000239142	U8	-
FOSL2	ENSG00000239151	RNU7-195P	-
FOSL2	ENSG00000239175	RNU6-1218P	-
FOSL2	ENSG00000239203	AC093484.4	-
FOSL2	ENSG00000239218	RPS20P22	-
FOSL2	ENSG00000239223	RPL34P31	-
FOSL2	ENSG00000239224	RN7SL546P	-
FOSL2	ENSG00000239353	RP11-492E3.51	-
FOSL2	ENSG00000239377	RP4-584D14.6	-
FOSL2	ENSG00000239470	RP11-16F15.2	-
FOSL2	ENSG00000239521	GATS	STAG3OS
FOSL2	ENSG00000239615	CTD-2410N18.1	-
FOSL2	ENSG00000239636	RP4-728D4.2	-
FOSL2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
FOSL2	ENSG00000239726	RN7SL688P	-
