TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000263271	RP11-1055B8.8	-
YY1	ENSG00000263293	RP11-290H9.4	-
YY1	ENSG00000263312	RP11-459C13.1	-
YY1	ENSG00000263326	RP11-266L9.6	-
YY1	ENSG00000263342	RP1-4G17.2	-
YY1	ENSG00000263370	RP11-68I3.5	-
YY1	ENSG00000263403	MIR4673	-
YY1	ENSG00000263421	MIR4687	-
YY1	ENSG00000263441	AC012181.1	-
YY1	ENSG00000263448	AL133410.1	-
YY1	ENSG00000263462	MIR4750	-
YY1	ENSG00000263463	MIR378I	-
YY1	ENSG00000263489	CTC-264K15.6	-
YY1	ENSG00000263506	MIR5193	-
YY1	ENSG00000263519	AL157871.1	-
YY1	ENSG00000263529	RN7SL122P	-
YY1	ENSG00000263537	RN7SL387P	-
YY1	ENSG00000263539	AC024475.1	-
YY1	ENSG00000263548	MIR5187	-
YY1	ENSG00000263565	MIR4738	-
YY1	ENSG00000263577	AL160291.1	-
YY1	ENSG00000263583	MIR4522	-
YY1	ENSG00000263585	RP11-498C9.13	-
YY1	ENSG00000263597	MIR3936	mir-3936
YY1	ENSG00000263608	RN7SL353P	-
YY1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
YY1	ENSG00000263651	AC139451.1	-
YY1	ENSG00000263660	AC087793.1	-
YY1	ENSG00000263669	RN7SL470P	-
YY1	ENSG00000263672	RN7SL750P	-
YY1	ENSG00000263676	MIR4632	-
YY1	ENSG00000263709	RP11-321A17.4	-
YY1	ENSG00000263718	RP11-285E9.6	-
YY1	ENSG00000263721	MIR4444-1	-
YY1	ENSG00000263731	RP11-498C9.15	-
YY1	ENSG00000263742	MIR3165	mir-3165
YY1	ENSG00000263756	XXbac-BPG181M17.6	-
YY1	ENSG00000263764	SNORD43	RNU43,U43
YY1	ENSG00000263768	AC060226.1	-
YY1	ENSG00000263786	RP11-649A18.4	-
YY1	ENSG00000263800	MIR5684	-
YY1	ENSG00000263853	AC139530.1	-
YY1	ENSG00000263859	RP11-498C9.16	-
YY1	ENSG00000263882	RN7SL774P	-
YY1	ENSG00000263895	RP11-110H1.9	-
YY1	ENSG00000263898	MIR4793	-
YY1	ENSG00000263900	AC006483.1	-
YY1	ENSG00000263906	RP11-680F20.11	-
YY1	ENSG00000263916	RP11-110H1.4	-
YY1	ENSG00000263933	AL365502.1	-
YY1	ENSG00000263955	RN7SL850P	-
YY1	ENSG00000263969	RN7SL678P	-
YY1	ENSG00000263974	RN7SL121P	-
YY1	ENSG00000263999	RN7SL42P	-
YY1	ENSG00000264007	RP11-68I3.10	-
YY1	ENSG00000264031	ABHD15-AS1	-
YY1	ENSG00000264050	RP11-22N12.2	-
YY1	ENSG00000264066	MIR451A	mir-4732
YY1	ENSG00000264078	RP11-73M7.9	-
YY1	ENSG00000264085	MIR5004	-
YY1	ENSG00000264112	RP11-159D12.2	-
YY1	ENSG00000264147	MIR4763	-
YY1	ENSG00000264167	RP1-253P7.1	-
YY1	ENSG00000264173	MIR3175	-
YY1	ENSG00000264175	MIR3189	mir-3189
YY1	ENSG00000264187	RP11-45M22.4	-
YY1	ENSG00000264209	AC134772.1	-
YY1	ENSG00000264211	MIR4492	mir-4492
YY1	ENSG00000264235	RP13-270P17.1	-
YY1	ENSG00000264243	RP11-6N17.1	-
YY1	ENSG00000264290	RP11-68I3.4	-
YY1	ENSG00000264293	RN7SL657P	-
YY1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
YY1	ENSG00000264298	AL353803.1	-
YY1	ENSG00000264304	RP11-20B24.7	-
YY1	ENSG00000264349	MIR4258	-
YY1	ENSG00000264380	AL590113.1	-
YY1	ENSG00000264386	MIR4513	-
YY1	ENSG00000264395	MIR3193	-
YY1	ENSG00000264399	MIR4736	-
YY1	ENSG00000264448	MIR378D2	mir-378d-2
YY1	ENSG00000264464	RP11-110H1.8	-
YY1	ENSG00000264469	RP11-173M1.8	-
YY1	ENSG00000264496	AC108218.1	-
YY1	ENSG00000264538	SUZ12P1	-
YY1	ENSG00000264539	MIR548AR	-
YY1	ENSG00000264545	RP11-145E5.5	-
YY1	ENSG00000264548	RP13-516M14.2	-
YY1	ENSG00000264569	RP13-650J16.1	-
YY1	ENSG00000264577	SNORD4A	-
YY1	ENSG00000264594	MIR4640	-
YY1	ENSG00000264607	MIR3173	mir-3173
YY1	ENSG00000264608	RP11-192H23.8	-
YY1	ENSG00000264647	RP11-68I3.7	-
YY1	ENSG00000264652	MIR4649	-
YY1	ENSG00000264668	ZFP41	ZNF753,zfp-41
YY1	ENSG00000264735	RP11-498C9.17	-
YY1	ENSG00000264741	MIR4505	mir-4505
YY1	ENSG00000264769	RP11-498C9.12	-
YY1	ENSG00000264773	MIR4420	mir-4420
YY1	ENSG00000264779	AC107871.1	-
YY1	ENSG00000264818	MIR3714	-
YY1	ENSG00000264857	MIR5696	-
YY1	ENSG00000264900	MIR4775	-
YY1	ENSG00000264910	RN7SL525P	-
YY1	ENSG00000264926	MIR378F	mir-378f
YY1	ENSG00000264944	MIR3620	-
YY1	ENSG00000264950	AC113208.1	-
YY1	ENSG00000264954	RP11-214C8.2	-
YY1	ENSG00000264961	MIR4730	-
YY1	ENSG00000264968	RP11-387H17.4	-
YY1	ENSG00000264971	PRR13P4	-
YY1	ENSG00000265033	RN7SL262P	-
YY1	ENSG00000265056	MIR548S	-
YY1	ENSG00000265064	MIR4692	-
YY1	ENSG00000265072	MIR3652	-
YY1	ENSG00000265073	AC010761.6	-
YY1	ENSG00000265078	RN7SL664P	-
YY1	ENSG00000265106	Z93241.1	-
YY1	ENSG00000265109	AC055811.1	-
YY1	ENSG00000265121	RP11-285E9.5	-
YY1	ENSG00000265134	MIR3190	mir-3190
YY1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
YY1	ENSG00000265168	RP11-192H23.5	-
YY1	ENSG00000265176	MIR3202-1	mir-3202-1
YY1	ENSG00000265182	SRP72P1	-
YY1	ENSG00000265205	AC010761.13	-
YY1	ENSG00000265206	MIR142	MIRN142,mir-142
YY1	ENSG00000265272	RN7SL693P	-
YY1	ENSG00000265287	RP11-192H23.6	-
YY1	ENSG00000265291	MIR4710	mir-4710
YY1	ENSG00000265300	AC007731.1	-
YY1	ENSG00000265311	AL020993.1	-
YY1	ENSG00000265345	MIR5188	mir-5188
YY1	ENSG00000265364	AC010323.1	-
YY1	ENSG00000265371	MIR3198-2	-
YY1	ENSG00000265386	RN7SL219P	-
YY1	ENSG00000265388	RN7SL391P	-
YY1	ENSG00000265396	MIR3128	mir-3128
YY1	ENSG00000265404	AC099796.1	-
YY1	ENSG00000265438	MIR4751	-
YY1	ENSG00000265439	RN7SL811P	-
YY1	ENSG00000265450	MIR4502	-
YY1	ENSG00000265453	RP11-173M1.3	-
YY1	ENSG00000265460	RP11-690G19.4	-
YY1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
YY1	ENSG00000265474	AC010761.9	-
YY1	ENSG00000265483	MIR4443	mir-4443
YY1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
YY1	ENSG00000265511	RP11-524F11.1	-
YY1	ENSG00000265518	AL109615.1	-
YY1	ENSG00000265542	RP11-60A24.3	-
YY1	ENSG00000265564	PIGPP4	-
YY1	ENSG00000265610	CR536603.1	-
YY1	ENSG00000265611	MIR5010	-
YY1	ENSG00000265648	RN7SL279P	-
YY1	ENSG00000265649	MIR4709	-
YY1	ENSG00000265675	RN7SL708P	-
YY1	ENSG00000265681	RPL17	L17,PD-1,RPL23
YY1	ENSG00000265683	RP11-173M1.5	-
YY1	ENSG00000265688	MAFG-AS1	-
YY1	ENSG00000265690	RP11-5A19.5	-
YY1	ENSG00000265700	MIR4647	-
YY1	ENSG00000265799	RP11-387H17.6	-
YY1	ENSG00000265800	RP11-649A18.5	-
YY1	ENSG00000265818	EEF1E1-BLOC1S5	-
YY1	ENSG00000265828	MIR3939	mir-3939
YY1	ENSG00000265840	AC010761.10	-
YY1	ENSG00000265845	RP11-20B24.5	-
YY1	ENSG00000265864	AC092117.2	-
YY1	ENSG00000265908	RP11-20B24.6	-
YY1	ENSG00000265932	MIR3146	mir-3146
YY1	ENSG00000265954	MIR4749	mir-4749
YY1	ENSG00000265976	MIR4725	mir-4725
YY1	ENSG00000265981	MIR544B	-
YY1	ENSG00000265991	MIR4519	-
YY1	ENSG00000266070	MIR3960	-
YY1	ENSG00000266074	BAHCC1	BAHD2
YY1	ENSG00000266077	AC139149.1	-
YY1	ENSG00000266086	RP11-159D12.5	-
YY1	ENSG00000266101	RP5-906A24.2	-
YY1	ENSG00000266107	MIR4525	-
YY1	ENSG00000266154	MIR4658	-
YY1	ENSG00000266189	MIR3186	mir-3186
YY1	ENSG00000266202	RP1-66C13.4	-
YY1	ENSG00000266205	AC025678.1	-
YY1	ENSG00000266226	MIR4323	-
YY1	ENSG00000266239	AL513327.1	-
YY1	ENSG00000266305	MIR4518	mir-4518
YY1	ENSG00000266308	RN7SL510P	-
YY1	ENSG00000266313	RP11-173M1.4	-
YY1	ENSG00000266320	MIR3909	mir-3909
YY1	ENSG00000266355	AL117334.1	-
YY1	ENSG00000266382	MIR5703	-
YY1	ENSG00000266392	MIR4740	-
YY1	ENSG00000266498	RP11-45M22.5	-
YY1	ENSG00000266533	MIR3619	-
YY1	ENSG00000266553	RN7SL356P	-
YY1	ENSG00000266559	MIR4530	-
YY1	ENSG00000266563	EIF1P5	-
YY1	ENSG00000266578	RP11-838N2.5	-
YY1	ENSG00000266610	RN7SL176P	-
YY1	ENSG00000266624	MIR1234	-
YY1	ENSG00000266642	RP11-20B24.4	-
YY1	ENSG00000266677	RP11-258F1.1	-
YY1	ENSG00000266683	AL358354.1	-
YY1	ENSG00000266720	RN7SL14P	-
YY1	ENSG00000266721	MIR5695	-
YY1	ENSG00000266732	AL359922.1	-
YY1	ENSG00000266737	MIR4691	-
YY1	ENSG00000266750	MIR4645	mir-4645
YY1	ENSG00000266770	RN7SL619P	-
YY1	ENSG00000266776	MIR4646	mir-4646
YY1	ENSG00000266821	RP11-6N17.2	-
YY1	ENSG00000266824	RP11-599B13.7	-
YY1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
YY1	ENSG00000266877	RP1-41C23.1	-
YY1	ENSG00000266891	RP11-692N5.2	-
YY1	ENSG00000266897	AC005546.2	-
YY1	ENSG00000266913	CTC-548K16.2	-
YY1	ENSG00000266929	RP11-400F19.8	-
YY1	ENSG00000266933	AC005775.2	-
YY1	ENSG00000266958	AC006126.3	-
YY1	ENSG00000266962	RP11-400F19.6	-
YY1	ENSG00000266963	AC005625.1	-
YY1	ENSG00000266975	FARSA-AS1	-
YY1	ENSG00000266978	CTD-2369P2.5	-
YY1	ENSG00000266980	RP11-552F3.4	-
YY1	ENSG00000266994	RP11-127I20.7	-
YY1	ENSG00000267001	AC006538.4	-
YY1	ENSG00000267002	RP11-242D8.1	-
YY1	ENSG00000267005	AC002984.2	-
YY1	ENSG00000267007	CTB-31O20.3	-
YY1	ENSG00000267021	MIR4321	-
YY1	ENSG00000267037	AC005757.7	-
YY1	ENSG00000267042	CTD-3193K9.4	-
YY1	ENSG00000267044	AC005757.6	-
YY1	ENSG00000267048	RP11-566K11.7	-
YY1	ENSG00000267052	CTB-30L5.1	-
YY1	ENSG00000267062	CTD-2659N19.10	-
YY1	ENSG00000267066	RP11-866E20.1	-
YY1	ENSG00000267072	RP11-165E7.1	-
YY1	ENSG00000267077	RP11-127I20.5	-
YY1	ENSG00000267078	RP11-666A8.9	-
YY1	ENSG00000267080	ASB16-AS1	C17orf65
YY1	ENSG00000267082	CTC-510F12.2	-
YY1	ENSG00000267084	RP11-666A8.11	-
YY1	ENSG00000267090	AC005789.9	-
YY1	ENSG00000267096	CTD-2537I9.13	-
YY1	ENSG00000267107	PCAT19	LINC01190
YY1	ENSG00000267113	AF038458.4	-
YY1	ENSG00000267121	CTD-2020K17.1	-
YY1	ENSG00000267125	CTB-31O20.6	-
YY1	ENSG00000267128	RNF157-AS1	-
YY1	ENSG00000267130	CTD-2540B15.9	-
YY1	ENSG00000267132	HMGB3P27	-
YY1	ENSG00000267139	AC005262.3	-
YY1	ENSG00000267141	CTB-31O20.8	-
YY1	ENSG00000267148	AC005777.3	-
YY1	ENSG00000267159	AC005391.2	-
YY1	ENSG00000267174	CTC-510F12.4	-
YY1	ENSG00000267185	PTP4A2P1	-
YY1	ENSG00000267189	ATP5LP7	-
YY1	ENSG00000267211	RP5-1067M6.3	-
YY1	ENSG00000267212	CTD-2659N19.9	-
YY1	ENSG00000267232	CTB-31O20.9	-
YY1	ENSG00000267233	HNRNPA3P16	-
YY1	ENSG00000267244	CTB-31O20.4	-
YY1	ENSG00000267258	CTC-448F2.3	-
YY1	ENSG00000267261	CTD-2132N18.3	-
YY1	ENSG00000267278	MAP3K14-AS1	-
YY1	ENSG00000267281	RP11-793H13.10	-
YY1	ENSG00000267288	RP13-890H12.2	-
YY1	ENSG00000267296	CEBPA-AS1	-
YY1	ENSG00000267304	AC004637.1	-
YY1	ENSG00000267317	CTB-25B13.12	-
YY1	ENSG00000267340	RP11-242D8.3	-
YY1	ENSG00000267342	RP11-552F3.10	-
YY1	ENSG00000267348	CTB-179K24.3	-
YY1	ENSG00000267373	CTD-2231E14.5	-
YY1	ENSG00000267379	CTC-548K16.5	-
YY1	ENSG00000267387	CTD-2240E14.4	-
YY1	ENSG00000267388	AF038458.5	-
YY1	ENSG00000267394	CTB-175E5.7	-
YY1	ENSG00000267408	CTB-50L17.2	-
YY1	ENSG00000267412	CTC-265F19.2	-
YY1	ENSG00000267417	CTC-239J10.1	-
YY1	ENSG00000267424	CTD-2265O21.3	-
YY1	ENSG00000267426	RP11-552F3.12	-
YY1	ENSG00000267450	OR1AB1P	-
YY1	ENSG00000267457	RP5-837J1.4	-
YY1	ENSG00000267458	CTC-425F1.4	-
YY1	ENSG00000267469	AC005944.2	-
YY1	ENSG00000267473	AC005789.11	-
YY1	ENSG00000267474	CTC-548K16.6	-
YY1	ENSG00000267484	CTC-518P12.6	-
YY1	ENSG00000267493	CIRBP-AS1	-
YY1	ENSG00000267512	CTC-250I14.3	-
YY1	ENSG00000267517	CTD-2231E14.4	-
YY1	ENSG00000267518	RP11-794C22.2	-
YY1	ENSG00000267519	CTD-3252C9.4	-
YY1	ENSG00000267523	CTD-2537I9.12	-
YY1	ENSG00000267543	RP11-666A8.7	-
YY1	ENSG00000267544	AC007229.3	-
YY1	ENSG00000267546	RP11-666A8.8	-
YY1	ENSG00000267580	CTD-2540B15.11	-
YY1	ENSG00000267595	RP11-242D8.2	-
YY1	ENSG00000267598	CTC-250I14.6	-
YY1	ENSG00000267607	CTD-2369P2.8	-
YY1	ENSG00000267609	SNX33P1	-
YY1	ENSG00000267610	AC007787.2	-
YY1	ENSG00000267615	RP11-552F3.13	-
YY1	ENSG00000267618	RAD51L3-RFFL	-
YY1	ENSG00000267624	RP11-219G17.6	-
YY1	ENSG00000267632	RP11-400F19.18	-
YY1	ENSG00000267634	RPL7L1P5	-
YY1	ENSG00000267638	RP11-546M21.6	-
YY1	ENSG00000267649	CTD-2587H24.10	-
YY1	ENSG00000267658	RP11-358B23.1	-
YY1	ENSG00000267670	CTB-55O6.4	-
YY1	ENSG00000267673	FDX1L	FDX2
YY1	ENSG00000267676	THA1P	-
YY1	ENSG00000267679	EIF5AP2	-
YY1	ENSG00000267688	AC005262.2	-
YY1	ENSG00000267691	SHC1P2	-
YY1	ENSG00000267703	CTD-2013N17.4	-
YY1	ENSG00000267727	CTD-2540B15.7	-
YY1	ENSG00000267729	AC010761.14	-
YY1	ENSG00000267736	HMGB2P1	-
YY1	ENSG00000267747	RP11-392O1.4	-
YY1	ENSG00000267750	RUNDC3A-AS1	-
YY1	ENSG00000267757	C19orf83	C19orf83
YY1	ENSG00000267765	CTD-3193K9.3	-
YY1	ENSG00000267778	AC004221.2	-
YY1	ENSG00000267786	AF038458.3	-
YY1	ENSG00000267795	SMIM22	-
YY1	ENSG00000267801	RP11-552F3.9	-
YY1	ENSG00000267834	RP11-167N5.5	-
YY1	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
YY1	ENSG00000267858	MZF1-AS1	-
YY1	ENSG00000267868	RP11-120K24.3	-
YY1	ENSG00000267896	AC018766.4	-
YY1	ENSG00000267898	CTD-2639E6.9	-
YY1	ENSG00000267959	MIR3188	mir-3188
YY1	ENSG00000267968	AC011523.2	-
YY1	ENSG00000268006	PTOV1-AS1	-
YY1	ENSG00000268047	AC018766.6	-
YY1	ENSG00000268050	RP11-247A12.8	-
YY1	ENSG00000268056	CTD-3032J10.2	-
YY1	ENSG00000268069	RP5-1057I20.4	-
YY1	ENSG00000268087	CTC-429P9.2	-
YY1	ENSG00000268093	AC022154.7	-
YY1	ENSG00000268120	CTD-3193O13.11	-
YY1	ENSG00000268149	CTD-3193O13.13	-
YY1	ENSG00000268154	Metazoa_SRP	-
YY1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
YY1	ENSG00000268189	AC005785.2	-
YY1	ENSG00000268199	CTD-3137H5.1	-
YY1	ENSG00000268204	CTD-3214H19.6	-
YY1	ENSG00000268309	CTD-3222D19.11	-
YY1	ENSG00000268366	CTC-492K19.4	-
YY1	ENSG00000268375	CTD-2568A17.8	-
YY1	ENSG00000268423	AC011551.3	-
YY1	ENSG00000268438	BNIP3P27	-
YY1	ENSG00000268475	CTC-435M10.6	-
YY1	ENSG00000268525	CTB-59C6.3	-
YY1	ENSG00000268536	AC005523.3	-
YY1	ENSG00000268565	AC005339.2	-
YY1	ENSG00000268601	AC115522.3	-
YY1	ENSG00000268618	AC092316.1	-
YY1	ENSG00000268623	CTB-52I2.3	-
YY1	ENSG00000268643	AC006486.9	-
YY1	ENSG00000268650	AC068499.10	-
YY1	ENSG00000268670	CTD-2622I13.3	-
YY1	ENSG00000268707	RP11-247A12.7	-
YY1	ENSG00000268756	AC104534.2	-
YY1	ENSG00000268784	MGC2752	-
YY1	ENSG00000268798	CTB-25B13.5	-
YY1	ENSG00000268810	AC007193.9	-
YY1	ENSG00000268812	RP1-102K2.8	-
YY1	ENSG00000268836	LA16c-OS12.2	-
YY1	ENSG00000268858	RP4-591C20.9	-
YY1	ENSG00000268884	CTD-2550O8.7	-
YY1	ENSG00000268913	AC026806.2	-
YY1	ENSG00000268987	CTC-435M10.10	-
YY1	ENSG00000269014	CTB-147N14.4	-
YY1	ENSG00000269032	AC016629.7	-
YY1	ENSG00000269044	CTC-429P9.3	-
YY1	ENSG00000269050	CTC-360G5.6	-
YY1	ENSG00000269058	CALR3	CMH19,CRT2,CT93
YY1	ENSG00000269085	CTD-3222D19.10	-
YY1	ENSG00000269095	AC010646.3	-
YY1	ENSG00000269103	Metazoa_SRP	-
YY1	ENSG00000269106	CTD-2619J13.23	-
YY1	ENSG00000269124	AC007193.10	-
YY1	ENSG00000269139	CTD-3193O13.8	-
YY1	ENSG00000269145	AC007192.6	-
YY1	ENSG00000269151	AC007193.8	-
YY1	ENSG00000269153	LYPLA2P2	-
YY1	ENSG00000269194	AC006942.4	-
YY1	ENSG00000269228	CTD-3214H19.12	-
YY1	ENSG00000269275	CTD-2105E13.15	-
YY1	ENSG00000269292	CTB-12A17.3	-
YY1	ENSG00000269307	CTD-2278I10.6	-
YY1	ENSG00000269313	MAGIX	JM10,PDZX
YY1	ENSG00000269352	PTOV1-AS2	-
YY1	ENSG00000269387	RP11-298J23.8	-
YY1	ENSG00000269399	CTD-3222D19.12	-
YY1	ENSG00000269427	CTC-429P9.1	-
YY1	ENSG00000269480	CTD-3032J10.3	-
YY1	ENSG00000269534	CTC-453G23.5	-
YY1	ENSG00000269549	RP3-461P17.10	-
YY1	ENSG00000269559	RP11-629B11.5	-
YY1	ENSG00000269565	GPR32P1	-
YY1	ENSG00000269576	HNRNPMP2	-
YY1	ENSG00000269578	CTD-3222D19.5	-
YY1	ENSG00000269584	TDGF1P7	-
YY1	ENSG00000269588	CTB-60E11.11	-
YY1	ENSG00000269604	AC005523.2	-
YY1	ENSG00000269609	RPARP-AS1	-
YY1	ENSG00000269635	AC004257.1	-
YY1	ENSG00000269656	CTD-2571L23.6	-
YY1	ENSG00000269688	AC008982.2	-
YY1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
YY1	ENSG00000269792	CTB-60E11.9	-
YY1	ENSG00000269806	CTD-3001H11.1	-
YY1	ENSG00000269813	CTD-3193O13.14	-
YY1	ENSG00000269815	CTD-2278I10.4	-
YY1	ENSG00000269836	CTD-3032J10.4	-
YY1	ENSG00000269846	RP4-621N11.2	-
YY1	ENSG00000269859	CTD-2537I9.16	-
YY1	ENSG00000269892	RP4-761J14.10	-
YY1	ENSG00000269894	RP11-1020A11.1	-
YY1	ENSG00000269901	RP11-178L8.9	-
YY1	ENSG00000269903	RP11-571M6.18	-
YY1	ENSG00000269915	AP006621.9	-
YY1	ENSG00000269926	RP11-442H21.2	-
YY1	ENSG00000269951	RP11-797A18.6	-
YY1	ENSG00000269982	RP11-1020A11.2	-
YY1	ENSG00000270000	RP3-449M8.9	-
YY1	ENSG00000270022	RNU12	-
YY1	ENSG00000270041	LL22NC03-N27C7.1	-
YY1	ENSG00000270066	SCARNA2	-
YY1	ENSG00000270068	RP4-761J14.9	-
YY1	ENSG00000270075	RP11-127L20.5	-
YY1	ENSG00000270087	ZNF503	-
YY1	ENSG00000270097	LA16c-380H5.3	-
YY1	ENSG00000270100	RP11-130L8.1	-
YY1	ENSG00000270103	RNU11	-
YY1	ENSG00000270117	AP000769.7	-
YY1	ENSG00000270124	RP11-118F19.1	-
YY1	ENSG00000270149	RP11-544M22.13	-
YY1	ENSG00000270159	RP11-568J23.6	-
YY1	ENSG00000270168	LA16c-380H5.4	-
YY1	ENSG00000270175	RP11-793H13.11	-
YY1	ENSG00000270184	RP11-568J23.5	-
YY1	ENSG00000270212	CTD-2540B15.12	-
YY1	ENSG00000270240	AC015849.2	-
YY1	ENSG00000270243	RP11-779O18.4	-
YY1	ENSG00000270259	RP13-122B23.9	-
YY1	ENSG00000270282	RP5-1115A15.2	-
YY1	ENSG00000270296	STX8P1	-
YY1	ENSG00000270299	RP5-850E9.3	-
YY1	ENSG00000270361	RP11-307C12.13	-
YY1	ENSG00000270385	GS1-21A4.2	-
YY1	ENSG00000270458	RP11-644F5.17	-
YY1	ENSG00000270526	SNRPGP19	-
YY1	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
YY1	ENSG00000270682	KB-1907C4.2	-
YY1	ENSG00000270698	RP11-568J23.7	-
YY1	ENSG00000270760	AD001527.7	-
YY1	ENSG00000270775	AP000436.4	-
YY1	ENSG00000270839	CTC-571O20.1	-
YY1	ENSG00000270892	AC006077.4	-
YY1	ENSG00000270945	HSPE1P7	-
YY1	ENSG00000270948	RP11-460N20.7	-
YY1	ENSG00000270975	RP11-723P16.3	-
YY1	ENSG00000270977	AC015849.16	-
YY1	ENSG00000270993	RP11-1112G13.3	-
YY1	ENSG00000271002	RP11-599B13.8	-
YY1	ENSG00000271010	CTC-539A10.7	-
YY1	ENSG00000271013	AC015849.15	-
YY1	ENSG00000271044	RP11-255M6.1	-
YY1	ENSG00000271100	RP11-697H9.5	-
YY1	ENSG00000271105	SCML2P2	-
YY1	ENSG00000271150	CTD-2571L23.9	-
YY1	ENSG00000271231	KRT18P9	-
YY1	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
YY1	ENSG00000271329	RP5-891H21.5	-
YY1	ENSG00000271353	RP11-179H18.8	-
YY1	ENSG00000271366	AC002128.5	-
YY1	ENSG00000271380	RP11-307C12.12	-
YY1	ENSG00000271394	7SK	-
YY1	ENSG00000271437	RP11-295B17.6	-
YY1	ENSG00000271483	RP11-384A12.1	-
YY1	ENSG00000271503	CCL5	D17S136E,RANTES,SCYA5,SIS-delta,SISd,TCP228,eoCP
YY1	ENSG00000271609	CTB-31N19.4	-
YY1	ENSG00000271715	CTD-2256P15.5	-
YY1	ENSG00000271716	RP11-169K17.4	-
YY1	ENSG00000271725	RP11-761I4.4	-
YY1	ENSG00000271748	MIR92B	-
YY1	ENSG00000271787	RP11-254F7.3	-
YY1	ENSG00000271792	CTB-35F21.5	-
YY1	ENSG00000271803	RP1-63M2.5	-
YY1	ENSG00000271806	RP5-892K4.1	-
YY1	ENSG00000271825	RP11-337N6.2	-
YY1	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
YY1	ENSG00000271880	AGAP11	-
YY1	ENSG00000271882	KB-1410C5.5	-
YY1	ENSG00000271969	U47924.29	-
YY1	ENSG00000271973	RP11-572O6.1	-
YY1	ENSG00000271980	CTD-2256P15.4	-
YY1	ENSG00000271982	SNORD58B	RNU58B,U58b
YY1	ENSG00000271996	RP11-337N6.1	-
YY1	ENSG00000272019	Metazoa_SRP	-
YY1	ENSG00000272021	AC008592.8	-
YY1	ENSG00000272045	MIR1914	-
YY1	ENSG00000272068	RP11-284F21.9	-
YY1	ENSG00000272079	LA16c-380H5.5	-
YY1	ENSG00000272104	XXcos-LUCA11.5	-
YY1	ENSG00000272115	GS1-393G12.14	-
YY1	ENSG00000272141	RP11-465B22.8	-
YY1	ENSG00000272172	RP13-582O9.7	-
YY1	ENSG00000272173	RNU7-1	-
YY1	ENSG00000272182	RP11-802O23.3	-
YY1	ENSG00000272195	RP11-156E8.1	-
YY1	ENSG00000272201	U47924.30	-
YY1	ENSG00000272205	RP11-277B15.3	-
YY1	ENSG00000272217	XXbac-BPG157A10.21	-
YY1	ENSG00000272255	CTD-3224K15.3	-
YY1	ENSG00000272256	RP11-489E7.4	-
YY1	ENSG00000272264	RP11-92K15.3	-
YY1	ENSG00000272273	XXbac-BPG252P9.10	-
YY1	ENSG00000272298	RP11-386M24.8	-
YY1	ENSG00000272324	CTD-2154B17.4	-
YY1	ENSG00000272360	RP11-359I18.5	-
YY1	ENSG00000272386	RP11-666A8.12	-
YY1	ENSG00000272405	RP11-284F21.10	-
YY1	ENSG00000272426	RP11-108M9.6	-
YY1	ENSG00000272432	RP3-465N24.6	-
YY1	ENSG00000272434	RP13-131K19.6	-
YY1	ENSG00000272449	RP3-395M20.12	-
YY1	ENSG00000272455	RP4-758J18.13	-
YY1	ENSG00000272459	RP11-1277A3.3	-
YY1	ENSG00000272483	RP11-169K17.3	-
YY1	ENSG00000272512	RP11-54O7.17	-
YY1	ENSG00000272524	RP11-254F7.4	-
YY1	ENSG00000272525	RP11-79P5.9	-
YY1	ENSG00000272540	XXbac-BPG252P9.9	-
YY1	ENSG00000272578	AP000347.2	-
YY1	ENSG00000272582	RP5-1039K5.17	-
YY1	ENSG00000272631	RP11-359E3.4	-
YY1	ENSG00000272654	RP11-422P24.11	-
YY1	ENSG00000272669	RP3-508I15.21	-
YY1	ENSG00000272688	RP13-270P17.3	-
YY1	ENSG00000272689	RP4-539M6.21	-
YY1	ENSG00000272691	RP11-290M5.4	-
YY1	ENSG00000272719	CTB-161C1.1	-
YY1	ENSG00000272721	RP11-778D9.12	-
YY1	ENSG00000272734	ADIRF-AS1	-
YY1	ENSG00000272748	RP11-222G7.2	-
YY1	ENSG00000272799	RP11-474N24.6	-
YY1	ENSG00000272814	RP11-15I20.1	-
YY1	ENSG00000272821	CTA-384D8.36	-
YY1	ENSG00000272829	XXbac-B135H6.18	-
YY1	ENSG00000272832	RP11-91K8.5	-
YY1	ENSG00000272837	OR10AE3P	-
YY1	ENSG00000272849	RP11-347I19.8	-
YY1	ENSG00000272851	RP11-801F7.1	-
YY1	ENSG00000272874	RP5-1103G7.10	-
YY1	ENSG00000272888	AC013394.2	-
YY1	ENSG00000272908	RP11-121A8.1	-
