TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
MYB	ENSG00000273721	RP11-745A24.3	-
MYB	ENSG00000274460	CTD-2649C14.2	-
MYB	ENSG00000276089	DLEU1_1	-
MYB	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
MYB	ENSG00000213716	FABP5P5	-
MYB	ENSG00000065183	WDR3	DIP2,UTP12
MYB	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
MYB	ENSG00000259161	CTD-2017C7.3	-
MYB	ENSG00000104497	SNX16	-
MYB	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
MYB	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
MYB	ENSG00000267766	RP11-299P2.1	-
MYB	ENSG00000263126	CTC-479C5.10	-
MYB	ENSG00000240143	RP4-753P9.3	-
MYB	ENSG00000242439	CTD-2349P21.1	-
MYB	ENSG00000182359	KBTBD3	BKLHD3
MYB	ENSG00000089916	GPATCH2L	C14orf118
MYB	ENSG00000217258	AC007249.3	-
MYB	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
MYB	ENSG00000270445	RP11-972P1.8	-
MYB	ENSG00000233360	Z83844.1	-
MYB	ENSG00000264575	LINC00526	-
MYB	ENSG00000124678	TCP11	D6S230E,FPPR
MYB	ENSG00000223442	AC004041.2	TH2-LCR
MYB	ENSG00000274740	KCNQ1DN	-
MYB	ENSG00000115221	ITGB6	-
MYB	ENSG00000135749	PCNXL2	PCNXL2
MYB	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
MYB	ENSG00000100764	PSMC1	P26S4,S4,p56
MYB	ENSG00000200360	RNU6-792P	-
MYB	ENSG00000230710	LINC00332	NCRNA00332
MYB	ENSG00000278863	RP11-567L7.3	-
MYB	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
MYB	ENSG00000264941	MIR4474	-
MYB	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
MYB	ENSG00000118307	CASC1	LAS1,PPP1R54
MYB	ENSG00000212127	TAS2R14	T2R14,TRB1
MYB	ENSG00000267302	RP11-178C3.2	-
MYB	ENSG00000231473	LINC00441	ncRNA-RB1
MYB	ENSG00000103194	USP10	UBPO
MYB	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
MYB	ENSG00000120697	ALG5	bA421P11.2
MYB	ENSG00000258344	RP11-968A15.8	-
MYB	ENSG00000175470	PPP2R2D	MDS026
MYB	ENSG00000253270	RP11-1105O14.1	-
MYB	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
MYB	ENSG00000204187	LINC00619	C10orf136,bA168P8.1
MYB	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
MYB	ENSG00000257489	RP11-175P13.3	-
MYB	ENSG00000259953	RP11-4O1.2	-
MYB	ENSG00000236308	RP11-316M21.7	-
MYB	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
MYB	ENSG00000244171	PBX2P1	-
MYB	ENSG00000214338	SOGA3	-
MYB	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
MYB	ENSG00000245680	ZNF585B	SZFP41
MYB	ENSG00000204581	AC096670.3	-
MYB	ENSG00000205765	C5orf51	-
MYB	ENSG00000207269	RN7SKP62	-
MYB	ENSG00000275871	RP11-394O4.6	-
MYB	ENSG00000198887	SMC5	SMC5L1
MYB	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
MYB	ENSG00000184530	C6orf58	LEG1
MYB	ENSG00000182257	PRR34	C22orf26
MYB	ENSG00000188313	PLSCR1	MMTRA1B
MYB	ENSG00000121060	TRIM25	mir-3614
MYB	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
MYB	ENSG00000266097	MIR5192	-
MYB	ENSG00000260487	RP11-297C4.3	-
MYB	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
MYB	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
MYB	ENSG00000261229	MTHFS	-
MYB	ENSG00000238628	snoU13	-
MYB	ENSG00000137731	FXYD2	ATP1G1,HOMG2
MYB	ENSG00000166352	C11orf74	HEPIS,NWC
MYB	ENSG00000212541	RNU6-510P	-
MYB	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
MYB	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
MYB	ENSG00000235880	RP11-59O6.3	-
MYB	ENSG00000271949	RP11-302M6.4	-
MYB	ENSG00000245614	DDX11-AS1	CONCR
MYB	ENSG00000254462	TMX2-CTNND1	-
MYB	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
MYB	ENSG00000169282	KCNAB1	AKR6A3,KCNA1B,KV-BETA-1,Kvb1.3,hKvBeta3,hKvb3
MYB	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
MYB	ENSG00000116120	FARSB	FARSLB,FRSB,HSPC173,PheHB,PheRS
MYB	ENSG00000267040	RP11-35G9.3	-
MYB	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
MYB	ENSG00000232160	RAP2C-AS1	-
MYB	ENSG00000113749	HRH2	H2R
MYB	ENSG00000114331	ACAP2	CENTB2,CNT-B2
MYB	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
MYB	ENSG00000230747	AC021188.4	-
MYB	ENSG00000250131	RP11-130F10.1	-
MYB	ENSG00000105058	FAM32A	OTAG-12,OTAG12
MYB	ENSG00000180019	AC079741.2	-
MYB	ENSG00000251442	LINC01094	-
MYB	ENSG00000241042	RP11-145M4.1	-
MYB	ENSG00000255507	RP11-535A19.2	-
MYB	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
MYB	ENSG00000181915	ADO	C10orf22
MYB	ENSG00000237975	FLG-AS1	-
MYB	ENSG00000251450	RASGRF2-AS1	-
MYB	ENSG00000250155	CTD-2353F22.1	-
MYB	ENSG00000233656	RP11-716O23.1	-
MYB	ENSG00000207112	SNORA25	ACA25,SNORA25A
MYB	ENSG00000267042	CTD-3193K9.4	-
MYB	ENSG00000150401	DCUN1D2	C13orf17
MYB	ENSG00000227698	AP001619.2	-
MYB	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
MYB	ENSG00000270316	C10orf32-ASMT	C10orf32
MYB	ENSG00000174586	ZNF497	-
MYB	ENSG00000164180	TMEM161B	FLB3342,PRO1313
MYB	ENSG00000274949	RP5-1009E24.9	-
MYB	ENSG00000008300	CELSR3	-
MYB	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
MYB	ENSG00000273247	RP11-83A24.2	-
MYB	ENSG00000227775	RP1-283E3.4	-
MYB	ENSG00000149582	TMEM25	-
MYB	ENSG00000199787	SNORA42	-
MYB	ENSG00000260830	RP11-524O1.4	-
MYB	ENSG00000244705	RP11-133K1.1	-
MYB	ENSG00000201990	Y_RNA	-
MYB	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
MYB	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
MYB	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
MYB	ENSG00000259545	RP11-325E5.4	-
MYB	ENSG00000162927	PUS10	CCDC139,DOBI
MYB	ENSG00000268723	DESI2	-
MYB	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
MYB	ENSG00000179840	PIK3CD-AS1	C1orf200
MYB	ENSG00000265975	CTB-41I6.2	-
MYB	ENSG00000256223	ZNF10	KOX1
MYB	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
MYB	ENSG00000108651	UTP6	C17orf40,HCA66
MYB	ENSG00000163472	TMEM79	MATT
MYB	ENSG00000124614	RPS10	DBA9,S10
MYB	ENSG00000245748	RP11-367J11.2	-
MYB	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
MYB	ENSG00000265118	CTD-2370N5.3	-
MYB	ENSG00000225051	HMGB3P22	-
MYB	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
MYB	ENSG00000151917	BEND6	C6orf65
MYB	ENSG00000158987	RAPGEF6	-
MYB	ENSG00000254949	GNG5P3	-
MYB	ENSG00000280177	RP5-906A24.1	-
MYB	ENSG00000255909	PDCD5P1	-
MYB	ENSG00000279901	CTD-2270P14.2	-
MYB	ENSG00000176715	ACSF3	-
MYB	ENSG00000248967	RP11-241J12.3	-
MYB	ENSG00000260861	RP4-576H24.4	-
MYB	ENSG00000257155	CTD-2213F21.3	-
MYB	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
MYB	ENSG00000226987	RP11-544A12.5	-
MYB	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
MYB	ENSG00000042317	SPATA7	HEL-S-296,HSD-3.1,HSD3,LCA3
MYB	ENSG00000157450	RNF111	ARK
MYB	ENSG00000264618	RN7SL732P	-
MYB	ENSG00000261879	RP11-333E1.1	-
MYB	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
MYB	ENSG00000235049	LINC00940	-
MYB	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
MYB	ENSG00000137710	RDX	DFNB24
MYB	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
MYB	ENSG00000226115	AP001476.3	-
MYB	ENSG00000270194	RP11-259K5.2	-
MYB	ENSG00000110315	RNF141	ZFP26,ZNF230
MYB	ENSG00000234290	AC116366.6	-
MYB	ENSG00000135519	KCNH3	BEC1,ELK2,Kv12.2
MYB	ENSG00000243304	CTC-428G20.1	-
MYB	ENSG00000256917	RP11-81H14.4	-
MYB	ENSG00000236545	AP001619.3	-
MYB	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
MYB	ENSG00000143185	XCL2	SCM-1b,SCM1B,SCYC2
MYB	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
MYB	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
MYB	ENSG00000266970	RP11-806H10.4	-
MYB	ENSG00000179091	CYC1	MC3DN6,UQCR4
MYB	ENSG00000166441	RPL27A	L27A
MYB	ENSG00000168040	FADD	GIG3,MORT1
MYB	ENSG00000067704	IARS2	CAGSSS,ILERS
MYB	ENSG00000188451	SRP72P2	-
MYB	ENSG00000197498	RPF2	BXDC1,bA397G5.4
MYB	ENSG00000235513	RP4-756G23.5	-
MYB	ENSG00000231333	RPL34P6	-
MYB	ENSG00000277453	CTC-492K19.7	-
MYB	ENSG00000276533	RP11-139H15.5	-
MYB	ENSG00000253704	RP11-267M23.4	-
MYB	ENSG00000264914	RP11-343K8.3	-
MYB	ENSG00000255468	RP11-867G23.8	-
MYB	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
MYB	ENSG00000137154	RPS6	S6
MYB	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
MYB	ENSG00000228221	LINC00578	-
MYB	ENSG00000251474	RPL32P3	-
MYB	ENSG00000162654	GBP4	Mpa2
MYB	ENSG00000256569	RP11-173P15.5	-
MYB	ENSG00000156983	BRPF1	BR140
MYB	ENSG00000267871	CTC-444N24.6	-
MYB	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
MYB	ENSG00000252505	SNORA70	-
MYB	ENSG00000272264	RP11-92K15.3	-
MYB	ENSG00000255440	RP11-632K5.2	-
MYB	ENSG00000160226	C21orf2	LRRC76,YF5/A2
MYB	ENSG00000271250	RP11-101P17.14	-
MYB	ENSG00000185760	KCNQ5	Kv7.5
MYB	ENSG00000231435	AC011747.3	-
MYB	ENSG00000243494	CTC-550B14.1	-
MYB	ENSG00000101557	USP14	TGT
MYB	ENSG00000265100	RP11-147L13.2	-
MYB	ENSG00000066294	CD84	LY9B,SLAMF5,hCD84,mCD84
MYB	ENSG00000199476	Y_RNA	-
MYB	ENSG00000274210	U1	-
MYB	ENSG00000277458	RP11-166B2.9	-
MYB	ENSG00000225975	LINC01534	-
MYB	ENSG00000262333	HNRNPA1P16	-
MYB	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
MYB	ENSG00000231563	RP11-245P10.4	-
MYB	ENSG00000182768	NGRN	DSC92
MYB	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
MYB	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
MYB	ENSG00000138646	HERC5	CEB1,CEBP1
MYB	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
MYB	ENSG00000171659	GPR34	LYPSR1
MYB	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
MYB	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
MYB	ENSG00000237118	CYP2F2P	-
MYB	ENSG00000238280	RP11-436D10.3	-
MYB	ENSG00000226853	AC010894.3	-
MYB	ENSG00000238302	RNU7-120P	-
MYB	ENSG00000071994	PDCD2	RP8,ZMYND7
MYB	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
MYB	ENSG00000230839	RP5-968J1.1	-
MYB	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
MYB	ENSG00000201680	Y_RNA	-
MYB	ENSG00000170364	SETMAR	METNASE,Mar1
MYB	ENSG00000165233	C9orf89	BinCARD,C9orf89
MYB	ENSG00000213594	GAPDHP25	-
MYB	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
MYB	ENSG00000252328	Vault	-
MYB	ENSG00000219487	RP11-365H23.1	-
MYB	ENSG00000130475	FCHO1	-
MYB	ENSG00000100505	TRIM9	RNF91,SPRING
MYB	ENSG00000263271	RP11-1055B8.8	-
MYB	ENSG00000180376	CCDC66	-
MYB	ENSG00000273071	RP11-337C18.10	-
MYB	ENSG00000148248	SURF4	ERV29
MYB	ENSG00000116212	LRRC42	dJ167A19.4
MYB	ENSG00000279069	RP11-159D12.6	-
MYB	ENSG00000022556	NLRP2	CLR19.9,NALP2,NBS1,PAN1,PYPAF2
MYB	ENSG00000276824	MIR7159	hsa-mir-7159
MYB	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
MYB	ENSG00000122304	PRM2	CT94.2
MYB	ENSG00000257000	RP13-820C6.2	-
MYB	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
MYB	ENSG00000214655	ZSWIM8	KIAA0913
MYB	ENSG00000034693	PEX3	PBD10A,TRG18
MYB	ENSG00000163827	LRRC2	-
MYB	ENSG00000134313	KIDINS220	ARMS
MYB	ENSG00000273870	RP11-174N3.4	-
MYB	ENSG00000111331	OAS3	p100,p100OAS
MYB	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
MYB	ENSG00000265460	RP11-690G19.4	-
MYB	ENSG00000272324	CTD-2154B17.4	-
MYB	ENSG00000269929	RP11-2B6.2	-
MYB	ENSG00000105641	SLC5A5	NIS,TDH1
MYB	ENSG00000234521	AC005041.11	-
MYB	ENSG00000173137	ADCK5	-
MYB	ENSG00000264070	DND1P1	-
MYB	ENSG00000213707	HMGB1P10	-
MYB	ENSG00000166387	PPFIBP2	Cclp1
MYB	ENSG00000249215	AC138517.4	-
MYB	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
MYB	ENSG00000064703	DDX20	DP103,GEMIN3
MYB	ENSG00000198331	HYLS1	HLS
MYB	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
MYB	ENSG00000081320	STK17B	DRAK2
MYB	ENSG00000197180	CH17-340M24.3	-
MYB	ENSG00000257360	RP11-74K11.1	-
MYB	ENSG00000258857	RP11-247L20.3	-
MYB	ENSG00000231312	AC007246.3	-
MYB	ENSG00000117481	NSUN4	SHTAP
MYB	ENSG00000177963	RIC8A	hsa-mir-6743
MYB	ENSG00000251890	RNA5SP497	-
MYB	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
MYB	ENSG00000264279	MIR4786	mir-4786
MYB	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
MYB	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
MYB	ENSG00000259895	RP11-715J22.2	-
MYB	ENSG00000255992	RP11-417L19.4	-
MYB	ENSG00000260038	RP11-407G23.4	-
MYB	ENSG00000244879	GABPB1-AS1	-
MYB	ENSG00000261416	RP11-455F5.5	-
MYB	ENSG00000068383	INPP5A	5PTASE
MYB	ENSG00000134489	HRH4	AXOR35,BG26,GPCR105,GPRv53,H4,H4R,HH4R
MYB	ENSG00000259319	RP11-293M10.6	-
MYB	ENSG00000259940	CTD-3203P2.1	-
MYB	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
MYB	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
MYB	ENSG00000252032	RNU6-1281P	-
MYB	ENSG00000123728	RAP2C	-
MYB	ENSG00000104490	NCALD	-
MYB	ENSG00000104231	ZFAND1	-
MYB	ENSG00000254718	CTD-2184C24.2	-
MYB	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
MYB	ENSG00000267144	AC067968.3	-
MYB	ENSG00000225982	RP11-538D16.3	-
MYB	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
MYB	ENSG00000230834	AC068580.7	-
MYB	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
MYB	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
MYB	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
MYB	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
MYB	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
MYB	ENSG00000223787	RP4-593M8.1	-
MYB	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
MYB	ENSG00000196081	ZNF724P	-
MYB	ENSG00000211739	TRBV12-2	-
MYB	ENSG00000240012	SLC9A9-AS1	-
MYB	ENSG00000198890	PRMT6	HRMT1L6
MYB	ENSG00000234327	AC012146.7	-
MYB	ENSG00000261351	CTD-3185P2.1	-
MYB	ENSG00000222020	AC062017.1	-
MYB	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
MYB	ENSG00000267364	RP11-47L3.1	-
MYB	ENSG00000112701	SENP6	SSP1,SUSP1
MYB	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
MYB	ENSG00000260381	RP11-429P3.5	-
MYB	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
MYB	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
MYB	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
MYB	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
MYB	ENSG00000268366	CTC-492K19.4	-
MYB	ENSG00000235499	AC073046.25	-
MYB	ENSG00000110958	PTGES3	P23,TEBP,cPGES
MYB	ENSG00000274459	Metazoa_SRP	-
MYB	ENSG00000151151	IPMK	-
MYB	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
MYB	ENSG00000167900	TK1	TK2
MYB	ENSG00000264346	SNORA77	-
MYB	ENSG00000148175	STOM	BND7,EPB7,EPB72
MYB	ENSG00000277744	CTC-435M10.12	-
MYB	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
MYB	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
MYB	ENSG00000279933	RP4-671O14.5	-
MYB	ENSG00000175324	LSM1	CASM,YJL124C
MYB	ENSG00000107742	SPOCK2	testican-2
MYB	ENSG00000135677	GNS	G6S
MYB	ENSG00000163596	ICA1L	ALS2CR14,ALS2CR15
MYB	ENSG00000121390	PSPC1	PSP1
MYB	ENSG00000011304	PTBP1	mir-4745
MYB	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
MYB	ENSG00000198146	ZNF770	PRO1914
MYB	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
MYB	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
MYB	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
MYB	ENSG00000272529	RP11-415F23.4	-
MYB	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
MYB	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
MYB	ENSG00000214305	Metazoa_SRP	-
MYB	ENSG00000128881	TTBK2	SCA11,TTBK
MYB	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
MYB	ENSG00000237296	SMG1P1	-
MYB	ENSG00000229337	AC079305.8	-
MYB	ENSG00000075790	BCAP29	BAP29
MYB	ENSG00000278200	RP13-766D20.4	-
MYB	ENSG00000226806	AC011893.3	-
MYB	ENSG00000101464	PIGU	CDC91L1,GAB1
MYB	ENSG00000166507	NDST2	-
MYB	ENSG00000219666	RP11-174C7.1	-
MYB	ENSG00000279063	CTD-2537I9.15	-
MYB	ENSG00000175352	NRIP3	C11orf14,NY-SAR-105
MYB	ENSG00000242659	RP11-271C24.2	-
MYB	ENSG00000166321	NUDT13	-
MYB	ENSG00000159352	PSMD4	AF,AF-1,ASF,MCB1,Rpn10,S5A,pUB-R5
MYB	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
MYB	ENSG00000280129	RP11-298I3.3	-
MYB	ENSG00000254166	CASC19	-
MYB	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
MYB	ENSG00000266617	MIR3692	-
MYB	ENSG00000224892	RPS4XP16	-
MYB	ENSG00000151689	INPP1	-
MYB	ENSG00000121210	KIAA0922	TMEM131L
MYB	ENSG00000258659	TRIM34	IFP1,RNF21
MYB	ENSG00000263905	RN7SL555P	-
MYB	ENSG00000223663	RP5-890O3.3	-
MYB	ENSG00000237520	RP11-443B7.2	-
MYB	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
MYB	ENSG00000267523	CTD-2537I9.12	-
MYB	ENSG00000277308	Metazoa_SRP	-
MYB	ENSG00000207088	SNORA7B	ACA7B
MYB	ENSG00000077721	UBE2A	HHR6A,MRXS30,MRXSN,RAD6A,UBC2
MYB	ENSG00000263990	CTC-542B22.2	-
MYB	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
MYB	ENSG00000242941	CTD-2325P2.2	-
MYB	ENSG00000106066	CPVL	HVLP
MYB	ENSG00000119661	DNAL1	C14orf168,CILD16
MYB	ENSG00000164118	CEP44	KIAA1712,PS1TP3
MYB	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
MYB	ENSG00000277290	RP11-326C3.16	-
MYB	ENSG00000228323	AC008753.6	-
MYB	ENSG00000279861	RP11-43N16.4	-
MYB	ENSG00000223725	AC007879.5	-
MYB	ENSG00000149021	SCGB1A1	CC10,CC16,CCPBP,CCSP,UGB,UP-1,UP1
MYB	ENSG00000248254	AC092597.3	-
MYB	ENSG00000274356	RP11-216L13.21	-
MYB	ENSG00000134077	THUMPD3	-
MYB	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
MYB	ENSG00000273987	RP11-585P4.6	-
MYB	ENSG00000112697	TMEM30A	C6orf67,CDC50A
MYB	ENSG00000243819	RN7SL832P	-
MYB	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
MYB	ENSG00000186088	GSAP	PION
MYB	ENSG00000267454	ZNF582-AS1	-
MYB	ENSG00000140153	WDR20	DMR
MYB	ENSG00000222921	RNA5SP104	-
MYB	ENSG00000113108	APBB3	hsa-mir-6831
MYB	ENSG00000266397	RP11-737O24.1	-
MYB	ENSG00000147471	PROSC	-
MYB	ENSG00000119121	TRPM6	CHAK2,HMGX,HOMG,HOMG1,HSH
MYB	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
MYB	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
MYB	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
MYB	ENSG00000176055	MBLAC2	-
MYB	ENSG00000071082	RPL31	L31
MYB	ENSG00000263786	RP11-649A18.4	-
MYB	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
MYB	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
MYB	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
MYB	ENSG00000258465	DCAF8	-
MYB	ENSG00000273451	RP4-569M23.4	-
MYB	ENSG00000248839	RP11-227H4.5	-
MYB	ENSG00000173786	CNP	CNP1
MYB	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
MYB	ENSG00000199266	SNORA60	ACA60
MYB	ENSG00000196937	FAM3C	GS3786,ILEI
MYB	ENSG00000152475	ZNF837	-
MYB	ENSG00000264119	MIR4795	-
MYB	ENSG00000172602	RND1	ARHS,RHO6,RHOS
MYB	ENSG00000228395	RP11-216B9.6	-
MYB	ENSG00000241180	RP11-54O7.2	-
MYB	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
MYB	ENSG00000274836	SMCR2_2	-
MYB	ENSG00000203760	CENPW	C6orf173,CENP-W,CUG2
MYB	ENSG00000272079	LA16c-380H5.5	-
MYB	ENSG00000267416	CTD-2319I12.2	-
MYB	ENSG00000232004	CAP1P2	-
MYB	ENSG00000233757	AC092835.2	-
MYB	ENSG00000070476	ZXDC	ZXDL
MYB	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
MYB	ENSG00000176043	RP1-146I3.1	-
MYB	ENSG00000199875	Y_RNA	-
MYB	ENSG00000120948	TARDBP	ALS10,TDP-43
MYB	ENSG00000121270	ABCC11	EWWD,MRP8,WW
MYB	ENSG00000232083	RPL31P7	-
MYB	ENSG00000068354	TBC1D25	MG81,OATL1
MYB	ENSG00000114670	NEK11	-
MYB	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
MYB	ENSG00000156273	BACH1	C21orf41,NCRNA00258
MYB	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
MYB	ENSG00000271937	RP11-424N24.2	-
MYB	ENSG00000251508	RP5-862P8.3	-
MYB	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
MYB	ENSG00000260853	RP11-264B17.2	-
MYB	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
MYB	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
MYB	ENSG00000265919	MIR4280	-
MYB	ENSG00000213078	RP5-933K21.2	-
