TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000237101	RP11-365O16.6	-
ESR1	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
ESR1	ENSG00000109118	PHF12	PF1
ESR1	ENSG00000163539	CLASP2	-
ESR1	ENSG00000242498	ARPIN	C15orf38
ESR1	ENSG00000266261	RP11-640I15.1	-
ESR1	ENSG00000233006	AC034220.3	-
ESR1	ENSG00000263080	RP11-485G7.5	-
ESR1	ENSG00000168675	LDLRAD4	C18orf1
ESR1	ENSG00000240870	RPL19P14	-
ESR1	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
ESR1	ENSG00000243015	RN7SL737P	-
ESR1	ENSG00000138101	DTNB	-
ESR1	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
ESR1	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
ESR1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
ESR1	ENSG00000173212	MAB21L3	C1orf161
ESR1	ENSG00000085491	SLC25A24	APC1,SCAMC-1
ESR1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
ESR1	ENSG00000273210	AP001437.1	-
ESR1	ENSG00000253043	RNU7-181P	-
ESR1	ENSG00000258695	RP3-414A15.2	-
ESR1	ENSG00000260464	RP4-561L24.3	-
ESR1	ENSG00000268093	AC022154.7	-
ESR1	ENSG00000278217	MALAT1	-
ESR1	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
ESR1	ENSG00000234457	AC006960.5	-
ESR1	ENSG00000241765	RP11-159A18.1	-
ESR1	ENSG00000140474	ULK3	-
ESR1	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
ESR1	ENSG00000222177	RNU4-30P	-
ESR1	ENSG00000003756	RBM5	G15,H37,LUCA15,RMB5
ESR1	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
ESR1	ENSG00000269898	RP11-568J23.4	-
ESR1	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
ESR1	ENSG00000163995	ABLIM2	-
ESR1	ENSG00000226644	RP11-128M1.1	-
ESR1	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
ESR1	ENSG00000237781	RP11-54A4.2	-
ESR1	ENSG00000134253	TRIM45	RNF99
ESR1	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
ESR1	ENSG00000172765	TMCC1	-
ESR1	ENSG00000197841	ZNF181	HHZ181
ESR1	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
ESR1	ENSG00000090686	USP48	RAP1GA1,USP31
ESR1	ENSG00000154945	ANKRD40	-
ESR1	ENSG00000272512	RP11-54O7.17	-
ESR1	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
ESR1	ENSG00000100029	PES1	PES
ESR1	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
ESR1	ENSG00000166170	BAG5	BAG-5
ESR1	ENSG00000139438	FAM222A	C12orf34
ESR1	ENSG00000274528	CTD-2650P22.2	-
ESR1	ENSG00000227704	RP1-266L20.4	-
ESR1	ENSG00000278234	U2	-
ESR1	ENSG00000266088	RP5-1028K7.2	-
ESR1	ENSG00000253917	AC226119.5	-
ESR1	ENSG00000168754	FAM178B	-
ESR1	ENSG00000240216	CPHL1P	-
ESR1	ENSG00000269386	RAB11B-AS1	-
ESR1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
ESR1	ENSG00000084636	COL16A1	447AA,FP1572
ESR1	ENSG00000163531	NFASC	NF,NRCAML
ESR1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
ESR1	ENSG00000230815	RP11-49O14.3	-
ESR1	ENSG00000253595	LINC01300	-
ESR1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ESR1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
ESR1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
ESR1	ENSG00000188483	IER5L	bA247A12.2
ESR1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
ESR1	ENSG00000150961	SEC24D	CLCRP2
ESR1	ENSG00000197818	SLC9A8	NHE-8,NHE8
ESR1	ENSG00000213694	S1PR3	EDG-3,EDG3,LPB3,S1P3
ESR1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
ESR1	ENSG00000202408	RNU1-122P	-
ESR1	ENSG00000253702	RP11-567J20.1	-
ESR1	ENSG00000187954	CYHR1	CHRP
ESR1	ENSG00000178381	ZFAND2A	AIRAP
ESR1	ENSG00000160469	BRSK1	hSAD1
ESR1	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
ESR1	ENSG00000240898	RP11-48B14.1	-
ESR1	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
ESR1	ENSG00000119522	DENND1A	FAM31A,KIAA1608
ESR1	ENSG00000207688	MIR548AA2	-
ESR1	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
ESR1	ENSG00000180233	ZNRF2	RNF202
ESR1	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
ESR1	ENSG00000202318	Y_RNA	-
ESR1	ENSG00000183401	CCDC159	-
ESR1	ENSG00000236662	RP11-108L7.4	-
ESR1	ENSG00000163624	CDS1	CDS
ESR1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
ESR1	ENSG00000185761	ADAMTSL5	THSD6
ESR1	ENSG00000160963	COL26A1	EMI6,EMID2,EMU2,SH2B
ESR1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
ESR1	ENSG00000232724	AC111186.1	-
ESR1	ENSG00000269095	AC010646.3	-
ESR1	ENSG00000259523	RP11-680F8.3	-
ESR1	ENSG00000267002	RP11-242D8.1	-
ESR1	ENSG00000203942	C10orf62	bA548K23.1
ESR1	ENSG00000136111	TBC1D4	AS160,NIDDM5
ESR1	ENSG00000154102	C16orf74	-
ESR1	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
ESR1	ENSG00000211137	MIR190A	MIR190,MIRN190,hsa-mir-190a,miR-190,mir-190a
ESR1	ENSG00000122547	EEPD1	HSPC107
ESR1	ENSG00000128563	PRKRIP1	C114,KRBOX3
ESR1	ENSG00000142327	RNPEPL1	-
ESR1	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
ESR1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
ESR1	ENSG00000233728	RP11-109P14.9	-
ESR1	ENSG00000187605	TET3	hCG_40738
ESR1	ENSG00000179542	SLITRK4	-
ESR1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
ESR1	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
ESR1	ENSG00000166750	SLFN5	-
ESR1	ENSG00000102904	TSNAXIP1	TXI1
ESR1	ENSG00000228923	AP000355.2	-
ESR1	ENSG00000244468	RP11-206M11.7	-
ESR1	ENSG00000132702	HAPLN2	BRAL1
ESR1	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
ESR1	ENSG00000179361	ARID3B	BDP,DRIL2
ESR1	ENSG00000254528	RP11-728F11.4	-
ESR1	ENSG00000188886	ASTL	SAS1B
ESR1	ENSG00000177108	ZDHHC22	C14orf59
ESR1	ENSG00000154783	FGD5	ZFYVE23
ESR1	ENSG00000179165	PXT1	STEPP
ESR1	ENSG00000102900	NUP93	NIC96,NPHS12
ESR1	ENSG00000230841	RP5-915N17.3	-
ESR1	ENSG00000182685	BRICD5	C16orf79
ESR1	ENSG00000180834	MAP6D1	MAPO6D1,SL21
ESR1	ENSG00000237520	RP11-443B7.2	-
ESR1	ENSG00000274425	AC114271.2	-
ESR1	ENSG00000187609	EXD3	mut-7
ESR1	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
ESR1	ENSG00000054690	PLEKHH1	-
ESR1	ENSG00000100592	DAAM1	-
ESR1	ENSG00000165959	CLMN	-
ESR1	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
ESR1	ENSG00000089094	KDM2B	hsa-mir-7107
ESR1	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
ESR1	ENSG00000253671	RP11-806O11.1	-
ESR1	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
ESR1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
ESR1	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
ESR1	ENSG00000271200	RP11-430G17.3	-
ESR1	ENSG00000260617	RP5-1142A6.7	-
ESR1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
ESR1	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
ESR1	ENSG00000230679	ENO1-AS1	-
ESR1	ENSG00000263165	RP11-810M2.2	-
ESR1	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
ESR1	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
ESR1	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
ESR1	ENSG00000264358	MIR3122	mir-3122
ESR1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
ESR1	ENSG00000071539	TRIP13	16E1BP
ESR1	ENSG00000140988	RPS2	LLREP3,S2
ESR1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
ESR1	ENSG00000146729	GBAS	NIPSNAP2
ESR1	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
ESR1	ENSG00000258615	RP11-725G5.3	-
ESR1	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
ESR1	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
ESR1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ESR1	ENSG00000204011	COL5A1-AS1	-
ESR1	ENSG00000172890	NADSYN1	-
ESR1	ENSG00000009307	CSDE1	D1S155E,UNR
ESR1	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
ESR1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
ESR1	ENSG00000173486	FKBP2	FKBP-13,PPIase
ESR1	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
ESR1	ENSG00000224438	RP4-816N1.1	-
ESR1	ENSG00000120925	RNF170	mir-4469
ESR1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
ESR1	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
ESR1	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
ESR1	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
ESR1	ENSG00000266905	RP11-1058N17.1	-
ESR1	ENSG00000151849	CENPJ	BM032,CENP-J,CPAP,LAP,LIP1,MCPH6,SASS4,SCKL4,Sas-4
ESR1	ENSG00000217801	RP11-465B22.3	-
ESR1	ENSG00000125037	EMC3	POB,TMEM111
ESR1	ENSG00000177106	EPS8L2	EPS8R2
ESR1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
ESR1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
ESR1	ENSG00000259038	CTD-2325P2.4	-
ESR1	ENSG00000160285	LSS	CTRCT44,OSC
ESR1	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
ESR1	ENSG00000257135	RP11-320M2.1	-
ESR1	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
ESR1	ENSG00000235415	AC005808.3	-
ESR1	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
ESR1	ENSG00000272980	CCR6	-
ESR1	ENSG00000150764	DIXDC1	CCD1
ESR1	ENSG00000141979	CTD-3222D19.2	-
ESR1	ENSG00000259503	RP11-543G18.1	-
ESR1	ENSG00000184697	CLDN6	-
ESR1	ENSG00000167779	IGFBP6	IBP6
ESR1	ENSG00000253302	STAU2-AS1	-
ESR1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
ESR1	ENSG00000279859	AC093323.1	-
ESR1	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
ESR1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
ESR1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
ESR1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
ESR1	ENSG00000262492	RP11-1099M24.8	-
ESR1	ENSG00000272540	XXbac-BPG252P9.9	-
ESR1	ENSG00000108439	PNPO	HEL-S-302,PDXPO
ESR1	ENSG00000238160	AC116366.5	-
ESR1	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
ESR1	ENSG00000198894	CIPC	KIAA1737
ESR1	ENSG00000260401	RP11-800A3.4	-
ESR1	ENSG00000180616	SSTR2	-
ESR1	ENSG00000270640	RP11-373D23.2	-
ESR1	ENSG00000268199	CTD-3137H5.1	-
ESR1	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
ESR1	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
ESR1	ENSG00000142207	URB1	C21orf108,NPA1
ESR1	ENSG00000238138	AC027124.3	-
ESR1	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
ESR1	ENSG00000120158	RCL1	RNAC,RPCL1
ESR1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ESR1	ENSG00000135956	TMEM127	-
ESR1	ENSG00000019485	PRDM11	PFM8
ESR1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
ESR1	ENSG00000279491	RP11-810P12.7	-
ESR1	ENSG00000134109	EDEM1	EDEM
ESR1	ENSG00000213853	EMP2	XMP
ESR1	ENSG00000241429	EEF1A1P25	-
ESR1	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
ESR1	ENSG00000161714	PLCD3	PLC-delta-3
ESR1	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
ESR1	ENSG00000209482	SNORD83A	RNU83A,U83A
ESR1	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
ESR1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
ESR1	ENSG00000115295	CLIP4	RSNL2
ESR1	ENSG00000206811	SNORA10	ACA10,SNORA10A
ESR1	ENSG00000279799	AC006077.3	-
ESR1	ENSG00000183034	OTOP2	-
ESR1	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
ESR1	ENSG00000131941	RHPN2	P76RBE,RHOBP
ESR1	ENSG00000236005	RP11-438P9.1	-
ESR1	ENSG00000154001	PPP2R5E	-
ESR1	ENSG00000016391	CHDH	-
ESR1	ENSG00000169189	NSMCE1	NSE1
ESR1	ENSG00000227039	ITGB2-AS1	-
ESR1	ENSG00000183484	GPR132	G2A
ESR1	ENSG00000200334	Y_RNA	-
ESR1	ENSG00000115129	TP53I3	PIG3
ESR1	ENSG00000236559	RP11-243J16.7	-
ESR1	ENSG00000262112	RP11-670E13.5	-
ESR1	ENSG00000224621	RP11-276H7.3	-
ESR1	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
ESR1	ENSG00000253320	KB-1507C5.2	-
ESR1	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
ESR1	ENSG00000172366	FAM195A	-
ESR1	ENSG00000234557	RP1-164F3.8	-
ESR1	ENSG00000170919	TPT1-AS1	-
ESR1	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
ESR1	ENSG00000214198	GNN	GNN,GNNP
ESR1	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
ESR1	ENSG00000272104	XXcos-LUCA11.5	-
ESR1	ENSG00000148719	DNAJB12	DJ10
ESR1	ENSG00000173511	VEGFB	VEGFL,VRF
ESR1	ENSG00000257621	FLJ31306	-
ESR1	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
ESR1	ENSG00000224114	RP11-343H5.4	-
ESR1	ENSG00000162775	RBM15	OTT,OTT1,SPEN
ESR1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
ESR1	ENSG00000120690	ELF1	-
ESR1	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
ESR1	ENSG00000198816	ZNF358	ZFEND
ESR1	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
ESR1	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
ESR1	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
ESR1	ENSG00000242201	RN7SL215P	-
ESR1	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
ESR1	ENSG00000134222	PSRC1	DDA3,FP3214
ESR1	ENSG00000233791	LINC01136	-
ESR1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
ESR1	ENSG00000231908	IDH1-AS1	-
ESR1	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
ESR1	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
ESR1	ENSG00000205208	C4orf46	RCDG1
ESR1	ENSG00000230454	U73166.2	-
ESR1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
ESR1	ENSG00000262075	DKFZP434A062	-
ESR1	ENSG00000249215	AC138517.4	-
ESR1	ENSG00000259727	RP11-1069G10.2	-
ESR1	ENSG00000187642	PERM1	C1orf170
ESR1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
ESR1	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
ESR1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
ESR1	ENSG00000250471	GMPSP1	-
ESR1	ENSG00000201610	RNA5SP84	-
ESR1	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
ESR1	ENSG00000176903	PNMA1	MA1
ESR1	ENSG00000183421	RIPK4	ANKK2,ANKRD3,DIK,NKRD3,PKK,PPS2,RIP4
ESR1	ENSG00000202019	Y_RNA	-
ESR1	ENSG00000065809	FAM107B	C10orf45
ESR1	ENSG00000126062	TMEM115	PL6
ESR1	ENSG00000122783	C7orf49	MRI,MRI-2
ESR1	ENSG00000262528	LA16c-349E10.1	-
ESR1	ENSG00000161381	PLXDC1	TEM3,TEM7
ESR1	ENSG00000110777	POU2AF1	BOB1,OBF-1,OBF1,OCAB
ESR1	ENSG00000269304	AC010522.1	-
ESR1	ENSG00000171992	SYNPO	-
ESR1	ENSG00000132510	KDM6B	JMJD3
ESR1	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
ESR1	ENSG00000147676	MAL2	-
ESR1	ENSG00000114209	PDCD10	CCM3,TFAR15
ESR1	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
ESR1	ENSG00000125347	IRF1	IRF-1,MAR
ESR1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
ESR1	ENSG00000233198	RNF224	-
ESR1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ESR1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
ESR1	ENSG00000178386	ZNF223	-
ESR1	ENSG00000082438	COBLL1	COBLR1
ESR1	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
ESR1	ENSG00000232098	CTD-2619J13.14	-
ESR1	ENSG00000115155	OTOF	AUNB1,DFNB6,DFNB9,FER1L2,NSRD9
ESR1	ENSG00000177679	SRRM3	-
ESR1	ENSG00000110871	COQ5	-
ESR1	ENSG00000264112	RP11-159D12.2	-
ESR1	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
ESR1	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
ESR1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
ESR1	ENSG00000178149	DALRD3	-
ESR1	ENSG00000105467	SYNGR4	-
ESR1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ESR1	ENSG00000186350	RXRA	NR2B1
ESR1	ENSG00000197599	CCDC154	C16orf29
ESR1	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
ESR1	ENSG00000142546	NOSIP	CGI-25
ESR1	ENSG00000198483	ANKRD35	-
ESR1	ENSG00000169228	RAB24	-
ESR1	ENSG00000199426	RNU1-108P	-
ESR1	ENSG00000235092	ID2-AS1	-
ESR1	ENSG00000273184	RP11-212P7.3	-
ESR1	ENSG00000273478	RP11-465N4.5	-
ESR1	ENSG00000275120	RP11-182J1.17	-
ESR1	ENSG00000260851	RP11-403P17.5	-
ESR1	ENSG00000114650	SCAP	-
ESR1	ENSG00000106266	SNX8	hsa-mir-6836
ESR1	ENSG00000124664	SPDEF	PDEF,bA375E1.3
ESR1	ENSG00000145907	G3BP1	G3BP,HDH-VIII
ESR1	ENSG00000235481	UBE2R2-AS1	-
ESR1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
ESR1	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
ESR1	ENSG00000240731	RP5-890O3.9	-
ESR1	ENSG00000182376	RP5-1142A6.8	-
ESR1	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
ESR1	ENSG00000167702	KIFC2	-
ESR1	ENSG00000121270	ABCC11	EWWD,MRP8,WW
ESR1	ENSG00000261058	RP11-252E2.2	-
ESR1	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
ESR1	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
ESR1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
ESR1	ENSG00000124275	MTRR	MSR,cblE
ESR1	ENSG00000130669	PAK4	-
ESR1	ENSG00000237243	AC022173.2	-
ESR1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
ESR1	ENSG00000108423	TUBD1	TUBD
ESR1	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
ESR1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
ESR1	ENSG00000165912	PACSIN3	SDPIII
ESR1	ENSG00000259685	CTD-2315E11.1	-
ESR1	ENSG00000185697	MYBL1	A-MYB,AMYB
ESR1	ENSG00000178372	CALML5	CLSP
ESR1	ENSG00000213190	MLLT11	AF1Q
ESR1	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
ESR1	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
ESR1	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
ESR1	ENSG00000249602	RP11-98D18.3	-
ESR1	ENSG00000161896	IP6K3	IHPK3,INSP6K3
ESR1	ENSG00000142949	PTPRF	BNAH2,LAR
ESR1	ENSG00000263798	RP11-6N17.9	-
ESR1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ESR1	ENSG00000063761	ADCK1	-
ESR1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
ESR1	ENSG00000229782	AC118754.4	-
ESR1	ENSG00000161999	JMJD8	C16orf20,PP14397
ESR1	ENSG00000066382	MPPED2	239FB,C11orf8
ESR1	ENSG00000089351	GRAMD1A	KIAA1533
ESR1	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
ESR1	ENSG00000259345	RP11-624L4.1	-
ESR1	ENSG00000243845	RN7SL30P	-
ESR1	ENSG00000089159	PXN	-
ESR1	ENSG00000172005	MAL	-
ESR1	ENSG00000228812	LAMA5-AS1	-
ESR1	ENSG00000243445	RP11-715J22.1	-
ESR1	ENSG00000088002	SULT2B1	HSST2
ESR1	ENSG00000143320	CRABP2	CRABP-II,RBP6
ESR1	ENSG00000258805	ADIPOR1P2	-
ESR1	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
ESR1	ENSG00000167987	VPS37C	-
ESR1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
ESR1	ENSG00000277639	RP11-295M3.4	-
ESR1	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
ESR1	ENSG00000184916	JAG2	HJ2,SER2
ESR1	ENSG00000197457	STMN3	SCLIP
ESR1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
ESR1	ENSG00000150873	C2orf50	-
ESR1	ENSG00000276651	AC007950.2	-
ESR1	ENSG00000081760	AACS	ACSF1,SUR-5
ESR1	ENSG00000134830	C5AR2	C5L2,GPF77,GPR77
ESR1	ENSG00000154153	FAM134B	JK-1,JK1
ESR1	ENSG00000183018	SPNS2	-
ESR1	ENSG00000250159	RP11-381K20.2	-
ESR1	ENSG00000177335	C8orf31	-
ESR1	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
ESR1	ENSG00000228355	BX322559.3	-
ESR1	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
ESR1	ENSG00000168421	RHOH	ARHH,TTF
ESR1	ENSG00000258735	LINC00637	-
ESR1	ENSG00000105619	TFPT	FB1,INO80F,amida
ESR1	ENSG00000140990	NDUFB10	PDSW
ESR1	ENSG00000228221	LINC00578	-
ESR1	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
ESR1	ENSG00000260483	RP11-151H2.1	-
ESR1	ENSG00000144959	NCEH1	AADACL1,NCEH
ESR1	ENSG00000224614	TNK2-AS1	-
ESR1	ENSG00000276161	SNORA43	-
ESR1	ENSG00000121281	ADCY7	AC7
ESR1	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
ESR1	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
ESR1	ENSG00000228607	CLDN25	-
ESR1	ENSG00000171695	LKAAEAR1	C20orf201
