TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000271025	RP11-708L7.9	-
JUN	ENSG00000125447	GGA3	-
JUN	ENSG00000117153	KLHL12	C3IP1,DKIR
JUN	ENSG00000247796	CTD-2366F13.1	-
JUN	ENSG00000085831	TTC39A	C1orf34,DEME-6
JUN	ENSG00000254182	RP11-68L18.2	-
JUN	ENSG00000232034	AC092168.2	-
JUN	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
JUN	ENSG00000027869	SH2D2A	F2771,SCAP,TSAD,VRAP
JUN	ENSG00000185262	UBALD2	FAM100B
JUN	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
JUN	ENSG00000274698	RP11-71L14.4	-
JUN	ENSG00000197653	DNAH10	-
JUN	ENSG00000279237	RP11-212E4.1	-
JUN	ENSG00000252469	RNU7-160P	-
JUN	ENSG00000273691	RP11-617F23.2	-
JUN	ENSG00000171456	ASXL1	BOPS,MDS
JUN	ENSG00000101365	IDH3B	RP46
JUN	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
JUN	ENSG00000272221	XXbac-BPG181B23.7	-
JUN	ENSG00000249222	ATP5L2	ATP5K2
JUN	ENSG00000182568	SATB1	-
JUN	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
JUN	ENSG00000133065	SLC41A1	MgtE
JUN	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
JUN	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
JUN	ENSG00000184786	TCTE3	TCTEX1D3
JUN	ENSG00000057935	MTA3	-
JUN	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
JUN	ENSG00000143621	ILF2	NF45,PRO3063
JUN	ENSG00000205710	C17orf107	-
JUN	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
JUN	ENSG00000229912	AC128709.4	-
JUN	ENSG00000257595	RP3-473L9.4	-
JUN	ENSG00000261399	LA16c-329F2.1	-
JUN	ENSG00000277108	SNORD49B	-
JUN	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
JUN	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
JUN	ENSG00000207826	MIR596	MIRN596,hsa-mir-596
JUN	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
JUN	ENSG00000205704	LINC00634	BK250D10.8
JUN	ENSG00000250508	RP11-757G1.6	-
JUN	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
JUN	ENSG00000231483	RP11-336A10.5	-
JUN	ENSG00000248322	RP4-559A3.6	-
JUN	ENSG00000241690	TMEM239	-
JUN	ENSG00000273424	CTA-223H9.9	-
JUN	ENSG00000265623	MIR3139	-
JUN	ENSG00000276853	RP11-305O6.4	-
JUN	ENSG00000278276	RP3-324O17.8	-
JUN	ENSG00000273428	RP4-539M6.22	-
JUN	ENSG00000221102	SNORA11B	-
JUN	ENSG00000176871	WSB2	SBA2
JUN	ENSG00000102897	LYRM1	A211C6.1
JUN	ENSG00000272829	XXbac-B135H6.18	-
JUN	ENSG00000131386	GALNT15	GALNACT15,GALNT13,GALNT7,GALNTL2,PIH5,pp-GalNAc-T15
JUN	ENSG00000256030	CBX3P4	-
JUN	ENSG00000200737	Y_RNA	-
JUN	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
JUN	ENSG00000270021	CTC-203F4.2	-
JUN	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
JUN	ENSG00000223125	RNU2-32P	-
JUN	ENSG00000197815	RP1-253P7.4	-
JUN	ENSG00000259709	CTD-2184D3.7	-
JUN	ENSG00000076258	FMO4	FMO2
JUN	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
JUN	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
JUN	ENSG00000263165	RP11-810M2.2	-
JUN	ENSG00000234428	RP11-666F17.1	-
JUN	ENSG00000112079	STK38	NDR,NDR1
JUN	ENSG00000036672	USP2	UBP41,USP9
JUN	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
JUN	ENSG00000266315	MIR4668	mir-4668
JUN	ENSG00000250186	RP11-1079K10.4	-
JUN	ENSG00000104812	GYS1	GSY,GYS
JUN	ENSG00000254207	RP11-43A14.1	-
JUN	ENSG00000143369	ECM1	URBWD
JUN	ENSG00000279613	RP13-638C3.5	-
JUN	ENSG00000252400	RNU6-1291P	-
JUN	ENSG00000277692	RP11-358N2.2	-
JUN	ENSG00000215347	SLC25A5P1	-
JUN	ENSG00000254522	RP11-113K21.1	-
JUN	ENSG00000270661	RP1-142L7.9	-
JUN	ENSG00000138709	LARP1B	LARP2
JUN	ENSG00000108298	RPL19	L19
JUN	ENSG00000275393	RP11-568J23.8	-
JUN	ENSG00000236921	RP11-408N14.1	-
JUN	ENSG00000153214	TMEM87B	-
JUN	ENSG00000164542	KIAA0895	-
JUN	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
JUN	ENSG00000255973	RP11-592H6.3	-
JUN	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
JUN	ENSG00000197037	ZSCAN25	ZNF498
JUN	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
JUN	ENSG00000116580	GON4L	GON-4,GON4,YARP
JUN	ENSG00000166086	JAM3	JAM-2,JAM-3,JAM-C,JAMC
JUN	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
JUN	ENSG00000274605	RP11-12G12.7	-
JUN	ENSG00000249478	CTB-49A3.5	-
JUN	ENSG00000187686	KRT18P59	-
JUN	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
JUN	ENSG00000245910	SNHG6	-
JUN	ENSG00000262179	RP1-302G2.5	-
JUN	ENSG00000271461	RP4-673D20.6	-
JUN	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
JUN	ENSG00000108799	EZH1	KMT6B
JUN	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
JUN	ENSG00000263672	RN7SL750P	-
JUN	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
JUN	ENSG00000238003	RP11-465N4.2	-
JUN	ENSG00000231249	ITPR1-AS1	-
JUN	ENSG00000229272	RP11-498J9.2	-
JUN	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
JUN	ENSG00000270639	ECM1P1	-
JUN	ENSG00000151689	INPP1	-
JUN	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
JUN	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
JUN	ENSG00000196396	PTPN1	PTP1B
JUN	ENSG00000207994	MIR100	MIRN100,miR-100
JUN	ENSG00000207331	RNU6-1263P	-
JUN	ENSG00000124251	TP53TG5	C20orf10,CLG01
JUN	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
JUN	ENSG00000272688	RP13-270P17.3	-
JUN	ENSG00000137210	TMEM14B	-
JUN	ENSG00000259518	RP11-597K23.2	-
JUN	ENSG00000266913	CTC-548K16.2	-
JUN	ENSG00000253111	RP11-136O12.2	-
JUN	ENSG00000225919	RP11-66A2.1	-
JUN	ENSG00000260464	RP4-561L24.3	-
JUN	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
JUN	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
JUN	ENSG00000225727	RP11-71C5.2	-
JUN	ENSG00000266680	RP5-1148A21.3	-
JUN	ENSG00000229835	KHSRPP1	-
JUN	ENSG00000177455	CD19	B4,CVID3
JUN	ENSG00000277308	Metazoa_SRP	-
JUN	ENSG00000241155	ARHGAP31-AS1	-
JUN	ENSG00000215154	AC141586.5	-
JUN	ENSG00000272021	AC008592.8	-
JUN	ENSG00000277168	Metazoa_SRP	-
JUN	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
JUN	ENSG00000251611	RP11-610P16.1	-
JUN	ENSG00000241547	RP11-4K3__A.5	-
JUN	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
JUN	ENSG00000166394	CYB5R2	B5R.2
JUN	ENSG00000200418	SNORA63	-
JUN	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
JUN	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
JUN	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
JUN	ENSG00000040275	SPDL1	CCDC99
JUN	ENSG00000242498	ARPIN	C15orf38
JUN	ENSG00000163581	SLC2A2	GLUT2
JUN	ENSG00000236278	PEBP1P3	-
JUN	ENSG00000089916	GPATCH2L	C14orf118
JUN	ENSG00000204406	MBD5	MRD1
JUN	ENSG00000188732	FAM221A	C7orf46
JUN	ENSG00000213729	AC098828.3	-
JUN	ENSG00000260545	CTB-134F13.1	-
JUN	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
JUN	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
JUN	ENSG00000224340	RP11-496H15.2	-
JUN	ENSG00000273209	RP11-107N15.1	-
JUN	ENSG00000164122	ASB5	ASB-5
JUN	ENSG00000141349	G6PC3	SCN4,UGRP
JUN	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
JUN	ENSG00000279121	RP11-83B20.5	-
JUN	ENSG00000167720	SRR	ILV1,ISO1
JUN	ENSG00000268655	CTB-60B18.10	-
JUN	ENSG00000102034	ELF4	ELFR,MEF
JUN	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
JUN	ENSG00000230477	AC005034.2	-
JUN	ENSG00000122547	EEPD1	HSPC107
JUN	ENSG00000181982	CCDC149	-
JUN	ENSG00000243141	RP11-757G14.1	-
JUN	ENSG00000260035	CTD-2651B20.6	-
JUN	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
JUN	ENSG00000228412	RP4-625H18.2	-
JUN	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
JUN	ENSG00000224186	C5orf66	-
JUN	ENSG00000223863	AC008074.4	-
JUN	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
JUN	ENSG00000269929	RP11-2B6.2	-
JUN	ENSG00000139998	RAB15	-
JUN	ENSG00000084733	RAB10	-
JUN	ENSG00000251179	TMEM92-AS1	-
JUN	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
JUN	ENSG00000271754	RP3-337H4.9	-
JUN	ENSG00000235314	LINC00957	-
JUN	ENSG00000144021	CIAO1	CIA1,WDR39
JUN	ENSG00000272558	U91328.21	-
JUN	ENSG00000279744	RP13-20L14.10	-
JUN	ENSG00000262691	CTC-277H1.7	-
JUN	ENSG00000147457	CHMP7	-
JUN	ENSG00000267938	EIF1P6	-
JUN	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
JUN	ENSG00000230208	IFNNP1	-
JUN	ENSG00000163463	KRTCAP2	KCP2
JUN	ENSG00000163481	RNF25	AO7
JUN	ENSG00000161956	SENP3	-
JUN	ENSG00000236942	RP11-6B6.3	-
JUN	ENSG00000235760	HCG2040054	-
JUN	ENSG00000100599	RIN3	-
JUN	ENSG00000275041	Metazoa_SRP	-
JUN	ENSG00000227053	RP11-395B7.4	-
JUN	ENSG00000146005	PSD2	EFA6C
JUN	ENSG00000185630	PBX1	-
JUN	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
JUN	ENSG00000267788	CTD-2534I21.9	-
JUN	ENSG00000177943	MAMDC4	AEGP
JUN	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
JUN	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
JUN	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
JUN	ENSG00000258689	LINC01269	-
JUN	ENSG00000271725	RP11-761I4.4	-
JUN	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
JUN	ENSG00000259867	RP11-525K10.3	-
JUN	ENSG00000257950	P2RX5-TAX1BP3	-
JUN	ENSG00000124243	BCAS4	CNOL
JUN	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
JUN	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
JUN	ENSG00000254231	CTD-2284J15.1	-
JUN	ENSG00000273061	CDC37L1-AS1	-
JUN	ENSG00000271938	RP11-589C21.6	-
JUN	ENSG00000200829	Y_RNA	-
JUN	ENSG00000087299	L2HGDH	C14orf160,L2HGA
JUN	ENSG00000103254	FAM173A	C16orf24
JUN	ENSG00000109458	GAB1	-
JUN	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
JUN	ENSG00000273980	RP13-49I15.6	-
JUN	ENSG00000258035	RP11-74K11.2	-
JUN	ENSG00000154165	GPR15	BOB
JUN	ENSG00000205318	GCNT6	-
JUN	ENSG00000196295	AC005154.6	-
JUN	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
JUN	ENSG00000233009	NALCN-AS1	-
JUN	ENSG00000277255	MIR7854	hsa-mir-7854
JUN	ENSG00000175782	SLC35E3	BLOV1
JUN	ENSG00000166377	ATP9B	ATPASEP,ATPIIB,HUSSY-20,NEO1L,hMMR1
JUN	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
JUN	ENSG00000280064	RP11-205M5.3	-
JUN	ENSG00000169221	TBC1D10B	EPI64B,FP2461
JUN	ENSG00000244165	P2RY11	P2Y11
JUN	ENSG00000243176	RP11-550I24.2	-
JUN	ENSG00000176681	LRRC37A	LRRC37
JUN	ENSG00000243335	KCTD7	CLN14,EPM3
JUN	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
JUN	ENSG00000148680	HTR7	5-HT7
JUN	ENSG00000142632	ARHGEF19	WGEF
JUN	ENSG00000128872	TMOD2	N-TMOD,NTMOD
JUN	ENSG00000276603	RP11-425M5.7	-
JUN	ENSG00000218107	RP1-261G23.4	-
JUN	ENSG00000222691	RNU6-733P	-
JUN	ENSG00000150787	PTS	PTPS
JUN	ENSG00000116299	KIAA1324	EIG121
JUN	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
JUN	ENSG00000131375	CAPN7	CALPAIN7,PALBH
JUN	ENSG00000213471	TTLL13	TTLL13
JUN	ENSG00000261542	RP11-16E18.3	-
JUN	ENSG00000125538	IL1B	IL-1,IL1-BETA,IL1F2
JUN	ENSG00000127527	EPS15L1	EPS15R
JUN	ENSG00000213778	HNRNPA1P32	-
JUN	ENSG00000265879	MIR4748	mir-4748
JUN	ENSG00000111911	HINT3	HINT4
JUN	ENSG00000088682	COQ9	C16orf49,COQ10D5
JUN	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
JUN	ENSG00000170653	ATF7	ATFA
JUN	ENSG00000104808	DHDH	2DD,HUM2DD
JUN	ENSG00000182938	OTOP3	-
JUN	ENSG00000228997	RP1-186E20.1	-
JUN	ENSG00000115295	CLIP4	RSNL2
JUN	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
JUN	ENSG00000204590	GNL1	HSR1
JUN	ENSG00000204183	GDF5OS	-
JUN	ENSG00000168152	THAP9	hTh9
JUN	ENSG00000261587	TMEM249	C8ORFK29
JUN	ENSG00000205116	TMEM88B	-
JUN	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
JUN	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
JUN	ENSG00000158869	FCER1G	FCRG
JUN	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
JUN	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
JUN	ENSG00000165898	ISCA2	HBLD1,ISA2,MMDS4,c14_5557
JUN	ENSG00000152127	MGAT5	GNT-V,GNT-VA
JUN	ENSG00000107021	TBC1D13	-
JUN	ENSG00000256568	RP11-800A3.3	-
JUN	ENSG00000139890	REM2	-
JUN	ENSG00000144583	MARCH4	MARCH-IV,RNF174
JUN	ENSG00000264357	MIR4648	-
JUN	ENSG00000274459	Metazoa_SRP	-
JUN	ENSG00000248254	AC092597.3	-
JUN	ENSG00000280183	RP11-400F19.12	-
JUN	ENSG00000264947	hsa-mir-3181	-
JUN	ENSG00000142409	ZNF787	TIP20
JUN	ENSG00000108785	HSD17B1P1	-
JUN	ENSG00000084636	COL16A1	447AA,FP1572
JUN	ENSG00000165272	AQP3	AQP-3,GIL
JUN	ENSG00000186019	AC084219.4	-
JUN	ENSG00000233108	AC006042.7	-
JUN	ENSG00000140497	SCAMP2	-
JUN	ENSG00000123146	CD97	CD97,TM7LN1
JUN	ENSG00000100220	RTCB	C22orf28,DJ149A16.6,FAAP,HSPC117
JUN	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
JUN	ENSG00000197375	SLC22A5	CDSP,OCTN2
JUN	ENSG00000271664	RP4-800G7.3	-
JUN	ENSG00000224988	RP11-409K20.7	-
JUN	ENSG00000262302	RP1-4G17.5	-
JUN	ENSG00000233421	RP5-875O13.1	-
JUN	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
JUN	ENSG00000101057	MYBL2	B-MYB,BMYB
JUN	ENSG00000233308	OSTN-AS1	-
JUN	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
JUN	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
JUN	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
JUN	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
JUN	ENSG00000277382	RP11-318A15.8	-
JUN	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
JUN	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
JUN	ENSG00000244607	CCDC13	-
JUN	ENSG00000214434	NIFKP1	-
JUN	ENSG00000160818	GPATCH4	GPATC4
JUN	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
JUN	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
JUN	ENSG00000004766	CCDC132	CCDC132,VPS54L
JUN	ENSG00000238382	RNU6-1211P	-
JUN	ENSG00000272741	RP11-447L10.1	-
JUN	ENSG00000272799	RP11-474N24.6	-
JUN	ENSG00000119042	SATB2	GLSS
JUN	ENSG00000229677	RP11-383F6.1	-
JUN	ENSG00000107816	LZTS2	LAPSER1
JUN	ENSG00000280426	RP11-837J7.3	-
JUN	ENSG00000185187	SIGIRR	IL-1R8,TIR8
JUN	ENSG00000109171	SLAIN2	KIAA1458
JUN	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
JUN	ENSG00000259854	RP11-211G23.1	-
JUN	ENSG00000251794	RNU6-237P	-
JUN	ENSG00000074276	CDHR2	PCDH24,PCLKC
JUN	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
JUN	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
JUN	ENSG00000101333	PLCB4	ARCND2,PI-PLC
JUN	ENSG00000157045	NTAN1	PNAA,PNAD
JUN	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
JUN	ENSG00000186866	POFUT2	C21orf80,FUT13
JUN	ENSG00000222005	LINC01118	-
JUN	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
JUN	ENSG00000106049	HIBADH	NS5ATP1
JUN	ENSG00000170385	SLC30A1	ZNT1,ZRC1
JUN	ENSG00000252467	RNU6-347P	-
JUN	ENSG00000137055	PLAA	DOA1,PLA2P,PLAP
JUN	ENSG00000120318	ARAP3	CENTD3,DRAG1
JUN	ENSG00000262890	RP11-424M24.5	-
JUN	ENSG00000162399	BSND	BART,DFNB73
JUN	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
JUN	ENSG00000201821	RNU4-9P	-
JUN	ENSG00000239628	RP11-543D10.2	-
JUN	ENSG00000263312	RP11-459C13.1	-
JUN	ENSG00000105855	ITGB8	-
JUN	ENSG00000235180	LINC00601	-
JUN	ENSG00000216636	RPL7P25	-
JUN	ENSG00000213189	BTF3L4P2	-
JUN	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
JUN	ENSG00000168917	SLC35G2	TMEM22
JUN	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
JUN	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
JUN	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
JUN	ENSG00000255108	AP006621.8	-
JUN	ENSG00000212246	RNU6-360P	-
JUN	ENSG00000255126	CTD-2531D15.5	-
JUN	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
JUN	ENSG00000143412	ANXA9	ANX31
JUN	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
JUN	ENSG00000104447	TRPS1	GC79,LGCR
JUN	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
JUN	ENSG00000272831	RP11-792A8.4	-
JUN	ENSG00000279196	RP11-1072A3.3	-
JUN	ENSG00000185418	TARSL2	-
JUN	ENSG00000231365	RP11-418J17.1	-
JUN	ENSG00000176953	NFATC2IP	mir-4517
JUN	ENSG00000264295	MIR3922	-
JUN	ENSG00000280054	RP1-197B17.7	-
JUN	ENSG00000212327	RNU6-882P	-
JUN	ENSG00000258465	DCAF8	-
JUN	ENSG00000163683	SMIM14	C4orf34
JUN	ENSG00000174206	C12orf66	-
JUN	ENSG00000234811	RP11-241I20.5	-
JUN	ENSG00000273759	RP4-563E14.1	-
JUN	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
JUN	ENSG00000201609	RNU4-28P	-
JUN	ENSG00000265033	RN7SL262P	-
JUN	ENSG00000235354	CTA-276O3.4	-
JUN	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
JUN	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
JUN	ENSG00000260643	RP11-303E16.8	-
JUN	ENSG00000251257	CTD-2263F21.1	-
JUN	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
JUN	ENSG00000217824	SNRPEP6	-
JUN	ENSG00000235943	TMEM212-IT1	-
JUN	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
JUN	ENSG00000225612	AC099552.2	-
JUN	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
JUN	ENSG00000183128	CALHM3	FAM26A,bA225H22.7
JUN	ENSG00000136877	FPGS	-
JUN	ENSG00000255252	RP1-65P5.3	-
JUN	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
JUN	ENSG00000207067	SNORA72	RNU72,U72
JUN	ENSG00000259704	CTD-3094K11.1	-
JUN	ENSG00000207461	RNU6-253P	-
JUN	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
JUN	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
JUN	ENSG00000161010	C5orf45	C5orf45
JUN	ENSG00000150990	DHX37	DDX37
JUN	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
JUN	ENSG00000104888	SLC17A7	BNPI,VGLUT1
JUN	ENSG00000228054	RANP5	-
JUN	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
JUN	ENSG00000224409	RP11-114B7.6	-
JUN	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
JUN	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
JUN	ENSG00000269900	RMRP	-
JUN	ENSG00000266171	RP11-769O8.1	-
JUN	ENSG00000167617	CDC42EP5	Borg3,CEP5
JUN	ENSG00000162971	TYW5	C2orf60,hTYW5
JUN	ENSG00000268355	AC006129.1	-
JUN	ENSG00000063245	EPN1	-
JUN	ENSG00000259803	SLC22A31	-
JUN	ENSG00000224635	RP4-564F22.5	-
JUN	ENSG00000236670	KRT18P5	-
JUN	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
JUN	ENSG00000236866	AL157902.3	-
JUN	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
JUN	ENSG00000213865	C8orf44	-
JUN	ENSG00000259374	RP11-736N17.4	-
JUN	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
JUN	ENSG00000237945	LINC00649	-
JUN	ENSG00000242660	RP11-1094M14.1	-
JUN	ENSG00000258445	RP11-307P22.1	-
JUN	ENSG00000187550	SBK2	SGK069
JUN	ENSG00000230111	AC115283.1	-
JUN	ENSG00000260231	JHDM1D-AS1	-
JUN	ENSG00000241680	RPL31P49	-
JUN	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
JUN	ENSG00000225981	AC102953.4	-
JUN	ENSG00000137266	SLC22A23	C6orf85
JUN	ENSG00000261758	RP11-102M11.2	-
JUN	ENSG00000271377	RP11-33I11.3	-
JUN	ENSG00000168569	TMEM223	-
JUN	ENSG00000136816	TOR1B	DQ1
JUN	ENSG00000225133	MORF4L1P4	-
JUN	ENSG00000251566	HMGB1P35	-
JUN	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
JUN	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
JUN	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
JUN	ENSG00000265182	SRP72P1	-
JUN	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
JUN	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
JUN	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
JUN	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
JUN	ENSG00000254484	CTA-797E19.1	-
JUN	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
JUN	ENSG00000261266	CTD-2196E14.5	-
JUN	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
JUN	ENSG00000188038	NRN1L	UNQ2446
JUN	ENSG00000275401	RP4-564F22.7	-
JUN	ENSG00000261044	AP006547.3	-
JUN	ENSG00000241404	EGFL8	C6orf8,NG3
JUN	ENSG00000112343	TRIM38	RNF15,RORET
JUN	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
JUN	ENSG00000053524	MCF2L2	ARHGEF22
JUN	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
JUN	ENSG00000260894	CTD-2012K14.4	-
JUN	ENSG00000257808	RP11-1136G11.8	-
