TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000271360	RP11-138I18.1	-
ATF2	ENSG00000271367	RP3-483K16.4	-
ATF2	ENSG00000271380	RP11-307C12.12	-
ATF2	ENSG00000271398	RP5-1092A3.5	-
ATF2	ENSG00000271456	CTC-661I16.2	-
ATF2	ENSG00000271538	RP11-326I11.4	-
ATF2	ENSG00000271608	RP11-697G4.4	-
ATF2	ENSG00000271711	RP11-392O18.2	-
ATF2	ENSG00000271748	MIR92B	-
ATF2	ENSG00000271821	XXbac-BPG299F13.14	-
ATF2	ENSG00000271856	LINC01215	-
ATF2	ENSG00000271888	RP11-560J1.2	-
ATF2	ENSG00000271969	U47924.29	-
ATF2	ENSG00000272016	RP11-215G15.5	-
ATF2	ENSG00000272021	AC008592.8	-
ATF2	ENSG00000272079	LA16c-380H5.5	-
ATF2	ENSG00000272112	CTB-113P19.5	-
ATF2	ENSG00000272159	RP11-350N15.6	-
ATF2	ENSG00000272173	RNU7-1	-
ATF2	ENSG00000272250	RP11-346C20.4	-
ATF2	ENSG00000272255	CTD-3224K15.3	-
ATF2	ENSG00000272273	XXbac-BPG252P9.10	-
ATF2	ENSG00000272288	RP11-140K17.3	-
ATF2	ENSG00000272341	RP1-151F17.2	-
ATF2	ENSG00000272426	RP11-108M9.6	-
ATF2	ENSG00000272468	RP1-86C11.7	-
ATF2	ENSG00000272501	XXbac-BPG299F13.17	-
ATF2	ENSG00000272512	RP11-54O7.17	-
ATF2	ENSG00000272540	XXbac-BPG252P9.9	-
ATF2	ENSG00000272579	RP11-101E13.5	-
ATF2	ENSG00000272654	RP11-422P24.11	-
ATF2	ENSG00000272666	CTA-384D8.35	-
ATF2	ENSG00000272688	RP13-270P17.3	-
ATF2	ENSG00000272810	U91328.22	-
ATF2	ENSG00000272834	RP5-1042K10.13	-
ATF2	ENSG00000272849	RP11-347I19.8	-
ATF2	ENSG00000272884	RP11-104H15.10	-
ATF2	ENSG00000272917	RP11-705C15.5	-
ATF2	ENSG00000272933	RP11-47A8.5	-
ATF2	ENSG00000272941	RP11-134L10.1	-
ATF2	ENSG00000272953	RP11-1275H24.2	-
ATF2	ENSG00000272967	RP11-190C22.9	-
ATF2	ENSG00000272982	RP5-1180E21.4	-
ATF2	ENSG00000273004	GS1-279B7.2	-
ATF2	ENSG00000273026	RP11-422P24.10	-
ATF2	ENSG00000273064	RP11-474G23.3	-
ATF2	ENSG00000273077	RP11-130C6.1	-
ATF2	ENSG00000273084	RP11-1275H24.3	-
ATF2	ENSG00000273107	RP11-165A20.3	-
ATF2	ENSG00000273149	RP11-290D2.6	-
ATF2	ENSG00000273176	RP3-510H16.3	-
ATF2	ENSG00000273189	CTD-3148I10.15	-
ATF2	ENSG00000273209	RP11-107N15.1	-
ATF2	ENSG00000273210	AP001437.1	-
ATF2	ENSG00000273221	RP5-1180E21.5	-
ATF2	ENSG00000273237	CTB-119C2.1	-
ATF2	ENSG00000273272	CTA-384D8.34	-
ATF2	ENSG00000273287	CTA-268H5.14	-
ATF2	ENSG00000273319	RP11-138A9.2	-
ATF2	ENSG00000273333	XXbac-BPG300A18.13	-
ATF2	ENSG00000273335	RP11-61L19.2	-
ATF2	ENSG00000273344	PAXIP1-AS1	-
ATF2	ENSG00000273355	RP11-672L10.6	-
ATF2	ENSG00000273472	RP11-102N12.3	-
ATF2	ENSG00000273497	RP11-402D21.3	-
ATF2	ENSG00000273537	ZEB2_AS1_3	-
ATF2	ENSG00000273541	DLEU1_2	-
ATF2	ENSG00000273667	MIR142	-
ATF2	ENSG00000273674	CTD-2378E12.1	-
ATF2	ENSG00000273729	RP11-7F17.8	-
ATF2	ENSG00000273745	MIR6870	hsa-mir-6870
ATF2	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
ATF2	ENSG00000273834	MIR612	-
ATF2	ENSG00000273890	RP11-603J24.21	-
ATF2	ENSG00000273973	RP11-973D8.5	-
ATF2	ENSG00000273985	MIR6875	-
ATF2	ENSG00000274008	Metazoa_SRP	-
ATF2	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
ATF2	ENSG00000274072	mascRNA-menRNA	-
ATF2	ENSG00000274215	CTD-2313J17.6	-
ATF2	ENSG00000274259	XXbac-BPG294E21.9	-
ATF2	ENSG00000274267	HIST1H3B	H3/l,H3FL
ATF2	ENSG00000274270	RP11-34F20.7	-
ATF2	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
ATF2	ENSG00000274292	RP11-347I19.7	-
ATF2	ENSG00000274306	MIR5088	mir-5088
ATF2	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
ATF2	ENSG00000274494	MIR6832	hsa-mir-6832
ATF2	ENSG00000274528	CTD-2650P22.2	-
ATF2	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
ATF2	ENSG00000274596	MIR6872	-
ATF2	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
ATF2	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
ATF2	ENSG00000274648	AC093110.1	-
ATF2	ENSG00000274693	HTT-AS1_2	-
ATF2	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
ATF2	ENSG00000274845	uc_338	-
ATF2	ENSG00000274910	MIR6831	-
ATF2	ENSG00000274929	RP11-165D7.5	-
ATF2	ENSG00000274963	Metazoa_SRP	-
ATF2	ENSG00000274978	U11	RNU11-1,U11
ATF2	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
ATF2	ENSG00000275072	SNORD50B	U50',U50B
ATF2	ENSG00000275092	LA16c-329F2.2	-
ATF2	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
ATF2	ENSG00000275175	CTD-2313J17.7	-
ATF2	ENSG00000275202	RP11-156K23.3	-
ATF2	ENSG00000275208	MIR6745	hsa-mir-6745
ATF2	ENSG00000275264	MIR1204	-
ATF2	ENSG00000275278	RP11-946L16.2	-
ATF2	ENSG00000275294	RP11-428O18.6	-
ATF2	ENSG00000275372	ZEB2_AS1_1	-
ATF2	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
ATF2	ENSG00000275402	MIR155	-
ATF2	ENSG00000275425	AL139099.1	-
ATF2	ENSG00000275437	RP5-908M14.10	-
ATF2	ENSG00000275460	Metazoa_SRP	-
ATF2	ENSG00000275481	RP11-474P2.6	-
ATF2	ENSG00000275515	RP11-295D4.7	-
ATF2	ENSG00000275558	7SK	-
ATF2	ENSG00000275559	DLEU2_6	-
ATF2	ENSG00000275560	RP11-180M15.7	-
ATF2	ENSG00000275582	RP4-681N20.5	-
ATF2	ENSG00000275657	MIR6758	-
ATF2	ENSG00000275663	HIST1H4G	H4/l,H4FL
ATF2	ENSG00000275703	U47924.32	-
ATF2	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
ATF2	ENSG00000275714	HIST1H3A	H3/A,H3FA
ATF2	ENSG00000275745	Y_RNA	-
ATF2	ENSG00000275765	RP11-54C4.3	-
ATF2	ENSG00000275834	RP11-440E5.1	-
ATF2	ENSG00000275857	AC009133.21	-
ATF2	ENSG00000275870	MIR6132	-
ATF2	ENSG00000275948	mascRNA-menRNA	-
ATF2	ENSG00000275963	RP11-180M15.6	-
ATF2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
ATF2	ENSG00000276045	ORAI1	-
ATF2	ENSG00000276058	STMN1P1	-
ATF2	ENSG00000276089	DLEU1_1	-
ATF2	ENSG00000276103	U4	-
ATF2	ENSG00000276107	CTD-2033D15.2	-
ATF2	ENSG00000276168	Metazoa_SRP	-
ATF2	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
ATF2	ENSG00000276404	MIR6835	hsa-mir-6835
ATF2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ATF2	ENSG00000276443	PVT1_1	-
ATF2	ENSG00000276584	MIR6737	hsa-mir-6737
ATF2	ENSG00000276587	MIR6789	-
ATF2	ENSG00000276602	AP000787.1	-
ATF2	ENSG00000276648	hsa-mir-7706	-
ATF2	ENSG00000276649	RP5-858L17.1	-
ATF2	ENSG00000276669	Metazoa_SRP	-
ATF2	ENSG00000276728	AC142472.6	-
ATF2	ENSG00000276746	Metazoa_SRP	-
ATF2	ENSG00000276831	CTD-2105E13.16	-
ATF2	ENSG00000276851	RP5-875H18.9	-
ATF2	ENSG00000276869	MIR6729	hsa-mir-6729
ATF2	ENSG00000276900	RP11-467L13.7	-
ATF2	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
ATF2	ENSG00000276934	RP11-231E4.5	-
ATF2	ENSG00000276966	HIST1H4E	H4/j,H4FJ
ATF2	ENSG00000276967	AC019129.2	-
ATF2	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
ATF2	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
ATF2	ENSG00000277170	RP11-295D4.4	-
ATF2	ENSG00000277184	SNORA9	ACA9,SNORA9A
ATF2	ENSG00000277192	RP11-89G4.1	-
ATF2	ENSG00000277214	RP11-70D24.3	-
ATF2	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
ATF2	ENSG00000277264	MIR6833	hsa-mir-6833
ATF2	ENSG00000277385	Metazoa_SRP	-
ATF2	ENSG00000277416	AL121583.1	-
ATF2	ENSG00000277440	RP11-295D4.5	-
ATF2	ENSG00000277444	ZEB2_AS1_4	-
ATF2	ENSG00000277450	CTB-96E2.10	-
ATF2	ENSG00000277452	Metazoa_SRP	-
ATF2	ENSG00000277525	U2	-
ATF2	ENSG00000277590	MIR7845	hsa-mir-7845
ATF2	ENSG00000277692	RP11-358N2.2	-
ATF2	ENSG00000277700	MIR8072	-
ATF2	ENSG00000277720	RP1-34B20.19	-
ATF2	ENSG00000277723	MIR6827	hsa-mir-6827
ATF2	ENSG00000277752	DLEU2_5	-
ATF2	ENSG00000277759	MIR6719	hsa-mir-6719
ATF2	ENSG00000277775	HIST1H3F	H3/i,H3FI
ATF2	ENSG00000277904	MIR7850	hsa-mir-7850
ATF2	ENSG00000277978	RP11-403P17.6	-
ATF2	ENSG00000277986	U4	-
ATF2	ENSG00000278002	RP11-596C23.2	-
ATF2	ENSG00000278009	RP11-649E7.8	-
ATF2	ENSG00000278027	MIR6883	-
ATF2	ENSG00000278058	RP11-70D24.2	-
ATF2	ENSG00000278156	TSC22D1-AS1	-
ATF2	ENSG00000278217	MALAT1	-
ATF2	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
ATF2	ENSG00000278276	RP3-324O17.8	-
ATF2	ENSG00000278295	RP11-809C9.3	-
ATF2	ENSG00000278389	RP11-626G11.6	-
ATF2	ENSG00000278434	RP11-709D24.8	-
ATF2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
ATF2	ENSG00000278512	MIR6721	-
ATF2	ENSG00000278615	C11orf98	C11orf48
ATF2	ENSG00000278621	CTD-2033D15.3	-
ATF2	ENSG00000278637	HIST1H4A	H4FA
ATF2	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
ATF2	ENSG00000278705	HIST1H4B	H4/I,H4FI
ATF2	ENSG00000278709	RP5-1059L7.1	-
ATF2	ENSG00000278754	RP11-518K17.4	-
ATF2	ENSG00000278771	Metazoa_SRP	-
ATF2	ENSG00000278778	HTT-AS1_1	-
ATF2	ENSG00000278818	Metazoa_SRP	-
ATF2	ENSG00000278876	RP11-498C9.4	-
ATF2	ENSG00000278896	RP11-474P2.7	-
ATF2	ENSG00000278969	RP11-662I13.3	-
ATF2	ENSG00000278976	RP11-107E5.2	-
ATF2	ENSG00000278993	RP3-424M6.4	-
ATF2	ENSG00000279069	RP11-159D12.6	-
ATF2	ENSG00000279070	RP11-287D1.2	-
ATF2	ENSG00000279152	AC129492.1	-
ATF2	ENSG00000279155	LL0XNC01-36H8.1	-
ATF2	ENSG00000279161	CTB-12A17.2	-
ATF2	ENSG00000279166	RP11-107E5.3	-
ATF2	ENSG00000279198	CTD-2231E14.2	-
ATF2	ENSG00000279199	RP11-749I16.3	-
ATF2	ENSG00000279201	RP11-287D1.5	-
ATF2	ENSG00000279241	RP11-9F11.3	-
ATF2	ENSG00000279243	CMB9-22P13.2	-
ATF2	ENSG00000279349	RP11-147G7.3	-
ATF2	ENSG00000279363	AL162426.1	-
ATF2	ENSG00000279370	RP1-247F3.1	-
ATF2	ENSG00000279430	RP11-190A12.9	-
ATF2	ENSG00000279487	AC234582.1	-
ATF2	ENSG00000279532	CTB-96E2.6	-
ATF2	ENSG00000279539	AC006486.10	-
ATF2	ENSG00000279576	MALAT1;	-
ATF2	ENSG00000279602	CTD-3014M21.1	-
ATF2	ENSG00000279679	RP11-278J6.5	-
ATF2	ENSG00000279705	RP11-758M2.1	-
ATF2	ENSG00000279808	AC018512.1	-
ATF2	ENSG00000279821	RP11-1334A24.5	-
ATF2	ENSG00000279868	RN7SL3	-
ATF2	ENSG00000279957	RP11-141B14.2	-
ATF2	ENSG00000279968	RP3-509I19.11	-
ATF2	ENSG00000279986	AC234582.2	-
ATF2	ENSG00000280058	RP1-131F15.3	-
ATF2	ENSG00000280096	RP11-294N21.2	-
ATF2	ENSG00000280102	RN7SL2	-
ATF2	ENSG00000280111	CTA-292E10.9	-
ATF2	ENSG00000280138	RP11-463O12.5	-
ATF2	ENSG00000280177	RP5-906A24.1	-
ATF2	ENSG00000280195	XX-FW83563B9.5	-
ATF2	ENSG00000280233	RP11-159D12.3	-
ATF2	ENSG00000280357	RP11-269C23.4	-
ATF2	ENSG00000280388	RP11-229D13.3	-
ATF2	ENSG00000280426	RP11-837J7.3	-
ATF2	ENSG00000253603	CTA-397H3.3	-
ATF2	ENSG00000085760	MTIF2	-
ATF2	ENSG00000255224	CTD-3065J16.9	-
ATF2	ENSG00000138780	GSTCD	-
ATF2	ENSG00000105583	WDR83OS	C19orf56,PTD008
ATF2	ENSG00000242338	BMS1P4	-
ATF2	ENSG00000204173	LRRC37A5P	C9orf29
ATF2	ENSG00000127580	WDR24	C16orf21,JFP7
ATF2	ENSG00000202444	RNU5E-6P	-
ATF2	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ATF2	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
ATF2	ENSG00000005100	DHX33	DDX33
ATF2	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
ATF2	ENSG00000175548	ALG10B	ALG10,KCR1
ATF2	ENSG00000276026	RP4-545L17.11	-
ATF2	ENSG00000111581	NUP107	NPHS11,NUP84
ATF2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
ATF2	ENSG00000256720	RP11-436I9.6	-
ATF2	ENSG00000259346	RP11-349G13.2	-
ATF2	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
ATF2	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
ATF2	ENSG00000142546	NOSIP	CGI-25
ATF2	ENSG00000272017	RP1-199J3.7	-
ATF2	ENSG00000235316	DUSP8P5	-
ATF2	ENSG00000244115	DNAJC25-GNG10	-
ATF2	ENSG00000122741	DCAF10	WDR32
ATF2	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
ATF2	ENSG00000115009	CCL20	CKb4,Exodus,LARC,MIP-3-alpha,MIP-3a,MIP3A,SCYA20,ST38
ATF2	ENSG00000167653	PSCA	PRO232
ATF2	ENSG00000116044	NFE2L2	HEBP1,NRF2
ATF2	ENSG00000226961	AC018463.5	-
ATF2	ENSG00000254275	LINC00824	-
ATF2	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
ATF2	ENSG00000197858	GPAA1	GAA1,hGAA1
ATF2	ENSG00000271040	RP5-933K21.3	-
ATF2	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
ATF2	ENSG00000279602	CTD-3014M21.1	-
ATF2	ENSG00000170959	DCDC1	-
ATF2	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
ATF2	ENSG00000167113	COQ4	CGI-92,COQ10D7
ATF2	ENSG00000172171	TEFM	C17orf42
ATF2	ENSG00000227165	WDR11-AS1	-
ATF2	ENSG00000182853	VMO1	ERGA6350,PRO21055
ATF2	ENSG00000214842	RAD51AP2	-
ATF2	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
ATF2	ENSG00000222043	AC079305.10	-
ATF2	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
ATF2	ENSG00000101882	NKAP	-
ATF2	ENSG00000196781	TLE1	ESG,ESG1,GRG1
ATF2	ENSG00000261796	ISY1-RAB43	-
ATF2	ENSG00000100575	TIMM9	TIM9,TIM9A
ATF2	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
ATF2	ENSG00000234616	JRK	JH8,jerky
ATF2	ENSG00000181163	NPM1	B23,NPM
ATF2	ENSG00000205464	ATP6AP1L	-
ATF2	ENSG00000256262	USP30-AS1	-
ATF2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ATF2	ENSG00000261659	LA16c-313D11.12	-
ATF2	ENSG00000035115	SH3YL1	RAY
ATF2	ENSG00000167693	NXN	NRX,TRG-4
ATF2	ENSG00000126460	PRRG2	PRGP2
ATF2	ENSG00000275023	MLLT6	AF17
ATF2	ENSG00000262099	CTC-524C5.5	-
ATF2	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
ATF2	ENSG00000144524	COPS7B	CSN7B,SGN7b
ATF2	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
ATF2	ENSG00000249348	UGDH-AS1	-
ATF2	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
ATF2	ENSG00000273768	U1	-
ATF2	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
ATF2	ENSG00000213015	ZNF580	-
ATF2	ENSG00000232442	CTD-3184A7.4	-
ATF2	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
ATF2	ENSG00000218891	ZNF579	-
ATF2	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
ATF2	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
ATF2	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
ATF2	ENSG00000117222	RBBP5	RBQ3,SWD1
ATF2	ENSG00000131043	AAR2	C20orf4,CGI-23
ATF2	ENSG00000233382	NKAPP1	CXorf42
ATF2	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
ATF2	ENSG00000278986	RP11-723J4.3	-
ATF2	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
ATF2	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
ATF2	ENSG00000186329	TMEM212	-
ATF2	ENSG00000200463	SNORD118	LCC,U8
ATF2	ENSG00000276216	RNVU1-14	-
ATF2	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
ATF2	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
ATF2	ENSG00000224875	AC083949.1	-
ATF2	ENSG00000150773	PIH1D2	-
ATF2	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
ATF2	ENSG00000156973	PDE6D	JBTS22,PDED
ATF2	ENSG00000106927	AMBP	A1M,EDC1,HCP,HI30,IATIL,ITI,ITIL,ITILC,UTI
ATF2	ENSG00000213619	NDUFS3	CI-30
ATF2	ENSG00000087086	FTL	LFTD,NBIA3
ATF2	ENSG00000197345	MRPL21	L21mt,MRP-L21
ATF2	ENSG00000100038	TOP3B	TOP3B1
ATF2	ENSG00000275162	LLNLR-260G6.1	-
ATF2	ENSG00000254995	STX16-NPEPL1	-
ATF2	ENSG00000265451	RP11-204L24.2	-
ATF2	ENSG00000108591	DRG2	-
ATF2	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
ATF2	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
ATF2	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
ATF2	ENSG00000243176	RP11-550I24.2	-
ATF2	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
ATF2	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
ATF2	ENSG00000277599	NEAT1_3	-
ATF2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
ATF2	ENSG00000262211	CTD-2031P19.5	-
ATF2	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
ATF2	ENSG00000133316	WDR74	-
ATF2	ENSG00000167447	SMG8	C17orf71
ATF2	ENSG00000138867	GUCD1	C22orf13,LLN4
ATF2	ENSG00000242288	RP11-464F9.1	-
ATF2	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
ATF2	ENSG00000222328	RNU2-2P	-
ATF2	ENSG00000263096	RP11-515O17.2	-
ATF2	ENSG00000100028	SNRPD3	SMD3,Sm-D3
ATF2	ENSG00000081692	JMJD4	-
ATF2	ENSG00000238750	RNU7-27P	-
ATF2	ENSG00000269293	ZSCAN16-AS1	-
ATF2	ENSG00000228775	WEE2-AS1	-
ATF2	ENSG00000154945	ANKRD40	-
ATF2	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
ATF2	ENSG00000243725	TTC4	-
ATF2	ENSG00000204954	C12orf73	-
ATF2	ENSG00000266826	CTD-2200P10.1	-
ATF2	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ATF2	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
ATF2	ENSG00000238650	SNORD54	RNU54,U54
ATF2	ENSG00000166803	KIAA0101	-
ATF2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
ATF2	ENSG00000138614	VWA9	C15orf44,INTS14
ATF2	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
ATF2	ENSG00000175213	ZNF408	EVR6,RP72
ATF2	ENSG00000160256	FAM207A	C21orf70,PRED56
ATF2	ENSG00000124222	STX16	SYN16
ATF2	ENSG00000105248	CCDC94	-
ATF2	ENSG00000011052	NME2	NM23-LV,NMELV
ATF2	ENSG00000212541	RNU6-510P	-
ATF2	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
ATF2	ENSG00000150776	C11orf57	-
ATF2	ENSG00000149179	C11orf49	-
ATF2	ENSG00000123154	WDR83	MORG1
ATF2	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
ATF2	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
ATF2	ENSG00000122085	MTERF4	MTERFD2
ATF2	ENSG00000228792	RP11-354K1.2	-
ATF2	ENSG00000165733	BMS1	ACC,BMS1L
ATF2	ENSG00000261135	RP4-798A10.7	-
ATF2	ENSG00000026036	RTEL1-TNFRSF6B	-
ATF2	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
ATF2	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
ATF2	ENSG00000104760	FGL1	HFREP1,HP-041,LFIRE-1,LFIRE1
ATF2	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
ATF2	ENSG00000175899	A2M	A2MD,CPAMD5,FWP007,S863-7
ATF2	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
ATF2	ENSG00000138663	COPS4	CSN4,SGN4
ATF2	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
ATF2	ENSG00000171425	ZNF581	HSPC189
ATF2	ENSG00000125818	PSMF1	PI31
ATF2	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
ATF2	ENSG00000259467	NDUFAF4P1	-
ATF2	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
ATF2	ENSG00000275238	MIR4734	mir-4734
ATF2	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
ATF2	ENSG00000240682	ISY1	FSAP33
ATF2	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
ATF2	ENSG00000180155	LYNX1	SLURP2
ATF2	ENSG00000267898	CTD-2639E6.9	-
ATF2	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
ATF2	ENSG00000108924	HLF	-
ATF2	ENSG00000111615	KRR1	HRB2,RIP-1
ATF2	ENSG00000230487	PSMG3-AS1	-
ATF2	ENSG00000124370	MCEE	GLOD2
ATF2	ENSG00000255508	MIR3654	-
ATF2	ENSG00000222675	RNA5SP146	-
ATF2	ENSG00000272009	RP1-313I6.12	-
ATF2	ENSG00000243406	MRPS31P5	MRPS31P3
ATF2	ENSG00000215154	AC141586.5	-
ATF2	ENSG00000108474	PIGL	CHIME
ATF2	ENSG00000280247	AC005578.3	-
ATF2	ENSG00000090615	GOLGA3	-
ATF2	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
ATF2	ENSG00000151148	UBE3B	BPIDS,KOS
ATF2	ENSG00000235910	APOA1-AS	-
ATF2	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
ATF2	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
ATF2	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
ATF2	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
ATF2	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
ATF2	ENSG00000166352	C11orf74	HEPIS,NWC
ATF2	ENSG00000048162	NOP16	HSPC111,HSPC185
ATF2	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
ATF2	ENSG00000175097	RAG2	RAG-2
ATF2	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
ATF2	ENSG00000103264	FBXO31	-
ATF2	ENSG00000082781	ITGB5	-
ATF2	ENSG00000219626	FAM228B	-
ATF2	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
ATF2	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
ATF2	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
ATF2	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
ATF2	ENSG00000187609	EXD3	mut-7
ATF2	ENSG00000169519	METTL15	METT5D1
ATF2	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
ATF2	ENSG00000167112	TRUB2	CLONE24922
ATF2	ENSG00000163312	HELQ	HEL308
ATF2	ENSG00000169047	IRS1	HIRS-1
ATF2	ENSG00000186501	TMEM222	C1orf160
ATF2	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
ATF2	ENSG00000196497	IPO4	Imp4
ATF2	ENSG00000270117	AP000769.7	-
ATF2	ENSG00000167394	ZNF668	-
