TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000188242	PP7080	-
EBF1	ENSG00000270001	RP11-218C14.8	-
EBF1	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
EBF1	ENSG00000131437	KIF3A	FLA10,KLP-20
EBF1	ENSG00000137691	C11orf70	-
EBF1	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
EBF1	ENSG00000216708	CIR1P3	-
EBF1	ENSG00000258092	RP4-816N1.7	-
EBF1	ENSG00000223306	RNU6-1304P	-
EBF1	ENSG00000102313	ITIH6	ITIH5L,UNQ6369,dJ14O9.1
EBF1	ENSG00000172575	RASGRP1	CALDAG-GEFI,CALDAG-GEFII,RASGRP,V,hRasGRP1
EBF1	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
EBF1	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
EBF1	ENSG00000213172	RP1-228H13.2	-
EBF1	ENSG00000267795	SMIM22	-
EBF1	ENSG00000204954	C12orf73	-
EBF1	ENSG00000224015	AC063976.3	-
EBF1	ENSG00000180263	FGD6	ZFYVE24
EBF1	ENSG00000131788	PIAS3	ZMIZ5
EBF1	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
EBF1	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
EBF1	ENSG00000226247	SUPT4H1P	-
EBF1	ENSG00000120318	ARAP3	CENTD3,DRAG1
EBF1	ENSG00000091009	RBM27	-
EBF1	ENSG00000212266	SNORA40	-
EBF1	ENSG00000259922	RP11-322D14.1	-
EBF1	ENSG00000250486	FAM218A	C4orf39
EBF1	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
EBF1	ENSG00000218537	MIF-AS1	-
EBF1	ENSG00000150281	CTF1	CT-1,CT1
EBF1	ENSG00000235330	RP11-165F24.2	-
EBF1	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
EBF1	ENSG00000169375	SIN3A	WITKOS
EBF1	ENSG00000183111	ARHGEF37	-
EBF1	ENSG00000172115	CYCS	CYC,HCS,THC4
EBF1	ENSG00000234880	LINC00163	C21orf134,NCRNA00163,NLC1-A,NLC1A
EBF1	ENSG00000235480	RP11-363D14.1	-
EBF1	ENSG00000263414	MIR3187	mir-3187
EBF1	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
EBF1	ENSG00000221944	TIGD1	mir-5001
EBF1	ENSG00000163874	ZC3H12A	hsa-mir-6732
EBF1	ENSG00000114529	C3orf52	TTMP
EBF1	ENSG00000277744	CTC-435M10.12	-
EBF1	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
EBF1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
EBF1	ENSG00000135093	USP30	-
EBF1	ENSG00000197785	ATAD3A	HAYOS
EBF1	ENSG00000265618	CTB-96E2.7	-
EBF1	ENSG00000273451	RP4-569M23.4	-
EBF1	ENSG00000253716	RP13-582O9.5	LINC01604
EBF1	ENSG00000224888	RP5-1142A6.2	-
EBF1	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
EBF1	ENSG00000260132	LA16c-312E8.2	-
EBF1	ENSG00000229953	RP11-284F21.7	-
EBF1	ENSG00000100883	SRP54	-
EBF1	ENSG00000200309	Y_RNA	-
EBF1	ENSG00000272529	RP11-415F23.4	-
EBF1	ENSG00000150764	DIXDC1	CCD1
EBF1	ENSG00000170634	ACYP2	ACYM,ACYP
EBF1	ENSG00000221740	SNORD93	HBII-336
EBF1	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
EBF1	ENSG00000266276	MIR4743	-
EBF1	ENSG00000134250	NOTCH2	AGS2,HJCYS,hN2
EBF1	ENSG00000217165	ANKRD18EP	-
EBF1	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
EBF1	ENSG00000277474	MIR6894	hsa-mir-6894
EBF1	ENSG00000263412	RP5-890E16.2	-
EBF1	ENSG00000262488	RP11-876N24.1	-
EBF1	ENSG00000247774	PCED1B-AS1	-
EBF1	ENSG00000141994	DUS3L	DUS3
EBF1	ENSG00000279119	AC006449.2	-
EBF1	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
EBF1	ENSG00000068878	PSME4	PA200
EBF1	ENSG00000230747	AC021188.4	-
EBF1	ENSG00000273791	CTC-559E9.13	-
EBF1	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
EBF1	ENSG00000185640	KRT79	K6L,KRT6L
EBF1	ENSG00000279181	RP11-711M9.2	-
EBF1	ENSG00000261126	RBFADN	-
EBF1	ENSG00000087095	NLK	-
EBF1	ENSG00000134490	TMEM241	C18orf45,hVVT
EBF1	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
EBF1	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
EBF1	ENSG00000260038	RP11-407G23.4	-
EBF1	ENSG00000253666	KB-1615E4.2	-
EBF1	ENSG00000236444	UBE2L5P	-
EBF1	ENSG00000222614	Y_RNA	-
EBF1	ENSG00000122375	OPN4	MOP
EBF1	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
EBF1	ENSG00000253269	CTB-37A13.1	-
EBF1	ENSG00000267474	CTC-548K16.6	-
EBF1	ENSG00000253686	LINC01484	-
EBF1	ENSG00000223446	RP11-274J16.5	-
EBF1	ENSG00000246859	STARD4-AS1	-
EBF1	ENSG00000231393	RP11-331F9.3	-
EBF1	ENSG00000225235	DDX26B-AS1	DDX26B-AS1
EBF1	ENSG00000263575	MIR4665	mir-4665
EBF1	ENSG00000246214	RP11-260E18.1	-
EBF1	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
EBF1	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
EBF1	ENSG00000169021	UQCRFS1	RIP1,RIS1,RISP,UQCR5
EBF1	ENSG00000245156	RP11-867G23.3	-
EBF1	ENSG00000116991	SIPA1L2	SPAL2
EBF1	ENSG00000215380	AC090625.1	-
EBF1	ENSG00000151876	FBXO4	FBX4
EBF1	ENSG00000172766	NAA16	NARG1L
EBF1	ENSG00000153944	MSI2	MSI2H
EBF1	ENSG00000076003	MCM6	MCG40308,Mis5,P105MCM
EBF1	ENSG00000271380	RP11-307C12.12	-
EBF1	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
EBF1	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
EBF1	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
EBF1	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
EBF1	ENSG00000204511	MCCD1	-
EBF1	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
EBF1	ENSG00000228302	RP11-186N15.3	-
EBF1	ENSG00000121211	MND1	GAJ
EBF1	ENSG00000223188	Y_RNA	-
EBF1	ENSG00000280326	RP11-642A1.1	-
EBF1	ENSG00000254810	RP11-672A2.4	-
EBF1	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
EBF1	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
EBF1	ENSG00000199293	SNORA21	ACA21
EBF1	ENSG00000252410	RNU5B-3P	-
EBF1	ENSG00000244376	RN7SL636P	-
EBF1	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
EBF1	ENSG00000279261	PP2672	-
EBF1	ENSG00000224927	NDUFA5P10	-
EBF1	ENSG00000247049	CTC-338M12.7	-
EBF1	ENSG00000230741	SC22CB-1D7.1	-
EBF1	ENSG00000126970	ZC4H2	HCA127,KIAA1166,WRWF,WWS
EBF1	ENSG00000269091	CTD-2126E3.3	-
EBF1	ENSG00000266738	MIR4757	-
EBF1	ENSG00000247498	RP11-392P7.6	-
EBF1	ENSG00000254099	AC005740.5	-
EBF1	ENSG00000123739	PLA2G12A	GXII,PLA2G12,ROSSY
EBF1	ENSG00000153064	BANK1	BANK
EBF1	ENSG00000065135	GNAI3	87U6,ARCND1
EBF1	ENSG00000136044	APPL2	DIP13B
EBF1	ENSG00000135506	OS9	ERLEC2,OS-9
EBF1	ENSG00000122432	SPATA1	-
EBF1	ENSG00000262454	RP11-65J21.3	-
EBF1	ENSG00000065809	FAM107B	C10orf45
EBF1	ENSG00000121903	ZSCAN20	KOX29,ZFP-31,ZNF31,ZNF360
EBF1	ENSG00000187980	PLA2G2C	-
EBF1	ENSG00000237063	RP4-550H1.5	-
EBF1	ENSG00000249192	CTB-36O1.3	-
EBF1	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
EBF1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
EBF1	ENSG00000224647	AC026954.6	-
EBF1	ENSG00000275512	RP11-322E11.2	-
EBF1	ENSG00000199223	Y_RNA	-
EBF1	ENSG00000256189	RP11-167N4.5	-
EBF1	ENSG00000249167	CTB-118N6.2	-
EBF1	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
EBF1	ENSG00000261692	RP1-168P16.1	-
EBF1	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
EBF1	ENSG00000273253	RP3-402G11.26	-
EBF1	ENSG00000277851	RP11-756G20.1	-
EBF1	ENSG00000244116	IGKV2-28	-
EBF1	ENSG00000200754	Y_RNA	-
EBF1	ENSG00000201078	RN7SKP214	-
EBF1	ENSG00000278876	RP11-498C9.4	-
EBF1	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
EBF1	ENSG00000268945	CTD-2192J16.26	-
EBF1	ENSG00000267439	AC002398.11	-
EBF1	ENSG00000237819	AC002454.1	-
EBF1	ENSG00000267179	ZNF763	-
EBF1	ENSG00000255119	RP11-655M14.12	-
EBF1	ENSG00000257093	KIAA1147	LCHN,PRO2561
EBF1	ENSG00000243943	ZNF512	-
EBF1	ENSG00000267549	AC006116.17	-
EBF1	ENSG00000270024	C8orf44-SGK3	-
EBF1	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
EBF1	ENSG00000160111	CPAMD8	K-CAP,VIP
EBF1	ENSG00000233338	TLR8-AS1	GS1-324M7.6
EBF1	ENSG00000134030	CTIF	Gm672,KIAA0427
EBF1	ENSG00000235613	NSRP1P1	-
EBF1	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
EBF1	ENSG00000254983	RP11-573E11.2	-
EBF1	ENSG00000151148	UBE3B	BPIDS,KOS
EBF1	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
EBF1	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
EBF1	ENSG00000242531	RP11-299J3.6	-
EBF1	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
EBF1	ENSG00000269584	TDGF1P7	-
EBF1	ENSG00000111231	GPN3	ATPBD1C
EBF1	ENSG00000119414	PPP6C	PP6,PP6C
EBF1	ENSG00000143493	INTS7	C1orf73,INT7
EBF1	ENSG00000069188	SDK2	-
EBF1	ENSG00000267054	CTD-2540B15.10	-
EBF1	ENSG00000255479	RP11-672A2.6	-
EBF1	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
EBF1	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
EBF1	ENSG00000197457	STMN3	SCLIP
EBF1	ENSG00000156097	GPR61	BALGR,GPCR3
EBF1	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
EBF1	ENSG00000255299	RP11-655C2.3	-
EBF1	ENSG00000269246	CTC-246B18.10	-
EBF1	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
EBF1	ENSG00000279584	AC005593.2	-
EBF1	ENSG00000230593	AC090804.1	-
EBF1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
EBF1	ENSG00000196284	SUPT3H	-
EBF1	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
EBF1	ENSG00000111666	CHPT1	CPT,CPT1
EBF1	ENSG00000268279	RP11-434D12.1	-
EBF1	ENSG00000272601	RP11-155G14.5	-
EBF1	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
EBF1	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
EBF1	ENSG00000186838	SELV	SELV
EBF1	ENSG00000231802	AC009502.1	-
EBF1	ENSG00000073169	SELO	SELO
EBF1	ENSG00000252882	RNU6-1137P	-
EBF1	ENSG00000184014	DENND5A	RAB6IP1
EBF1	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
EBF1	ENSG00000224985	RP11-297K8.2	-
EBF1	ENSG00000246273	SBF2-AS1	-
EBF1	ENSG00000279005	RP5-1186P10.1	-
EBF1	ENSG00000277972	CISD3	Miner2
EBF1	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
EBF1	ENSG00000271725	RP11-761I4.4	-
EBF1	ENSG00000130347	RTN4IP1	NIMP,OPA10
EBF1	ENSG00000257595	RP3-473L9.4	-
EBF1	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
EBF1	ENSG00000212290	RNA5SP424	-
EBF1	ENSG00000207384	Y_RNA	-
EBF1	ENSG00000214870	AC004540.5	-
EBF1	ENSG00000224157	HCG14	dJ111M5.4
EBF1	ENSG00000115084	SLC35F5	-
EBF1	ENSG00000267001	AC006538.4	-
EBF1	ENSG00000267446	CTB-39G8.2	-
EBF1	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
EBF1	ENSG00000277855	RP11-154H23.4	-
EBF1	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
EBF1	ENSG00000259952	AC009133.15	-
EBF1	ENSG00000188070	C11orf95	-
EBF1	ENSG00000266437	MIR4746	mir-4746
EBF1	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
EBF1	ENSG00000268601	AC115522.3	-
EBF1	ENSG00000255258	RP11-448P19.1	-
EBF1	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
EBF1	ENSG00000274387	RP11-154H23.5	-
EBF1	ENSG00000199595	Y_RNA	-
EBF1	ENSG00000178199	ZC3H12D	C6orf95,MCPIP4,TFL,dJ281H8.1,p34
EBF1	ENSG00000143630	HCN3	-
EBF1	ENSG00000255434	CTD-2530H12.8	-
EBF1	ENSG00000239465	RP11-330L19.2	-
EBF1	ENSG00000087274	ADD1	ADDA
EBF1	ENSG00000259362	RP11-307C19.1	-
EBF1	ENSG00000273176	RP3-510H16.3	-
EBF1	ENSG00000261318	RP11-653J6.1	-
EBF1	ENSG00000270164	LINC01480	-
EBF1	ENSG00000201715	RN7SKP133	-
EBF1	ENSG00000226647	RP11-336A10.2	-
EBF1	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
EBF1	ENSG00000272509	RP11-347C18.5	-
EBF1	ENSG00000236782	RP11-96L14.7	-
EBF1	ENSG00000232672	RP4-706L14.2	-
EBF1	ENSG00000260708	CTA-29F11.1	-
EBF1	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
EBF1	ENSG00000274614	RP11-17E4.1	-
EBF1	ENSG00000240303	ACAD11	ACAD-11
EBF1	ENSG00000261588	AC002310.17	-
EBF1	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
EBF1	ENSG00000228363	AC015971.2	-
EBF1	ENSG00000229862	RP11-505P4.7	-
EBF1	ENSG00000183808	RBM12B	MGC:33837
EBF1	ENSG00000260089	ADAM3B	-
EBF1	ENSG00000244308	RN7SL762P	-
EBF1	ENSG00000272682	AC004471.10	-
EBF1	ENSG00000275532	CTB-58E17.3	-
EBF1	ENSG00000240527	RP11-429G19.3	-
EBF1	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
EBF1	ENSG00000188038	NRN1L	UNQ2446
EBF1	ENSG00000065457	ADAT1	HADAT1
EBF1	ENSG00000235711	ANKRD34C	-
EBF1	ENSG00000134905	CARS2	COXPD27,cysRS
EBF1	ENSG00000237583	AC093166.1	-
EBF1	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
EBF1	ENSG00000196872	KIAA1211L	C2orf55
EBF1	ENSG00000185127	C6orf120	-
EBF1	ENSG00000279629	RP11-426J5.1	-
EBF1	ENSG00000231424	RP1-45C12.1	-
EBF1	ENSG00000249316	CTC-493P15.2	-
EBF1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
EBF1	ENSG00000014919	COX15	CEMCOX2
EBF1	ENSG00000268148	VN1R91P	-
EBF1	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
EBF1	ENSG00000258893	SETP2	-
EBF1	ENSG00000264141	MIR3928	mir-3928
EBF1	ENSG00000270030	RP11-326C3.13	-
EBF1	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
EBF1	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
EBF1	ENSG00000279484	KLHL30-AS1	-
EBF1	ENSG00000077684	JADE1	PHF17
EBF1	ENSG00000217644	RP4-803A2.1	-
EBF1	ENSG00000260235	CTD-2026K11.3	-
EBF1	ENSG00000275001	uc_338	-
EBF1	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
EBF1	ENSG00000266038	MIR4659A	mir-4659a
EBF1	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
EBF1	ENSG00000233626	RP11-565J7.1	-
EBF1	ENSG00000267758	RP11-358B23.5	-
EBF1	ENSG00000174327	SLC16A13	MCT13
EBF1	ENSG00000187266	EPOR	EPO-R
EBF1	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
EBF1	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
EBF1	ENSG00000104213	PDGFRL	PDGRL,PRLTS
EBF1	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
EBF1	ENSG00000274049	INO80B-WBP1	-
EBF1	ENSG00000225697	SLC26A6	hsa-mir-6824
EBF1	ENSG00000260148	RP11-407G23.1	-
EBF1	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
EBF1	ENSG00000219626	FAM228B	-
EBF1	ENSG00000185031	SLC2A3P2	-
EBF1	ENSG00000151364	KCTD14	-
EBF1	ENSG00000279369	RP11-51F16.1	-
EBF1	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
EBF1	ENSG00000198879	SFMBT2	-
EBF1	ENSG00000274653	RP11-347C12.11	-
EBF1	ENSG00000244560	RP4-800G7.2	-
EBF1	ENSG00000198912	C1orf174	-
EBF1	ENSG00000120253	NUP43	bA350J20.1,p42
EBF1	ENSG00000260340	RP11-254F19.3	-
EBF1	ENSG00000213791	RP11-941H19.2	-
EBF1	ENSG00000119328	FAM206A	C9orf6,CG-8,Simiate
EBF1	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
EBF1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
EBF1	ENSG00000228606	RP11-574F21.2	-
EBF1	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
EBF1	ENSG00000276961	MIR7848	hsa-mir-7848
EBF1	ENSG00000264073	MIR3199-1	mir-3199-1
EBF1	ENSG00000253408	RP11-231D20.2	-
EBF1	ENSG00000261386	CTD-2012K14.6	-
EBF1	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
EBF1	ENSG00000241490	RP11-553L6.2	-
EBF1	ENSG00000115828	QPCT	GCT,QC,sQC
EBF1	ENSG00000239944	TRBV8-2	-
EBF1	ENSG00000267084	RP11-666A8.11	-
EBF1	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
EBF1	ENSG00000176845	METRNL	-
EBF1	ENSG00000236411	NDUFAF4P3	-
EBF1	ENSG00000267060	PTGES3L	-
EBF1	ENSG00000116863	ADPRHL2	ARH3
EBF1	ENSG00000182903	ZNF721	-
EBF1	ENSG00000262482	LA16c-321D4.2	-
EBF1	ENSG00000130684	ZNF337	-
EBF1	ENSG00000226155	AC124944.3	-
EBF1	ENSG00000232295	RP11-154D6.1	-
EBF1	ENSG00000238121	LINC00426	-
EBF1	ENSG00000171357	LURAP1	C1orf190,LRAP35a,LRP35A
EBF1	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
EBF1	ENSG00000273537	ZEB2_AS1_3	-
EBF1	ENSG00000258737	SUB1P2	-
EBF1	ENSG00000232412	RP1-315G1.3	-
EBF1	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
EBF1	ENSG00000170322	NFRKB	INO80G
EBF1	ENSG00000124571	XPO5	exp5
EBF1	ENSG00000253320	KB-1507C5.2	-
EBF1	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
EBF1	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
EBF1	ENSG00000115446	UNC50	GMH1,HSD23,PDLs22,UNCL,URP
EBF1	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
EBF1	ENSG00000223442	AC004041.2	TH2-LCR
EBF1	ENSG00000112578	BYSL	BYSTIN
EBF1	ENSG00000011600	TYROBP	DAP12,KARAP,PLOSL
EBF1	ENSG00000096654	ZNF184	kr-ZNF3
EBF1	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
EBF1	ENSG00000259115	CTD-2540L5.5	-
EBF1	ENSG00000117280	RAB29	RAB7L,RAB7L1
EBF1	ENSG00000201207	Y_RNA	-
EBF1	ENSG00000260083	MIR4519	-
EBF1	ENSG00000236947	RP11-98G7.1	-
EBF1	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
EBF1	ENSG00000258380	RP11-33N16.2	-
EBF1	ENSG00000236136	ADORA2BP1	-
EBF1	ENSG00000278922	AC002310.14	-
EBF1	ENSG00000183876	ARSI	ASI,SPG66
EBF1	ENSG00000033178	UBA6	E1-L2,MOP-4,UBE1L2
EBF1	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
EBF1	ENSG00000250214	RP13-488H8.1	-
EBF1	ENSG00000166188	ZNF319	ZFP319
EBF1	ENSG00000106268	NUDT1	MTH1
EBF1	ENSG00000206925	Y_RNA	-
EBF1	ENSG00000267340	RP11-242D8.3	-
EBF1	ENSG00000109674	NEIL3	FGP2,FPG2,NEI3,ZGRF3,hFPG2,hNEI3
EBF1	ENSG00000178567	EPM2AIP1	-
EBF1	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
EBF1	ENSG00000198286	CARD11	BENTA,BIMP3,CARMA1,IMD11,PPBL
EBF1	ENSG00000253669	KB-1732A1.1	-
EBF1	ENSG00000138794	CASP6	MCH2
EBF1	ENSG00000106355	LSM5	YER146W
EBF1	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
EBF1	ENSG00000140876	NUDT7	-
EBF1	ENSG00000135625	EGR4	NGFI-C,NGFIC,PAT133
EBF1	ENSG00000130997	POLN	POL4P
EBF1	ENSG00000155959	VBP1	HIBBJ46,PFD3,PFDN3,VBP-1
EBF1	ENSG00000127957	PMS2P3	PMS2L3,PMS2L9,PMS5,PMSR3
EBF1	ENSG00000198270	TMEM116	-
EBF1	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
EBF1	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
EBF1	ENSG00000117115	PADI2	PAD-H19,PAD2,PDI2
EBF1	ENSG00000259248	USP3-AS1	-
EBF1	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
EBF1	ENSG00000122490	PQLC1	-
EBF1	ENSG00000265272	RN7SL693P	-
EBF1	ENSG00000272688	RP13-270P17.3	-
EBF1	ENSG00000036530	CYP46A1	CP46,CYP46
EBF1	ENSG00000213904	LIPE-AS1	-
EBF1	ENSG00000139291	TMEM19	-
EBF1	ENSG00000274164	5S_rRNA	-
EBF1	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
EBF1	ENSG00000231794	AC009542.2	-
EBF1	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
EBF1	ENSG00000272979	RP11-647K16.1	-
EBF1	ENSG00000254815	RP11-496I9.1	-
EBF1	ENSG00000274969	MIR6771	hsa-mir-6771
EBF1	ENSG00000229327	RP11-135A24.2	-
EBF1	ENSG00000174839	DENND6A	AFI1A,FAM116A
EBF1	ENSG00000137818	RPLP1	LP1,P1,RPP1
EBF1	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
EBF1	ENSG00000139146	FAM60A	C12orf14,L4,TERA
EBF1	ENSG00000257702	LBX2-AS1	-
EBF1	ENSG00000267211	RP5-1067M6.3	-
EBF1	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
EBF1	ENSG00000229140	CCDC26	RAM
EBF1	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
EBF1	ENSG00000213707	HMGB1P10	-
EBF1	ENSG00000101546	RBFA	C18orf22,HsT169
EBF1	ENSG00000124357	NAGK	GNK,HSA242910
EBF1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
EBF1	ENSG00000144182	LIPT1	LIPT1D
EBF1	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
EBF1	ENSG00000157734	SNX22	-
EBF1	ENSG00000252796	RNU7-11P	-
EBF1	ENSG00000267801	RP11-552F3.9	-
EBF1	ENSG00000105650	PDE4C	DPDE1,PDE21
EBF1	ENSG00000267328	AC002398.12	-
EBF1	ENSG00000276523	RP11-490B18.6	-
EBF1	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
EBF1	ENSG00000275940	MRP63P3	-
EBF1	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
EBF1	ENSG00000268041	CTD-2575K13.6	-
EBF1	ENSG00000150961	SEC24D	CLCRP2
EBF1	ENSG00000256568	RP11-800A3.3	-
EBF1	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
EBF1	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
EBF1	ENSG00000248916	NUP210P3	-
EBF1	ENSG00000273066	RP11-216L13.19	-
EBF1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
EBF1	ENSG00000214796	RP11-480I12.5	-
EBF1	ENSG00000134072	CAMK1	CAMKI
EBF1	ENSG00000255624	RP11-564D11.3	-
EBF1	ENSG00000138709	LARP1B	LARP2
EBF1	ENSG00000246174	KCTD21-AS1	-
EBF1	ENSG00000007312	CD79B	AGM6,B29,IGB
EBF1	ENSG00000266569	RN7SL377P	-
EBF1	ENSG00000276075	CTD-2012K14.8	-
EBF1	ENSG00000215769	MIR6080	-
