TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
ARID3A	ENSG00000263857	MIR4729	-
ARID3A	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
ARID3A	ENSG00000267179	ZNF763	-
ARID3A	ENSG00000224875	AC083949.1	-
ARID3A	ENSG00000226984	RP4-591B8.2	-
ARID3A	ENSG00000222467	Y_RNA	-
ARID3A	ENSG00000267397	RP11-873E20.1	-
ARID3A	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
ARID3A	ENSG00000277887	SNORA76C	-
ARID3A	ENSG00000164211	STARD4	-
ARID3A	ENSG00000265349	RP11-55L4.2	-
ARID3A	ENSG00000264732	MIR4638	mir-4638
ARID3A	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ARID3A	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
ARID3A	ENSG00000202354	RNY3	HY3,Y3
ARID3A	ENSG00000066697	MSANTD3	C9orf30,L8
ARID3A	ENSG00000198796	ALPK2	HAK
ARID3A	ENSG00000113296	THBS4	TSP-4,TSP4
ARID3A	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
ARID3A	ENSG00000270117	AP000769.7	-
ARID3A	ENSG00000207003	RNU6-611P	-
ARID3A	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
ARID3A	ENSG00000255446	CTD-2531D15.4	-
ARID3A	ENSG00000279261	PP2672	-
ARID3A	ENSG00000251205	CTD-2050E21.2	-
ARID3A	ENSG00000253215	RP11-156K13.2	-
ARID3A	ENSG00000200754	Y_RNA	-
ARID3A	ENSG00000273729	RP11-7F17.8	-
ARID3A	ENSG00000205791	LOH12CR2	LOH2CR12
ARID3A	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
ARID3A	ENSG00000269720	CTD-2521M24.5	-
ARID3A	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
ARID3A	ENSG00000253671	RP11-806O11.1	-
ARID3A	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
ARID3A	ENSG00000224187	RP11-132N15.3	-
ARID3A	ENSG00000132669	RIN2	MACS,RASSF4
ARID3A	ENSG00000163251	FZD5	C2orf31,HFZ5
ARID3A	ENSG00000269403	CTD-2616J11.11	-
ARID3A	ENSG00000149548	CCDC15	-
ARID3A	ENSG00000273381	RP11-305L7.7	-
ARID3A	ENSG00000239617	RP11-302B13.1	-
ARID3A	ENSG00000277692	RP11-358N2.2	-
ARID3A	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
ARID3A	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
ARID3A	ENSG00000255468	RP11-867G23.8	-
ARID3A	ENSG00000174236	REP15	RAB15EP
ARID3A	ENSG00000278017	RP11-120K19.4	-
ARID3A	ENSG00000198815	FOXJ3	-
ARID3A	ENSG00000101311	FERMT1	C20orf42,DTGCU2,KIND1,UNC112A,URP1
ARID3A	ENSG00000274092	CTD-3203P2.3	-
ARID3A	ENSG00000150764	DIXDC1	CCD1
ARID3A	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
ARID3A	ENSG00000166819	PLIN1	FPLD4,PERI,PLIN
ARID3A	ENSG00000280057	RP1-168L15.6	-
ARID3A	ENSG00000203546	RP11-176H8.1	-
ARID3A	ENSG00000226782	RP11-706D8.3	-
ARID3A	ENSG00000277855	RP11-154H23.4	-
ARID3A	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
ARID3A	ENSG00000136859	ANGPTL2	ARP2,HARP
ARID3A	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
ARID3A	ENSG00000259029	DUX4L18	-
ARID3A	ENSG00000205213	LGR4	BNMD17,GPR48
ARID3A	ENSG00000240216	CPHL1P	-
ARID3A	ENSG00000106927	AMBP	A1M,EDC1,HCP,HI30,IATIL,ITI,ITIL,ITILC,UTI
ARID3A	ENSG00000201801	RNU5E-4P	-
ARID3A	ENSG00000208003	MIR549A	MIR549,MIRN549,hsa-mir-549,hsa-mir-549a,mir-549a
ARID3A	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
ARID3A	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
ARID3A	ENSG00000196781	TLE1	ESG,ESG1,GRG1
ARID3A	ENSG00000278009	RP11-649E7.8	-
ARID3A	ENSG00000165879	FRAT1	-
ARID3A	ENSG00000160124	CCDC58	-
ARID3A	ENSG00000249825	CTD-2201I18.1	-
ARID3A	ENSG00000232778	RPL23AP50	-
ARID3A	ENSG00000112486	CCR6	BN-1,C-C CKR-6,CC-CKR-6,CCR-6,CD196,CKR-L3,CKRL3,CMKBR6,DCR2,DRY6,GPR29,GPRCY4,STRL22
ARID3A	ENSG00000223741	PSMD4P1	-
ARID3A	ENSG00000257621	FLJ31306	-
ARID3A	ENSG00000175899	A2M	A2MD,CPAMD5,FWP007,S863-7
ARID3A	ENSG00000206944	RNU6-708P	-
ARID3A	ENSG00000137699	TRIM29	ATDC
ARID3A	ENSG00000272814	RP11-15I20.1	-
ARID3A	ENSG00000146476	C6orf211	C6orf211
ARID3A	ENSG00000187824	TMEM220	-
ARID3A	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
ARID3A	ENSG00000262172	CTD-2529O21.1	-
ARID3A	ENSG00000272205	RP11-277B15.3	-
ARID3A	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
ARID3A	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
ARID3A	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
ARID3A	ENSG00000235529	AGAP1-IT1	-
ARID3A	ENSG00000265727	RN7SL648P	-
ARID3A	ENSG00000227527	RP11-223A3.1	-
ARID3A	ENSG00000206869	SNORA70F	U70F
ARID3A	ENSG00000242154	RP4-778K6.3	-
ARID3A	ENSG00000163581	SLC2A2	GLUT2
ARID3A	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
ARID3A	ENSG00000159261	CLDN14	DFNB29
ARID3A	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
ARID3A	ENSG00000204709	LINC01556	-
ARID3A	ENSG00000280453	RP11-349F21.4	-
ARID3A	ENSG00000267637	RP11-619I22.1	-
ARID3A	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
ARID3A	ENSG00000234535	RP11-37L2.1	-
ARID3A	ENSG00000176853	FAM91A1	-
ARID3A	ENSG00000227107	AC096574.5	-
ARID3A	ENSG00000197409	HIST1H3D	H3/b,H3FB
ARID3A	ENSG00000238297	U3	-
ARID3A	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
ARID3A	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
ARID3A	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
ARID3A	ENSG00000252919	Y_RNA	-
ARID3A	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
ARID3A	ENSG00000244376	RN7SL636P	-
ARID3A	ENSG00000261420	RP1-168L15.5	-
ARID3A	ENSG00000235770	LINC00607	-
ARID3A	ENSG00000120656	TAF12	TAF2J,TAFII20
ARID3A	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
ARID3A	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
ARID3A	ENSG00000207132	Y_RNA	-
ARID3A	ENSG00000178381	ZFAND2A	AIRAP
ARID3A	ENSG00000004866	ST7	hsa-mir-6132
ARID3A	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
ARID3A	ENSG00000106066	CPVL	HVLP
ARID3A	ENSG00000243179	AC110769.3	-
ARID3A	ENSG00000176542	KIAA2018	KIAA2018
ARID3A	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
ARID3A	ENSG00000254864	CTD-2516F10.4	-
ARID3A	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
ARID3A	ENSG00000236863	RPL23AP23	-
ARID3A	ENSG00000187742	SECISBP2	SBP2
ARID3A	ENSG00000253322	RP11-388G22.1	-
ARID3A	ENSG00000231574	RP11-91K9.1	-
ARID3A	ENSG00000202019	Y_RNA	-
ARID3A	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
ARID3A	ENSG00000181481	RNF135	L13,MMFD,REUL,Riplet
ARID3A	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
ARID3A	ENSG00000104760	FGL1	HFREP1,HP-041,LFIRE-1,LFIRE1
ARID3A	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
ARID3A	ENSG00000280378	RP4-758J24.6	-
ARID3A	ENSG00000141664	ZCCHC2	C18orf49
ARID3A	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
ARID3A	ENSG00000229740	U91324.1	-
ARID3A	ENSG00000263096	RP11-515O17.2	-
ARID3A	ENSG00000137414	FAM8A1	AHCP
ARID3A	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
ARID3A	ENSG00000102893	PHKB	-
ARID3A	ENSG00000140577	CRTC3	TORC-3,TORC3
ARID3A	ENSG00000273248	RP11-399K21.13	-
ARID3A	ENSG00000272476	RP1-191J18.66	-
ARID3A	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
ARID3A	ENSG00000174326	SLC16A11	MCT11
ARID3A	ENSG00000187189	TSPYL4	dJ486I3.2
ARID3A	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
ARID3A	ENSG00000233656	RP11-716O23.1	-
ARID3A	ENSG00000031698	SARS	SERRS,SERS
ARID3A	ENSG00000111731	C2CD5	CDP138,KIAA0528
ARID3A	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
ARID3A	ENSG00000239327	RP11-14J7.1	-
ARID3A	ENSG00000106069	CHN2	-
ARID3A	ENSG00000236412	RP11-132N15.2	-
ARID3A	ENSG00000058056	USP13	ISOT3,IsoT-3
ARID3A	ENSG00000274297	RP11-138H8.8	-
ARID3A	ENSG00000234690	AC073283.4	-
ARID3A	ENSG00000221493	MIR320C1	MIR320C-1,MIRN320C1,hsa-mir-320c-1,mir-320c-1
ARID3A	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
ARID3A	ENSG00000143845	ETNK2	EKI2,HMFT1716
ARID3A	ENSG00000156170	NDUFAF6	C8orf38
ARID3A	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
ARID3A	ENSG00000165516	KLHDC2	HCLP-1,HCLP1,LCP
ARID3A	ENSG00000264932	CTD-2104P17.2	-
ARID3A	ENSG00000113583	C5orf15	HTGN29,KCT2
ARID3A	ENSG00000219747	RP1-292B18.1	-
ARID3A	ENSG00000236132	CTA-440B3.1	-
ARID3A	ENSG00000254862	RP11-159H22.2	-
ARID3A	ENSG00000225563	AC006076.1	-
ARID3A	ENSG00000261978	CTD-2529O21.2	-
ARID3A	ENSG00000268926	RP11-180I4.4	-
ARID3A	ENSG00000233814	RP11-66C24.1	-
ARID3A	ENSG00000230490	RP11-141M1.3	-
ARID3A	ENSG00000138030	KHK	-
ARID3A	ENSG00000273090	RP11-78I14.1	-
ARID3A	ENSG00000231172	AC007099.1	-
ARID3A	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
ARID3A	ENSG00000122432	SPATA1	-
ARID3A	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
ARID3A	ENSG00000232140	AC073257.1	-
ARID3A	ENSG00000197334	Metazoa_SRP	-
ARID3A	ENSG00000254290	RP11-150O12.3	-
ARID3A	ENSG00000241671	RP11-529G21.3	-
ARID3A	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
ARID3A	ENSG00000258699	RP11-356K23.2	-
ARID3A	ENSG00000181274	FRAT2	-
ARID3A	ENSG00000147676	MAL2	-
ARID3A	ENSG00000115363	EVA1A	FAM176A,TMEM166
ARID3A	ENSG00000277462	ZNF670	-
ARID3A	ENSG00000174485	DENND4A	IRLB,MYCPBP
ARID3A	ENSG00000254131	RP11-1007J8.1	-
ARID3A	ENSG00000239602	RP11-449H3.1	-
ARID3A	ENSG00000146453	PNLDC1	-
ARID3A	ENSG00000265452	MIR3682	mir-3682
ARID3A	ENSG00000272748	RP11-222G7.2	-
ARID3A	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
ARID3A	ENSG00000147164	SNX12	-
ARID3A	ENSG00000139344	AMDHD1	HMFT1272
ARID3A	ENSG00000224177	LINC00570	ncRNA-a5
ARID3A	ENSG00000168137	SETD5	-
ARID3A	ENSG00000271370	RP11-253I19.4	-
ARID3A	ENSG00000212496	RNU6-1093P	-
ARID3A	ENSG00000115760	BIRC6	APOLLON,BRUCE
ARID3A	ENSG00000231312	AC007246.3	-
ARID3A	ENSG00000075643	MOCOS	HMCS,MCS,MOS,XAN2
ARID3A	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
ARID3A	ENSG00000188167	TMPPE	-
ARID3A	ENSG00000277299	RP11-837J7.4	-
ARID3A	ENSG00000084693	AGBL5	CCP5,RP75
ARID3A	ENSG00000251349	MSANTD3-TMEFF1	-
ARID3A	ENSG00000214954	LRRC69	-
ARID3A	ENSG00000252729	RNU6-971P	-
ARID3A	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
ARID3A	ENSG00000251685	RP11-813N20.1	-
ARID3A	ENSG00000249125	RP11-381N20.2	-
ARID3A	ENSG00000162383	SLC1A7	AAAT,EAAT5
ARID3A	ENSG00000119844	AFTPH	Nbla10388
ARID3A	ENSG00000205622	AF064858.6	-
ARID3A	ENSG00000216316	RP3-354N19.3	-
ARID3A	ENSG00000145220	LYAR	ZC2HC2,ZLYAR
ARID3A	ENSG00000196655	TRAPPC4	mir-3656
ARID3A	ENSG00000244167	RP4-733B9.1	-
ARID3A	ENSG00000230550	RP11-74C13.3	-
ARID3A	ENSG00000224412	RP11-351O1.3	-
ARID3A	ENSG00000240163	RP11-745A24.1	-
ARID3A	ENSG00000232613	AC007386.4	-
ARID3A	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
ARID3A	ENSG00000276950	GSTTP2	GSTT4,HS322B1A
ARID3A	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
ARID3A	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
ARID3A	ENSG00000225311	RP1-91J24.3	-
ARID3A	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
ARID3A	ENSG00000196208	GREB1	-
ARID3A	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
ARID3A	ENSG00000238468	RNU7-14P	-
ARID3A	ENSG00000138028	CGREF1	CGR11
ARID3A	ENSG00000154914	USP43	-
ARID3A	ENSG00000272482	RP11-474O21.5	-
ARID3A	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
ARID3A	ENSG00000240974	CTD-2024I7.1	-
ARID3A	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
ARID3A	ENSG00000279650	RP11-989F5.4	-
ARID3A	ENSG00000245719	RP11-34F13.2	-
ARID3A	ENSG00000245680	ZNF585B	SZFP41
ARID3A	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
ARID3A	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
ARID3A	ENSG00000261465	RP11-626G11.5	-
ARID3A	ENSG00000119227	PIGZ	GPI-MT-IV,PIG-Z,SMP3
ARID3A	ENSG00000101132	PFDN4	C1,PFD4
ARID3A	ENSG00000109881	CCDC34	L15,NY-REN-41,RAMA3
ARID3A	ENSG00000250220	RP11-692D12.1	-
ARID3A	ENSG00000227542	AC092614.2	-
ARID3A	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
ARID3A	ENSG00000220412	RP11-95M15.2	-
ARID3A	ENSG00000224895	VPS26BP1	-
ARID3A	ENSG00000212232	SNORD17	HBI-43
ARID3A	ENSG00000255146	RP11-659P15.1	-
ARID3A	ENSG00000180712	RP11-290F5.2	-
ARID3A	ENSG00000010803	SCMH1	Scml3
ARID3A	ENSG00000237243	AC022173.2	-
ARID3A	ENSG00000203721	LINC00862	C1orf98,SMIM16
ARID3A	ENSG00000243822	RP11-2G17.1	-
ARID3A	ENSG00000236905	RP11-348H3.2	-
ARID3A	ENSG00000259345	RP11-624L4.1	-
ARID3A	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
ARID3A	ENSG00000275634	PART1_2	-
ARID3A	ENSG00000249348	UGDH-AS1	-
ARID3A	ENSG00000234999	SNRPCP19	-
ARID3A	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
ARID3A	ENSG00000236501	AC079305.11	-
ARID3A	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ARID3A	ENSG00000226580	RPL39P40	-
ARID3A	ENSG00000112419	PHACTR2	C6orf56
ARID3A	ENSG00000147592	LACTB2	CGI-83
ARID3A	ENSG00000207089	RNU6-921P	-
ARID3A	ENSG00000224662	ATP6V1G1P3	-
ARID3A	ENSG00000234698	RP11-112L6.2	-
ARID3A	ENSG00000104872	PIH1D1	NOP17
ARID3A	ENSG00000172955	ADH6	ADH-5
ARID3A	ENSG00000243423	RP5-837J1.1	-
ARID3A	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
ARID3A	ENSG00000189060	H1F0	H10,H1FV
ARID3A	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
ARID3A	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
ARID3A	ENSG00000277397	RP5-1024G6.9	-
ARID3A	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
ARID3A	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
ARID3A	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
ARID3A	ENSG00000237477	AC093911.1	-
ARID3A	ENSG00000219559	RP11-346C16.4	-
ARID3A	ENSG00000236095	RP11-49O14.2	-
ARID3A	ENSG00000176049	JAKMIP2	JAMIP2,NECC1
ARID3A	ENSG00000230952	AC099344.2	-
ARID3A	ENSG00000166275	C10orf32	-
ARID3A	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
ARID3A	ENSG00000259579	RP11-66B24.5	-
ARID3A	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
ARID3A	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
ARID3A	ENSG00000259771	RP11-429D19.1	-
ARID3A	ENSG00000206763	RNU6-10P	-
ARID3A	ENSG00000279074	RP11-322E11.3	-
ARID3A	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
ARID3A	ENSG00000225173	XXbac-BPG308K3.5	-
ARID3A	ENSG00000238529	RNU6-599P	-
ARID3A	ENSG00000168952	STXBP6	HSPC156,amisyn
ARID3A	ENSG00000202523	Y_RNA	-
ARID3A	ENSG00000138600	SPPL2A	IMP3,PSL2
ARID3A	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
ARID3A	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
ARID3A	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
ARID3A	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
ARID3A	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
ARID3A	ENSG00000244607	CCDC13	-
ARID3A	ENSG00000236882	LINC01554	C5orf27,FIS
ARID3A	ENSG00000075651	PLD1	-
ARID3A	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
ARID3A	ENSG00000182853	VMO1	ERGA6350,PRO21055
ARID3A	ENSG00000257738	RP11-139E19.2	-
ARID3A	ENSG00000212724	KRTAP2-3	KAP2.3,KRTAP2.3
ARID3A	ENSG00000266824	RP11-599B13.7	-
ARID3A	ENSG00000113119	TMCO6	PRO1580
ARID3A	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
ARID3A	ENSG00000170558	CDH2	CD325,CDHN,CDw325,NCAD
ARID3A	ENSG00000134183	GNAT2	ACHM4,GNATC
ARID3A	ENSG00000213386	RP11-779O18.2	-
ARID3A	ENSG00000235570	LINC00533	C6orf38,C6orf39
ARID3A	ENSG00000266059	RN7SL140P	-
ARID3A	ENSG00000136895	GARNL3	bA356B19.1
ARID3A	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
ARID3A	ENSG00000231414	AC016700.6	-
ARID3A	ENSG00000237054	PRMT5-AS1	-
ARID3A	ENSG00000214549	SDHCP2	-
ARID3A	ENSG00000199460	RNU6-1216P	-
ARID3A	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
ARID3A	ENSG00000164406	LEAP2	LEAP-2
ARID3A	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
ARID3A	ENSG00000136111	TBC1D4	AS160,NIDDM5
ARID3A	ENSG00000206530	CFAP44	-
ARID3A	ENSG00000227630	LINC01132	-
ARID3A	ENSG00000233396	RP11-458D21.1	-
ARID3A	ENSG00000267758	RP11-358B23.5	-
ARID3A	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
ARID3A	ENSG00000170473	WIBG	PYM,WIBG
ARID3A	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
ARID3A	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ARID3A	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
ARID3A	ENSG00000267457	RP5-837J1.4	-
ARID3A	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
ARID3A	ENSG00000207365	Y_RNA	-
ARID3A	ENSG00000089692	LAG3	CD223
ARID3A	ENSG00000272858	CTA-292E10.8	-
ARID3A	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
ARID3A	ENSG00000117151	CTBS	CTB
ARID3A	ENSG00000149932	TMEM219	IGFBP-3R
ARID3A	ENSG00000201501	Y_RNA	-
ARID3A	ENSG00000079101	CLUL1	RA337M
ARID3A	ENSG00000224077	AP000936.4	-
ARID3A	ENSG00000257769	CTB-193M12.1	-
ARID3A	ENSG00000234136	AC055764.1	-
ARID3A	ENSG00000235028	HMGN1P30	-
ARID3A	ENSG00000257746	RP11-202G11.2	-
ARID3A	ENSG00000246548	RP11-7F17.5	-
ARID3A	ENSG00000166780	C16orf45	MINP
ARID3A	ENSG00000267561	RP5-1052I5.2	-
ARID3A	ENSG00000266088	RP5-1028K7.2	-
ARID3A	ENSG00000265401	RP11-138I1.4	-
ARID3A	ENSG00000134240	HMGCS2	-
ARID3A	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
ARID3A	ENSG00000212555	RNU6-192P	-
ARID3A	ENSG00000224763	FDPSP8	-
ARID3A	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
ARID3A	ENSG00000236173	RP1-182D15.2	-
ARID3A	ENSG00000228044	RP4-781K5.4	-
ARID3A	ENSG00000145012	LPP	-
ARID3A	ENSG00000115758	ODC1	ODC
ARID3A	ENSG00000225850	RP11-452K12.4	-
ARID3A	ENSG00000254364	KB-1615E4.3	-
ARID3A	ENSG00000113569	NUP155	ATFB15,N155
ARID3A	ENSG00000185031	SLC2A3P2	-
ARID3A	ENSG00000266983	CTC-232P5.1	-
ARID3A	ENSG00000199627	RNU6-1010P	-
ARID3A	ENSG00000267595	RP11-242D8.2	-
ARID3A	ENSG00000272498	RP11-415F23.3	-
ARID3A	ENSG00000244187	TMEM141	-
ARID3A	ENSG00000254054	RP11-156K13.3	-
ARID3A	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
ARID3A	ENSG00000243663	RPS4XP14	-
ARID3A	ENSG00000062485	CS	-
ARID3A	ENSG00000203498	RP11-556O15.1	-
ARID3A	ENSG00000162927	PUS10	CCDC139,DOBI
ARID3A	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
ARID3A	ENSG00000272851	RP11-801F7.1	-
ARID3A	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
ARID3A	ENSG00000143970	ASXL2	ASXH2,SHAPNS
ARID3A	ENSG00000107077	KDM4C	-
ARID3A	ENSG00000273982	RP11-332H18.7	-
ARID3A	ENSG00000266473	RP11-401F2.3	-
ARID3A	ENSG00000199200	Y_RNA	-
ARID3A	ENSG00000256221	AE000661.36	-
ARID3A	ENSG00000170634	ACYP2	ACYM,ACYP
ARID3A	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
ARID3A	ENSG00000188451	SRP72P2	-
ARID3A	ENSG00000272362	RP4-781K5.9	-
ARID3A	ENSG00000127423	AUNIP	AIBP,C1orf135
ARID3A	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
ARID3A	ENSG00000116761	CTH	-
ARID3A	ENSG00000278389	RP11-626G11.6	-
ARID3A	ENSG00000259083	RP11-407N17.4	-
ARID3A	ENSG00000222640	RNU2-51P	-
ARID3A	ENSG00000230721	RP4-612B15.2	-
ARID3A	ENSG00000006459	KDM7A	JHDM1D
ARID3A	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
ARID3A	ENSG00000275982	Y_RNA	-
ARID3A	ENSG00000259346	RP11-349G13.2	-
ARID3A	ENSG00000279581	RP11-243M5.3	-
ARID3A	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
ARID3A	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
ARID3A	ENSG00000199488	RNU1-70P	-
ARID3A	ENSG00000224646	AC007387.2	-
ARID3A	ENSG00000226471	CTA-292E10.6	-
ARID3A	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
ARID3A	ENSG00000202402	Y_RNA	-
