TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000268858	RP4-591C20.9	-
JUND	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
JUND	ENSG00000265182	SRP72P1	-
JUND	ENSG00000274798	CTD-2129N1.1	-
JUND	ENSG00000238258	RP11-342D11.2	-
JUND	ENSG00000253372	RP11-44N11.1	-
JUND	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
JUND	ENSG00000101577	LPIN2	-
JUND	ENSG00000239078	RNU7-55P	-
JUND	ENSG00000106546	AHR	-
JUND	ENSG00000239203	AC093484.4	-
JUND	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
JUND	ENSG00000160783	PMF1	-
JUND	ENSG00000224579	AC012314.19	-
JUND	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
JUND	ENSG00000267395	AC074212.6	-
JUND	ENSG00000259242	AC002306.1	-
JUND	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
JUND	ENSG00000253824	KB-173C10.2	-
JUND	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
JUND	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
JUND	ENSG00000163683	SMIM14	C4orf34
JUND	ENSG00000225185	RP11-481K9.4	-
JUND	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
JUND	ENSG00000251287	ALG1L2	-
JUND	ENSG00000244239	AC007009.1	-
JUND	ENSG00000271982	SNORD58B	RNU58B,U58b
JUND	ENSG00000224164	RP3-369A17.4	-
JUND	ENSG00000163874	ZC3H12A	hsa-mir-6732
JUND	ENSG00000244356	RN7SL398P	-
JUND	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
JUND	ENSG00000099256	PRTFDC1	HHGP
JUND	ENSG00000116791	CRYZ	-
JUND	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
JUND	ENSG00000265121	RP11-285E9.5	-
JUND	ENSG00000264732	MIR4638	mir-4638
JUND	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
JUND	ENSG00000270640	RP11-373D23.2	-
JUND	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
JUND	ENSG00000234292	RP11-213H15.1	-
JUND	ENSG00000233436	BTBD18	-
JUND	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
JUND	ENSG00000259345	RP11-624L4.1	-
JUND	ENSG00000128563	PRKRIP1	C114,KRBOX3
JUND	ENSG00000218472	RP1-140K8.2	-
JUND	ENSG00000101940	WDR13	MG21
JUND	ENSG00000186088	GSAP	PION
JUND	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
JUND	ENSG00000169903	TM4SF4	ILTMP,il-TMP
JUND	ENSG00000207357	RNU6-2	-
JUND	ENSG00000247049	CTC-338M12.7	-
JUND	ENSG00000163362	C1orf106	-
JUND	ENSG00000267512	CTC-250I14.3	-
JUND	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
JUND	ENSG00000186001	LRCH3	-
JUND	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
JUND	ENSG00000200138	RNY1P10	-
JUND	ENSG00000248240	RP11-159F24.5	-
JUND	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
JUND	ENSG00000262322	RP11-109M19.2	-
JUND	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
JUND	ENSG00000207298	RNU6-83P	-
JUND	ENSG00000266593	MIR4713	-
JUND	ENSG00000253257	MTND4P7	-
JUND	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
JUND	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
JUND	ENSG00000149273	RPS3	S3
JUND	ENSG00000171222	SCAND1	RAZ1,SDP1
JUND	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
JUND	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
JUND	ENSG00000090615	GOLGA3	-
JUND	ENSG00000069869	NEDD4	NEDD4-1,RPF1
JUND	ENSG00000280023	LLNLR-276H7.1	-
JUND	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
JUND	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
JUND	ENSG00000136383	ALPK3	MAK,MIDORI
JUND	ENSG00000235081	AC010492.2	-
JUND	ENSG00000238387	snoU13	-
JUND	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
JUND	ENSG00000260017	RP11-1035H13.2	-
JUND	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
JUND	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
JUND	ENSG00000254211	LINC01485	-
JUND	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
JUND	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
JUND	ENSG00000145194	ECE2	-
JUND	ENSG00000259673	IQCH-AS1	-
JUND	ENSG00000258976	CTD-2207P18.2	-
JUND	ENSG00000103184	SEC14L5	PRELID4B
JUND	ENSG00000063177	RPL18	L18
JUND	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
JUND	ENSG00000263786	RP11-649A18.4	-
JUND	ENSG00000169435	RASSF6	-
JUND	ENSG00000270829	AC015849.12	-
JUND	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
JUND	ENSG00000277599	NEAT1_3	-
JUND	ENSG00000146674	IGFBP3	BP-53,IBP3
JUND	ENSG00000197099	RP11-573D15.8	-
JUND	ENSG00000267898	CTD-2639E6.9	-
JUND	ENSG00000272817	RP11-402D21.2	-
JUND	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
JUND	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
JUND	ENSG00000267637	RP11-619I22.1	-
JUND	ENSG00000233396	RP11-458D21.1	-
JUND	ENSG00000157470	FAM81A	-
JUND	ENSG00000245322	RP11-15B17.1	-
JUND	ENSG00000081760	AACS	ACSF1,SUR-5
JUND	ENSG00000099338	CATSPERG	C19orf15
JUND	ENSG00000247774	PCED1B-AS1	-
JUND	ENSG00000254654	AC068858.1	-
JUND	ENSG00000261407	RP11-326A19.3	-
JUND	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
JUND	ENSG00000175793	SFN	YWHAS
JUND	ENSG00000235209	CTA-150C2.13	-
JUND	ENSG00000197568	HHLA3	-
JUND	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
JUND	ENSG00000080819	CPOX	CPO,CPX,HCP
JUND	ENSG00000259265	RP11-809H16.4	-
JUND	ENSG00000046647	GEMIN8	FAM51A1
JUND	ENSG00000180481	GLIPR1L2	-
JUND	ENSG00000165046	LETM2	-
JUND	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
JUND	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
JUND	ENSG00000067533	RRP15	CGI-115,KIAA0507
JUND	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
JUND	ENSG00000148297	MED22	MED24,SURF5,surf-5
JUND	ENSG00000215244	RP11-563J2.2	-
JUND	ENSG00000123329	ARHGAP9	10C,RGL1
JUND	ENSG00000123472	ATPAF1	ATP11,ATP11p
JUND	ENSG00000101901	ALG13	CDG1S,CXorf45,EIEE36,GLT28D1,MDS031,TDRD13,YGL047W
JUND	ENSG00000236990	RP11-433J20.1	-
JUND	ENSG00000033030	ZCCHC8	-
JUND	ENSG00000115919	KYNU	KYNUU
JUND	ENSG00000188112	C6orf132	bA7K24.2
JUND	ENSG00000278773	ZNRD1-AS1_3	-
JUND	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
JUND	ENSG00000240980	RP11-734K21.4	-
JUND	ENSG00000128965	CHAC1	-
JUND	ENSG00000221420	SNORA81	HBI-61
JUND	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
JUND	ENSG00000230526	RP11-472G21.2	-
JUND	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
JUND	ENSG00000272341	RP1-151F17.2	-
JUND	ENSG00000276281	Metazoa_SRP	-
JUND	ENSG00000238039	AF011889.2	-
JUND	ENSG00000238942	SNORD2	R39B,SNR39B
JUND	ENSG00000163293	NIPAL1	NPAL1
JUND	ENSG00000217566	TDGF1P4	-
JUND	ENSG00000149554	CHEK1	CHK1
JUND	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
JUND	ENSG00000273001	RP11-118K6.3	-
JUND	ENSG00000178596	GAPDHP29	-
JUND	ENSG00000206684	RNU6-157P	-
JUND	ENSG00000164867	NOS3	ECNOS,eNOS
JUND	ENSG00000215041	NEURL4	-
JUND	ENSG00000262429	RP5-1050D4.3	-
JUND	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
JUND	ENSG00000164733	CTSB	APPS,CPSB
JUND	ENSG00000163093	BBS5	-
JUND	ENSG00000186765	FSCN2	RFSN,RP30
JUND	ENSG00000234771	SLC25A25-AS1	-
JUND	ENSG00000131730	CKMT2	SMTCK
JUND	ENSG00000250564	RP11-215P8.4	-
JUND	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
JUND	ENSG00000268947	AD000684.2	-
JUND	ENSG00000166444	ST5	DENND2B,HTS1,p126
JUND	ENSG00000137648	TMPRSS4	CAPH2,MT-SP2,TMPRSS3
JUND	ENSG00000274859	RP11-136L23.2	-
JUND	ENSG00000223701	RAET1E-AS1	-
JUND	ENSG00000231636	AGBL5-AS1	-
JUND	ENSG00000177993	ZNRF3-AS1	-
JUND	ENSG00000104129	DNAJC17	-
JUND	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
JUND	ENSG00000185404	SP140L	-
JUND	ENSG00000104804	TULP2	CT65,TUBL2
JUND	ENSG00000178685	PARP10	ARTD10
JUND	ENSG00000237187	NR2F1-AS1	-
JUND	ENSG00000134077	THUMPD3	-
JUND	ENSG00000123297	TSFM	EFTS,EFTSMT
JUND	ENSG00000275832	ARHGAP23	-
JUND	ENSG00000166173	LARP6	ACHN
JUND	ENSG00000116741	RGS2	G0S8
JUND	ENSG00000242659	RP11-271C24.2	-
JUND	ENSG00000256894	RP11-283G6.3	-
JUND	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
JUND	ENSG00000274055	CDKN2B-AS_3	-
JUND	ENSG00000272482	RP11-474O21.5	-
JUND	ENSG00000201736	RNA5SP160	-
JUND	ENSG00000258551	RP11-661P17.1	-
JUND	ENSG00000173535	TNFRSF10C	-
JUND	ENSG00000116044	NFE2L2	HEBP1,NRF2
JUND	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
JUND	ENSG00000263798	RP11-6N17.9	-
JUND	ENSG00000235448	LURAP1L-AS1	-
JUND	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
JUND	ENSG00000251508	RP5-862P8.3	-
JUND	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
JUND	ENSG00000164542	KIAA0895	-
JUND	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
JUND	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
JUND	ENSG00000154102	C16orf74	-
JUND	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
JUND	ENSG00000271933	RP11-338I21.1	-
JUND	ENSG00000157152	SYN2	SYNII
JUND	ENSG00000186468	RPS23	S23
JUND	ENSG00000257150	PGAM1P5	-
JUND	ENSG00000273768	U1	-
JUND	ENSG00000266947	RP11-799D4.4	-
JUND	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
JUND	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
JUND	ENSG00000270177	CTD-2410N18.3	-
JUND	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
JUND	ENSG00000270381	RP11-290D2.5	-
JUND	ENSG00000101138	CSTF1	CstF-50,CstFp50
JUND	ENSG00000259090	RP11-173D9.5	-
JUND	ENSG00000224891	AC007899.3	-
JUND	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
JUND	ENSG00000105650	PDE4C	DPDE1,PDE21
JUND	ENSG00000272892	RP11-57G10.8	-
JUND	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
JUND	ENSG00000199785	SNORA52	ACA52
JUND	ENSG00000153037	SRP19	-
JUND	ENSG00000137815	RTF1	GTL7,KIAA0252
JUND	ENSG00000197714	ZNF460	HZF8,ZNF272
JUND	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
JUND	ENSG00000272540	XXbac-BPG252P9.9	-
JUND	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
JUND	ENSG00000163682	RPL9	L9,NPC-A-16
JUND	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
JUND	ENSG00000255043	NAV2-AS5	-
JUND	ENSG00000265474	AC010761.9	-
JUND	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
JUND	ENSG00000132561	MATN2	-
JUND	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
JUND	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
JUND	ENSG00000138400	MDH1B	RP11-95H11
JUND	ENSG00000272986	RP11-46J23.1	-
JUND	ENSG00000240435	RPS12P27	-
JUND	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
JUND	ENSG00000167723	TRPV3	FNEPPK2,OLMS,VRL3
JUND	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
JUND	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
JUND	ENSG00000143294	PRCC	RCCP1,TPRC
JUND	ENSG00000219410	RP4-761J14.8	-
JUND	ENSG00000160471	COX6B2	COXVIB2,CT59
JUND	ENSG00000205476	CCDC85C	-
JUND	ENSG00000167306	MYO5B	-
JUND	ENSG00000186130	ZBTB6	ZID,ZNF482
JUND	ENSG00000222578	RNA5SP345	-
JUND	ENSG00000185561	TLCD2	-
JUND	ENSG00000267583	RP11-322E11.5	-
JUND	ENSG00000273132	RP11-350J20.12	-
JUND	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
JUND	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
JUND	ENSG00000267235	ZNF861P	-
JUND	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
JUND	ENSG00000166986	MARS	hsa-mir-6758
JUND	ENSG00000175787	ZNF169	-
JUND	ENSG00000146592	CREB5	CRE-BPA,CREB-5
JUND	ENSG00000260466	RP4-536B24.2	-
JUND	ENSG00000249159	RP11-480D4.2	-
JUND	ENSG00000102390	PBDC1	CXorf26
JUND	ENSG00000113845	TIMMDC1	C3orf1
JUND	ENSG00000225940	AC022431.2	-
JUND	ENSG00000140374	ETFA	EMA,GA2,MADD
JUND	ENSG00000266826	CTD-2200P10.1	-
JUND	ENSG00000228481	U51244.2	-
JUND	ENSG00000260798	RP11-354M1.2	-
JUND	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
JUND	ENSG00000252202	Y_RNA	-
JUND	ENSG00000046604	DSG2	CDHF5,HDGC
JUND	ENSG00000189045	ANKDD1B	-
JUND	ENSG00000261227	AC140912.1	-
JUND	ENSG00000250698	RP11-392B6.1	-
JUND	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
JUND	ENSG00000266651	RP11-138I1.3	-
JUND	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
JUND	ENSG00000274414	RP5-965G21.4	-
JUND	ENSG00000258091	RP11-290L1.6	-
JUND	ENSG00000120756	PLS1	-
JUND	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
JUND	ENSG00000255008	AP000442.4	-
JUND	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
JUND	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
JUND	ENSG00000111144	LTA4H	-
JUND	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
JUND	ENSG00000263731	RP11-498C9.15	-
JUND	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
JUND	ENSG00000232788	AC078883.3	-
JUND	ENSG00000260851	RP11-403P17.5	-
JUND	ENSG00000105697	HAMP	HEPC,HFE2B,LEAP1,PLTR
JUND	ENSG00000252840	SNORA44	-
JUND	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
JUND	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
JUND	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
JUND	ENSG00000207448	RNU6-520P	-
JUND	ENSG00000224969	RP11-54O7.11	-
JUND	ENSG00000224187	RP11-132N15.3	-
JUND	ENSG00000008300	CELSR3	-
JUND	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
JUND	ENSG00000107263	RAPGEF1	C3G,GRF2
JUND	ENSG00000279243	CMB9-22P13.2	-
JUND	ENSG00000257097	CLIP1-AS1	-
JUND	ENSG00000259380	RP11-346D14.1	-
JUND	ENSG00000249241	AC195454.1	-
JUND	ENSG00000229970	AC007128.1	-
JUND	ENSG00000166741	NNMT	-
JUND	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
JUND	ENSG00000004975	DVL2	-
JUND	ENSG00000122696	SLC25A51	CG7943,MCART1
JUND	ENSG00000257474	RP11-359M6.1	-
JUND	ENSG00000104870	FCGRT	FCRN,alpha-chain
JUND	ENSG00000237870	AC073130.1	-
JUND	ENSG00000225330	AF064860.5	-
JUND	ENSG00000266919	MIR3184	-
JUND	ENSG00000253715	RP11-706C16.8	-
JUND	ENSG00000255142	AP006621.6	-
JUND	ENSG00000274215	CTD-2313J17.6	-
JUND	ENSG00000180638	SLC47A2	MATE2,MATE2-B,MATE2-K,MATE2K
JUND	ENSG00000279605	RP11-661A12.8	-
JUND	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
JUND	ENSG00000230536	RP11-379C10.4	-
JUND	ENSG00000249478	CTB-49A3.5	-
JUND	ENSG00000233797	UFL1-AS1	-
JUND	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
JUND	ENSG00000239143	Y_RNA	-
JUND	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
JUND	ENSG00000167881	SRP68	-
JUND	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
JUND	ENSG00000158987	RAPGEF6	-
JUND	ENSG00000267446	CTB-39G8.2	-
JUND	ENSG00000274115	MIR6081	hsa-mir-6081
JUND	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
JUND	ENSG00000267373	CTD-2231E14.5	-
JUND	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
JUND	ENSG00000164292	RHOBTB3	-
JUND	ENSG00000259953	RP11-4O1.2	-
JUND	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
JUND	ENSG00000256950	RP11-87C12.2	-
JUND	ENSG00000120685	PROSER1	C13orf23
JUND	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
JUND	ENSG00000277985	SNORA67	RNU67,U67
JUND	ENSG00000258325	RP4-816N1.6	-
JUND	ENSG00000188001	TPRG1	FAM79B
JUND	ENSG00000132938	MTUS2	CAZIP,ICIS,KIAA0774,TIP150
JUND	ENSG00000138663	COPS4	CSN4,SGN4
JUND	ENSG00000252032	RNU6-1281P	-
JUND	ENSG00000099889	ARVCF	-
JUND	ENSG00000261801	LOXL1-AS1	-
JUND	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
JUND	ENSG00000173744	AGFG1	HRB,RAB,RIP
JUND	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
JUND	ENSG00000196914	ARHGEF12	LARG,PRO2792
JUND	ENSG00000252800	SCARNA20	-
JUND	ENSG00000119778	ATAD2B	-
JUND	ENSG00000254718	CTD-2184C24.2	-
JUND	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
JUND	ENSG00000267592	CTC-507E2.2	-
JUND	ENSG00000048828	FAM120A	C9orf10,OSSA
JUND	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
JUND	ENSG00000209582	SNORA48	ACA48,SNORA48A
JUND	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
JUND	ENSG00000177359	RP11-551L14.1	-
JUND	ENSG00000231740	RP11-63G10.2	-
JUND	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
JUND	ENSG00000277653	CDKN2B-AS	-
JUND	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
JUND	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
JUND	ENSG00000197536	C5orf56	-
JUND	ENSG00000232310	RP11-557H15.4	-
JUND	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
JUND	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
JUND	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
JUND	ENSG00000262692	CTD-3195I5.3	-
JUND	ENSG00000205464	ATP6AP1L	-
JUND	ENSG00000115486	GGCX	VKCFD1
JUND	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
JUND	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
JUND	ENSG00000223392	CLDN10-AS1	-
JUND	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
JUND	ENSG00000256843	RP11-467L13.4	-
JUND	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
JUND	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
JUND	ENSG00000271398	RP5-1092A3.5	-
JUND	ENSG00000228350	CELSR3-AS1	-
JUND	ENSG00000187051	RPS19BP1	AROS,S19BP
JUND	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
JUND	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
JUND	ENSG00000235422	KATNBL1P3	-
JUND	ENSG00000254698	RP11-659G9.3	-
JUND	ENSG00000278570	NR2E3	ESCS,PNR,RNR,RP37,rd7
JUND	ENSG00000268530	CTC-273B12.5	-
JUND	ENSG00000104731	KLHDC4	-
JUND	ENSG00000225265	TAF1A-AS1	-
JUND	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
JUND	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
JUND	ENSG00000180611	MB21D2	C3orf59
JUND	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
JUND	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
JUND	ENSG00000138606	SHF	-
JUND	ENSG00000201675	SNORD32A	RNU32,U32,U32A
JUND	ENSG00000198923	RP11-290L1.7	-
JUND	ENSG00000136810	TXN	TRDX,TRX,TRX1
JUND	ENSG00000148700	ADD3	ADDL,CPSQ3
JUND	ENSG00000185591	SP1	-
JUND	ENSG00000279086	RP11-667F14.1	-
JUND	ENSG00000253736	RP11-779O18.3	-
JUND	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
JUND	ENSG00000227540	RP11-152N13.5	-
JUND	ENSG00000141526	SLC16A3	hsa-mir-6787
JUND	ENSG00000269275	CTD-2105E13.15	-
JUND	ENSG00000275834	RP11-440E5.1	-
JUND	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
JUND	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
JUND	ENSG00000189060	H1F0	H10,H1FV
JUND	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
JUND	ENSG00000230438	SERPINB9P1	-
JUND	ENSG00000118596	SLC16A7	MCT2
JUND	ENSG00000172456	FGGY	-
JUND	ENSG00000258599	RP11-84C10.1	-
JUND	ENSG00000106336	FBXO24	FBX24
JUND	ENSG00000267747	RP11-392O1.4	-
JUND	ENSG00000165527	ARF6	-
JUND	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
JUND	ENSG00000166750	SLFN5	-
JUND	ENSG00000206775	SNORD37	RNU37,U37
JUND	ENSG00000223660	AC012314.20	-
JUND	ENSG00000254531	FLJ20021	-
JUND	ENSG00000138411	HECW2	NEDL2
JUND	ENSG00000273226	RP11-513M16.8	-
JUND	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
JUND	ENSG00000131910	NR0B2	SHP,SHP1
JUND	ENSG00000279672	NS3BP	-
JUND	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
JUND	ENSG00000196470	SIAH1	SIAH1A
JUND	ENSG00000265681	RPL17	L17,PD-1,RPL23
JUND	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
JUND	ENSG00000274210	U1	-
JUND	ENSG00000227723	CTA-31J9.2	-
JUND	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
JUND	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
JUND	ENSG00000199673	SNORD16	U16
JUND	ENSG00000267558	RP11-618K16.4	-
JUND	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
JUND	ENSG00000199936	Y_RNA	-
JUND	ENSG00000074319	TSG101	TSG10,VPS23
JUND	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
JUND	ENSG00000132199	ENOSF1	RTS,TYMSAS
JUND	ENSG00000272849	RP11-347I19.8	-
JUND	ENSG00000132357	CARD6	CINCIN1
JUND	ENSG00000143320	CRABP2	CRABP-II,RBP6
JUND	ENSG00000099812	MISP	C19orf21,MISP1
