TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000275888	RP13-516M14.10	-
GTF2I	ENSG00000275894	RP3-453C12.14	-
GTF2I	ENSG00000275943	AC092309.1	-
GTF2I	ENSG00000275965	RP11-386M24.10	-
GTF2I	ENSG00000275966	RP11-1055B8.9	-
GTF2I	ENSG00000275996	SNORD27	RNU27,U27
GTF2I	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
GTF2I	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
GTF2I	ENSG00000276073	RP5-1125A11.7	-
GTF2I	ENSG00000276083	MIR7976	hsa-mir-7976
GTF2I	ENSG00000276096	Metazoa_SRP	-
GTF2I	ENSG00000276101	RP11-455O6.8	-
GTF2I	ENSG00000276102	MIR6747	hsa-mir-6747
GTF2I	ENSG00000276110	RP4-790G17.7	-
GTF2I	ENSG00000276198	AC012476.1	-
GTF2I	ENSG00000276331	AC092275.1	-
GTF2I	ENSG00000276343	RP1-71H24.6	-
GTF2I	ENSG00000276404	MIR6835	hsa-mir-6835
GTF2I	ENSG00000276488	CTD-2537I9.18	-
GTF2I	ENSG00000276649	RP5-858L17.1	-
GTF2I	ENSG00000276691	RP5-1057I20.5	-
GTF2I	ENSG00000276728	AC142472.6	-
GTF2I	ENSG00000276769	MIR6752	hsa-mir-6752
GTF2I	ENSG00000276788	SNORD26	RNU26,U26
GTF2I	ENSG00000276797	MIR24-2	-
GTF2I	ENSG00000276830	MIR6730	hsa-mir-6730
GTF2I	ENSG00000276837	AL031431.1	-
GTF2I	ENSG00000276869	MIR6729	hsa-mir-6729
GTF2I	ENSG00000276908	MIR7106	hsa-mir-7106
GTF2I	ENSG00000276918	Metazoa_SRP	-
GTF2I	ENSG00000277173	CTD-2024F21.1	-
GTF2I	ENSG00000277194	SNORD22	RNU22,U22
GTF2I	ENSG00000277225	MIR194-2	-
GTF2I	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
GTF2I	ENSG00000277249	MIR6784	hsa-mir-6784
GTF2I	ENSG00000277368	RP11-380N8.7	-
GTF2I	ENSG00000277452	Metazoa_SRP	-
GTF2I	ENSG00000277453	CTC-492K19.7	-
GTF2I	ENSG00000277510	Metazoa_SRP	-
GTF2I	ENSG00000277543	RP11-452L6.8	-
GTF2I	ENSG00000277566	RP11-545P7.9	-
GTF2I	ENSG00000277609	MIR6800	-
GTF2I	ENSG00000277617	Metazoa_SRP	-
GTF2I	ENSG00000277622	MIR6734	-
GTF2I	ENSG00000277703	MIR7113	-
GTF2I	ENSG00000277736	MIR8085	-
GTF2I	ENSG00000277766	LLNLF-136C3.1	-
GTF2I	ENSG00000277775	HIST1H3F	H3/i,H3FI
GTF2I	ENSG00000277846	SNORD30	RNU30,U30
GTF2I	ENSG00000277874	RP1-197B17.6	-
GTF2I	ENSG00000277986	U4	-
GTF2I	ENSG00000278027	MIR6883	-
GTF2I	ENSG00000278112	RP11-972P1.11	-
GTF2I	ENSG00000278126	RP11-454E5.4	-
GTF2I	ENSG00000278148	AP001453.1	-
GTF2I	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
GTF2I	ENSG00000278214	RP11-442O1.4	-
GTF2I	ENSG00000278223	MIR6783	hsa-mir-6783
GTF2I	ENSG00000278264	MIR6803	hsa-mir-6803
GTF2I	ENSG00000278276	RP3-324O17.8	-
GTF2I	ENSG00000278328	MIR6802	hsa-mir-6802
GTF2I	ENSG00000278370	RP11-387D10.4	-
GTF2I	ENSG00000278405	AL606500.1	-
GTF2I	ENSG00000278480	RP5-903E17.2	-
GTF2I	ENSG00000278524	MIR6810	hsa-mir-6810
GTF2I	ENSG00000278527	SNORD22	-
GTF2I	ENSG00000278799	MIR6823	hsa-mir-6823
GTF2I	ENSG00000278851	MIR6879	hsa-mir-6879
GTF2I	ENSG00000278876	RP11-498C9.4	-
GTF2I	ENSG00000278883	AL591806.1	-
GTF2I	ENSG00000278977	RP1-41C23.2	-
GTF2I	ENSG00000278995	Z69720.3	-
GTF2I	ENSG00000278999	AC008985.1	-
GTF2I	ENSG00000279005	RP5-1186P10.1	-
GTF2I	ENSG00000279044	AC007787.3	-
GTF2I	ENSG00000279063	CTD-2537I9.15	-
GTF2I	ENSG00000279095	AC092066.1	-
GTF2I	ENSG00000279152	AC129492.1	-
GTF2I	ENSG00000279161	CTB-12A17.2	-
GTF2I	ENSG00000279183	FKSG66	-
GTF2I	ENSG00000279187	RP11-455O6.5	-
GTF2I	ENSG00000279196	RP11-1072A3.3	-
GTF2I	ENSG00000279198	CTD-2231E14.2	-
GTF2I	ENSG00000279246	RP11-286N22.14	-
GTF2I	ENSG00000279262	CTD-3137H5.5	-
GTF2I	ENSG00000279273	CTD-2526A2.4	-
GTF2I	ENSG00000279356	RP11-429P3.8	-
GTF2I	ENSG00000279363	AL162426.1	-
GTF2I	ENSG00000279428	RP11-258F1.2	-
GTF2I	ENSG00000279452	AC006277.3	-
GTF2I	ENSG00000279473	AC009065.4	-
GTF2I	ENSG00000279488	AC004623.3	-
GTF2I	ENSG00000279599	AC005514.2	-
GTF2I	ENSG00000279653	LLNLR-304A6.1	-
GTF2I	ENSG00000279692	RP11-1055B8.1	-
GTF2I	ENSG00000279699	RP1-102K2.9	-
GTF2I	ENSG00000279753	AC011558.5	-
GTF2I	ENSG00000279759	CTC-425O23.5	-
GTF2I	ENSG00000279807	CTC-510F12.3	-
GTF2I	ENSG00000279813	CR392000.1	-
GTF2I	ENSG00000279821	RP11-1334A24.5	-
GTF2I	ENSG00000279833	RP4-742C19.13	-
GTF2I	ENSG00000279861	RP11-43N16.4	-
GTF2I	ENSG00000280003	RP11-330H6.6	-
GTF2I	ENSG00000280054	RP1-197B17.7	-
GTF2I	ENSG00000280087	CTB-129P6.7	-
GTF2I	ENSG00000280103	AC007792.1	-
GTF2I	ENSG00000280110	RP11-423G4.8	-
GTF2I	ENSG00000280113	AL357140.1	-
GTF2I	ENSG00000280121	CTD-3137H5.4	-
GTF2I	ENSG00000280132	RP11-452L6.6	-
GTF2I	ENSG00000280156	AC006548.28	-
GTF2I	ENSG00000280211	RP11-2C24.3	-
GTF2I	ENSG00000280221	AC008686.1	-
GTF2I	ENSG00000280244	RP11-44N21.3	-
GTF2I	ENSG00000280382	RP11-804H8.7	-
GTF2I	ENSG00000280407	RP13-516M14.8	-
