TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
FOXO3	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
FOXO3	ENSG00000169118	CSNK1G1	CK1gamma1
FOXO3	ENSG00000238166	RP11-160C18.4	-
FOXO3	ENSG00000261723	CTD-2196E14.3	-
FOXO3	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
FOXO3	ENSG00000233721	RP11-205K6.1	-
FOXO3	ENSG00000226987	RP11-544A12.5	-
FOXO3	ENSG00000112972	HMGCS1	HMGCS
FOXO3	ENSG00000171222	SCAND1	RAZ1,SDP1
FOXO3	ENSG00000265282	RP11-269G24.4	-
FOXO3	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
FOXO3	ENSG00000124380	SNRNP27	27K,RY1
FOXO3	ENSG00000262528	LA16c-349E10.1	-
FOXO3	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
FOXO3	ENSG00000132522	GPS2	AMF-1
FOXO3	ENSG00000256087	ZNF432	-
FOXO3	ENSG00000206805	Y_RNA	-
FOXO3	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
FOXO3	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
FOXO3	ENSG00000273102	AP000569.9	-
FOXO3	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
FOXO3	ENSG00000247400	DNAJC3-AS1	-
FOXO3	ENSG00000179922	ZNF784	-
FOXO3	ENSG00000120029	C10orf76	-
FOXO3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
FOXO3	ENSG00000265460	RP11-690G19.4	-
FOXO3	ENSG00000264540	RN7SL405P	-
FOXO3	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
FOXO3	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
FOXO3	ENSG00000267334	CTD-2534I21.8	-
FOXO3	ENSG00000140263	SORD	HEL-S-95n,SORD1
FOXO3	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
FOXO3	ENSG00000168734	PKIG	PKI-gamma
FOXO3	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
FOXO3	ENSG00000274825	RP4-616B8.5	-
FOXO3	ENSG00000170190	SLC16A5	MCT5,MCT6
FOXO3	ENSG00000214872	SMTNL1	CHASM
FOXO3	ENSG00000172663	TMEM134	-
FOXO3	ENSG00000280054	RP1-197B17.7	-
FOXO3	ENSG00000100911	PSME2	hsa-mir-7703
FOXO3	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
FOXO3	ENSG00000223462	RP11-285G1.9	-
FOXO3	ENSG00000278916	CEP83-AS1	CCDC41-AS1
FOXO3	ENSG00000188986	NELFB	COBRA1,NELF-B
FOXO3	ENSG00000088448	ANKRD10	-
FOXO3	ENSG00000232075	MRPL35P2	-
FOXO3	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
FOXO3	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
FOXO3	ENSG00000246731	MGC16275	-
FOXO3	ENSG00000188163	FAM166A	HSD46
FOXO3	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
FOXO3	ENSG00000215068	AC025171.1	-
FOXO3	ENSG00000130511	SSBP4	-
FOXO3	ENSG00000214140	PRCD	RP36
FOXO3	ENSG00000171159	C9orf16	EST00098
FOXO3	ENSG00000239382	ALKBH6	ABH6
FOXO3	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
FOXO3	ENSG00000197937	ZNF347	ZNF1111
FOXO3	ENSG00000274209	ANTXRL	-
FOXO3	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
FOXO3	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
FOXO3	ENSG00000260219	RP11-347C12.10	-
FOXO3	ENSG00000278291	RP11-172H24.4	-
FOXO3	ENSG00000184363	PKP3	-
FOXO3	ENSG00000236710	AC108448.2	-
FOXO3	ENSG00000272657	AP000320.7	-
FOXO3	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
FOXO3	ENSG00000269058	CALR3	CMH19,CRT2,CT93
FOXO3	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
FOXO3	ENSG00000268889	CTD-2616J11.14	-
FOXO3	ENSG00000105607	GCDH	ACAD5,GCD
FOXO3	ENSG00000204850	CTB-158D10.3	-
FOXO3	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
FOXO3	ENSG00000272362	RP4-781K5.9	-
FOXO3	ENSG00000073050	XRCC1	RCC
FOXO3	ENSG00000256100	AP000721.4	-
FOXO3	ENSG00000247240	UBL7-AS1	-
FOXO3	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
FOXO3	ENSG00000261659	LA16c-313D11.12	-
FOXO3	ENSG00000228218	ATF4P3	-
FOXO3	ENSG00000263859	RP11-498C9.16	-
FOXO3	ENSG00000267661	RP11-820I16.2	-
FOXO3	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
FOXO3	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
FOXO3	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
FOXO3	ENSG00000134318	ROCK2	ROCK-II
FOXO3	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
FOXO3	ENSG00000238227	C9orf69	-
FOXO3	ENSG00000136827	TOR1A	DQ2,DYT1
FOXO3	ENSG00000104921	FCER2	BLAST-2,CD23,CD23A,CLEC4J,FCE2,IGEBF
FOXO3	ENSG00000141576	RNF157	-
FOXO3	ENSG00000280132	RP11-452L6.6	-
FOXO3	ENSG00000168806	LCMT2	PPM2,TYW4
FOXO3	ENSG00000189190	ZNF600	KR-ZNF1
FOXO3	ENSG00000173786	CNP	CNP1
FOXO3	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
FOXO3	ENSG00000184956	MUC6	MUC-6
FOXO3	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
FOXO3	ENSG00000153179	RASSF3	RASSF5
FOXO3	ENSG00000149273	RPS3	S3
FOXO3	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
FOXO3	ENSG00000119411	BSPRY	-
FOXO3	ENSG00000275322	RP11-262A16.1	-
FOXO3	ENSG00000148248	SURF4	ERV29
FOXO3	ENSG00000233647	NENFP1	-
FOXO3	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
FOXO3	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
FOXO3	ENSG00000215734	MRPL20P1	-
FOXO3	ENSG00000275066	SYNRG	AP1GBP1,SYNG
FOXO3	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
FOXO3	ENSG00000225091	SNORA71A	RNU71A,U71a
FOXO3	ENSG00000126882	FAM78A	C9orf59
FOXO3	ENSG00000263412	RP5-890E16.2	-
FOXO3	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
FOXO3	ENSG00000176890	TYMS	HST422,TMS,TS
FOXO3	ENSG00000261471	RP11-61F12.1	-
FOXO3	ENSG00000039523	FAM65A	-
FOXO3	ENSG00000176692	FOXC2	FKHL14,LD,MFH-1,MFH1
FOXO3	ENSG00000177096	FAM109B	IPIP27B,Ses2
FOXO3	ENSG00000214578	HMGN2P15	-
FOXO3	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
FOXO3	ENSG00000054967	RELT	TNFRSF19L,TRLT
FOXO3	ENSG00000258908	RP11-203M5.8	-
FOXO3	ENSG00000254894	NAV2-AS1	-
FOXO3	ENSG00000201151	SNORD56	-
FOXO3	ENSG00000099866	MADCAM1	MACAM1
FOXO3	ENSG00000168802	CHTF8	CTF8,DERPC
FOXO3	ENSG00000206834	SNORA1	ACA1
FOXO3	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
FOXO3	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
FOXO3	ENSG00000212102	MIR301B	MIRN301B,mir-301b
FOXO3	ENSG00000263489	CTC-264K15.6	-
FOXO3	ENSG00000275043	SNORD25	RNU25,U25
FOXO3	ENSG00000157823	AP3S2	AP3S3,sigma3b
FOXO3	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
FOXO3	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
FOXO3	ENSG00000274866	H19_2	-
FOXO3	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
FOXO3	ENSG00000263818	CTD-2206N4.4	-
FOXO3	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
FOXO3	ENSG00000205436	EXOC3L4	C14orf73
FOXO3	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
FOXO3	ENSG00000261526	CTB-31O20.2	-
FOXO3	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
FOXO3	ENSG00000269091	CTD-2126E3.3	-
FOXO3	ENSG00000274737	RP5-1057I20.6	-
FOXO3	ENSG00000161249	DMKN	UNQ729,ZD52F10
FOXO3	ENSG00000185238	PRMT3	HRMT1L3
FOXO3	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
FOXO3	ENSG00000223060	Y_RNA	-
FOXO3	ENSG00000217862	HIST1H4PS1	-
FOXO3	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
FOXO3	ENSG00000255434	CTD-2530H12.8	-
FOXO3	ENSG00000137710	RDX	DFNB24
FOXO3	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
FOXO3	ENSG00000231964	RP11-67C2.2	-
FOXO3	ENSG00000275371	RP11-455F5.6	-
FOXO3	ENSG00000275897	RP11-94C24.13	-
FOXO3	ENSG00000261218	RP11-960L18.1	-
FOXO3	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
FOXO3	ENSG00000102858	MGRN1	RNF156
FOXO3	ENSG00000101400	SNTA1	LQT12,SNT1,TACIP1,dJ1187J4.5
FOXO3	ENSG00000242893	RN7SL413P	-
FOXO3	ENSG00000110696	C11orf58	IMAGE145052,SMAP
FOXO3	ENSG00000243027	RN7SL354P	-
FOXO3	ENSG00000136895	GARNL3	bA356B19.1
FOXO3	ENSG00000262141	CTC-479C5.11	-
FOXO3	ENSG00000259457	RP11-279F6.2	-
FOXO3	ENSG00000200737	Y_RNA	-
FOXO3	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
FOXO3	ENSG00000079385	CEACAM1	BGP,BGP1,BGPI
FOXO3	ENSG00000258297	RP11-658F2.8	-
FOXO3	ENSG00000242325	RPS12P31	-
FOXO3	ENSG00000176182	MYPOP	P42pop
FOXO3	ENSG00000258818	RNASE4	RAB1,RNS4
FOXO3	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
FOXO3	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
FOXO3	ENSG00000224596	ZMIZ1-AS1	-
FOXO3	ENSG00000128872	TMOD2	N-TMOD,NTMOD
FOXO3	ENSG00000121073	SLC35B1	UGTREL1
FOXO3	ENSG00000268423	AC011551.3	-
FOXO3	ENSG00000261474	RP11-452L6.1	-
FOXO3	ENSG00000228044	RP4-781K5.4	-
FOXO3	ENSG00000239367	RN7SL477P	-
FOXO3	ENSG00000143257	NR1I3	CAR,CAR1,MB67
FOXO3	ENSG00000266010	GATA6-AS1	locus5689
FOXO3	ENSG00000269752	CTD-3149D2.3	-
FOXO3	ENSG00000146707	POMZP3	POM-ZP3,POM121
FOXO3	ENSG00000259003	AE000662.92	-
FOXO3	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
FOXO3	ENSG00000262533	RP11-667K14.4	-
FOXO3	ENSG00000166801	FAM111A	GCLEB,KCS2
FOXO3	ENSG00000118137	APOA1	apo(a)
FOXO3	ENSG00000205534	SMG1P2	-
FOXO3	ENSG00000028203	VEZT	VEZATIN
FOXO3	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
FOXO3	ENSG00000116793	PHTF1	PHTF
FOXO3	ENSG00000199580	Y_RNA	-
FOXO3	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
FOXO3	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
FOXO3	ENSG00000237941	KCNQ1DN	BWRT,HSA404617
FOXO3	ENSG00000198795	ZNF521	EHZF,Evi3
FOXO3	ENSG00000213920	MDP1	FN6PASE,MDP-1
FOXO3	ENSG00000005893	LAMP2	CD107b,LAMP-2,LAMPB,LGP110
FOXO3	ENSG00000167771	RCOR2	-
FOXO3	ENSG00000239791	AC002310.7	-
FOXO3	ENSG00000139645	ANKRD52	ANKRD33
FOXO3	ENSG00000166924	NYAP1	C7orf51
FOXO3	ENSG00000240821	RPL9P25	-
FOXO3	ENSG00000166822	TMEM170A	TMEM170
FOXO3	ENSG00000234465	PINLYP	-
FOXO3	ENSG00000137502	RAB30	-
FOXO3	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
FOXO3	ENSG00000237793	RPL18AP16	-
FOXO3	ENSG00000269445	AC067969.1	-
FOXO3	ENSG00000087152	ATXN7L3	-
FOXO3	ENSG00000167378	IRGQ	FKSG27,IRGQ1
FOXO3	ENSG00000260657	RP11-315D16.4	-
FOXO3	ENSG00000201579	RNU6-343P	-
FOXO3	ENSG00000279807	CTC-510F12.3	-
FOXO3	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
FOXO3	ENSG00000273111	LYPD4	SMR
FOXO3	ENSG00000172289	OR10V1	OR11-256
FOXO3	ENSG00000011028	MRC2	CD280,CLEC13E,ENDO180,UPARAP
FOXO3	ENSG00000180423	HARBI1	C11orf77
FOXO3	ENSG00000254872	RP13-870H17.3	-
FOXO3	ENSG00000270068	RP4-761J14.9	-
FOXO3	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
FOXO3	ENSG00000257839	RP11-290L1.2	-
FOXO3	ENSG00000268069	RP5-1057I20.4	-
FOXO3	ENSG00000162076	FLYWCH2	-
FOXO3	ENSG00000173486	FKBP2	FKBP-13,PPIase
FOXO3	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
FOXO3	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
FOXO3	ENSG00000275273	MIR6780A	hsa-mir-6780a
FOXO3	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
FOXO3	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
FOXO3	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
FOXO3	ENSG00000257433	RP1-197B17.3	-
FOXO3	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
FOXO3	ENSG00000149499	EML3	ELP95
FOXO3	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
FOXO3	ENSG00000100036	SLC35E4	-
FOXO3	ENSG00000208023	MIR185	MIRN185,miR-185
FOXO3	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
FOXO3	ENSG00000080031	PTPRH	R-PTP-H,SAP1
FOXO3	ENSG00000100445	SDR39U1	C14orf124,HCDI
FOXO3	ENSG00000227406	RNF6P1	-
FOXO3	ENSG00000197136	PCNXL3	PCNXL3
FOXO3	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
FOXO3	ENSG00000108107	RPL28	hsa-mir-6805
FOXO3	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
FOXO3	ENSG00000006025	OSBPL7	ORP7
FOXO3	ENSG00000279622	RP11-254F19.4	-
FOXO3	ENSG00000174010	KLHL15	HEL-S-305
FOXO3	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
FOXO3	ENSG00000201527	RNA5SP478	-
FOXO3	ENSG00000134297	PLEKHA8P1	PLEKHA9
FOXO3	ENSG00000267610	AC007787.2	-
FOXO3	ENSG00000277602	AC005363.11	-
FOXO3	ENSG00000226688	ENTPD1-AS1	-
FOXO3	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
FOXO3	ENSG00000127528	KLF2	LKLF
FOXO3	ENSG00000266826	CTD-2200P10.1	-
FOXO3	ENSG00000099330	OCEL1	FWP009,S863-9
FOXO3	ENSG00000196739	COL27A1	STLS
FOXO3	ENSG00000115827	DCAF17	C2orf37
FOXO3	ENSG00000279035	RP11-649A18.3	-
FOXO3	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
FOXO3	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
FOXO3	ENSG00000269646	CTD-2331H12.7	-
FOXO3	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
FOXO3	ENSG00000201675	SNORD32A	RNU32,U32,U32A
FOXO3	ENSG00000063169	GLTSCR1	-
FOXO3	ENSG00000264070	DND1P1	-
FOXO3	ENSG00000167791	CABP2	DFNB93
FOXO3	ENSG00000255145	STX17-AS1	-
FOXO3	ENSG00000236377	AC084809.3	-
FOXO3	ENSG00000132793	LPIN3	LIPN3L,SMP2
FOXO3	ENSG00000238344	SNORD126	-
FOXO3	ENSG00000176715	ACSF3	-
FOXO3	ENSG00000231471	HMGN2P34	-
FOXO3	ENSG00000090661	CERS4	LASS4,Trh1
FOXO3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
FOXO3	ENSG00000255302	EID1	C15orf3,CRI1,EID-1,IRO45620,PNAS-22,PTD014,RBP21
FOXO3	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
FOXO3	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
FOXO3	ENSG00000198894	CIPC	KIAA1737
FOXO3	ENSG00000226738	CTA-384D8.31	-
FOXO3	ENSG00000049283	EPN3	-
FOXO3	ENSG00000244184	RP11-314A20.2	-
FOXO3	ENSG00000212232	SNORD17	HBI-43
FOXO3	ENSG00000269352	PTOV1-AS2	-
FOXO3	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
FOXO3	ENSG00000181038	METTL23	C17orf95,MRT44
FOXO3	ENSG00000261469	RP11-96D1.6	-
FOXO3	ENSG00000278189	RNA5-8S5	-
FOXO3	ENSG00000023318	ERP44	PDIA10,TXNDC4
FOXO3	ENSG00000273300	AC000068.9	-
FOXO3	ENSG00000107736	CDH23	CDHR23,USH1D
FOXO3	ENSG00000130544	ZNF557	-
FOXO3	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
FOXO3	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
FOXO3	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
FOXO3	ENSG00000268746	CTD-2571L23.8	-
FOXO3	ENSG00000230565	ZNF32-AS2	ZNF32OS2,b402L1.7
FOXO3	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
FOXO3	ENSG00000255046	RP11-297N6.4	-
FOXO3	ENSG00000227500	SCAMP4	SCAMP-4
FOXO3	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
FOXO3	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
FOXO3	ENSG00000205885	C1RL-AS1	MATL2963
FOXO3	ENSG00000227256	MIS18A-AS1	-
FOXO3	ENSG00000238610	RNU7-26P	-
FOXO3	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
FOXO3	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
FOXO3	ENSG00000207581	MIR199B	MIRN199B,mir-199b
FOXO3	ENSG00000108924	HLF	-
FOXO3	ENSG00000206758	RNU6-317P	-
FOXO3	ENSG00000267992	CTB-189B5.3	-
FOXO3	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
FOXO3	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
FOXO3	ENSG00000175662	TOM1L2	-
FOXO3	ENSG00000268593	CTD-2611O12.6	-
FOXO3	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
FOXO3	ENSG00000269578	CTD-3222D19.5	-
FOXO3	ENSG00000257526	RP11-20E24.1	-
FOXO3	ENSG00000167578	RAB4B	-
FOXO3	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
FOXO3	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
FOXO3	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
FOXO3	ENSG00000068489	PRR11	-
FOXO3	ENSG00000278433	MIR6070	hsa-mir-6070
FOXO3	ENSG00000254779	EGLN1P1	-
FOXO3	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
FOXO3	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
FOXO3	ENSG00000259330	INAFM2	-
FOXO3	ENSG00000224281	SLC25A5-AS1	-
FOXO3	ENSG00000202337	RNU6-8	U6-8
FOXO3	ENSG00000274904	CTD-2515O10.5	-
FOXO3	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
FOXO3	ENSG00000121104	FAM117A	-
FOXO3	ENSG00000221821	C6orf226	-
FOXO3	ENSG00000204653	ASPDH	-
FOXO3	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
FOXO3	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
FOXO3	ENSG00000005189	AC004381.6	-
FOXO3	ENSG00000122034	GTF3A	AP2,TFIIIA
FOXO3	ENSG00000267781	SLC25A36P1	-
FOXO3	ENSG00000273272	CTA-384D8.34	-
FOXO3	ENSG00000278259	MYO19	MYOHD1
FOXO3	ENSG00000100029	PES1	PES
FOXO3	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
FOXO3	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
FOXO3	ENSG00000266313	RP11-173M1.4	-
FOXO3	ENSG00000203364	RP11-370F5.4	-
FOXO3	ENSG00000175202	HIGD2B	HIGD2BP
FOXO3	ENSG00000224648	RP11-397D12.4	-
FOXO3	ENSG00000105643	ARRDC2	CLONE24945,PP2703
FOXO3	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
FOXO3	ENSG00000156853	ZNF689	TIPUH1
FOXO3	ENSG00000261385	RP11-388M20.2	-
FOXO3	ENSG00000222259	RN7SKP114	-
FOXO3	ENSG00000165917	RAPSN	CMS11,CMS4C,FADS,RAPSYN,RNF205
FOXO3	ENSG00000127870	RNF6	-
FOXO3	ENSG00000151655	ITIH2	H2P,SHAP
FOXO3	ENSG00000270755	RP11-138E2.1	-
FOXO3	ENSG00000268938	AC005387.3	-
FOXO3	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
FOXO3	ENSG00000260032	LINC00657	LINC00657
FOXO3	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
FOXO3	ENSG00000261588	AC002310.17	-
FOXO3	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
FOXO3	ENSG00000269482	Z69720.2	-
FOXO3	ENSG00000206957	Y_RNA	-
FOXO3	ENSG00000267095	CTD-2319I12.5	-
FOXO3	ENSG00000120616	EPC1	Epl1
FOXO3	ENSG00000275109	MIR6504	hsa-mir-6504
FOXO3	ENSG00000265345	MIR5188	mir-5188
FOXO3	ENSG00000205041	CTC-425O23.2	-
FOXO3	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
FOXO3	ENSG00000252839	RNU6-419P	-
FOXO3	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
FOXO3	ENSG00000231609	AC009501.4	-
FOXO3	ENSG00000070081	NUCB2	HEL-S-109,NEFA
FOXO3	ENSG00000272991	AF129408.17	-
FOXO3	ENSG00000252178	RNU7-69P	-
FOXO3	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
FOXO3	ENSG00000238965	RNA5SP351	-
FOXO3	ENSG00000151746	BICD1	BICD
FOXO3	ENSG00000261731	CTD-2358C21.4	-
FOXO3	ENSG00000276096	Metazoa_SRP	-
FOXO3	ENSG00000260220	MGC50722	-
FOXO3	ENSG00000275223	RP1-63M2.7	-
FOXO3	ENSG00000105701	FKBP8	FKBP38,FKBPr38
FOXO3	ENSG00000273965	RP11-378E13.4	-
FOXO3	ENSG00000103343	ZNF174	ZSCAN8
FOXO3	ENSG00000176102	CSTF3	CSTF-77
FOXO3	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
FOXO3	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
FOXO3	ENSG00000152455	SUV39H2	KMT1B
FOXO3	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
FOXO3	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
FOXO3	ENSG00000138615	CILP	CILP-1,HsT18872
FOXO3	ENSG00000132382	MYBBP1A	P160,PAP2
FOXO3	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
FOXO3	ENSG00000205106	AC044839.1	-
FOXO3	ENSG00000266402	SNORA76C	-
FOXO3	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
FOXO3	ENSG00000127445	PIN1	DOD,UBL5
FOXO3	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
FOXO3	ENSG00000130518	KIAA1683	-
FOXO3	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
FOXO3	ENSG00000262008	RP11-510M2.8	-
FOXO3	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
FOXO3	ENSG00000274220	RP11-77K12.9	-
FOXO3	ENSG00000095066	HOOK2	HK2
FOXO3	ENSG00000228716	DHFR	DHFRP1,DYR
