TF_name	target_id	target_name	target_synonyms
AR	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
AR	ENSG00000256789	RP11-697H9.2	-
AR	ENSG00000157110	RBPMS	HERMES
AR	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
AR	ENSG00000223294	SNORD83	-
AR	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
AR	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
AR	ENSG00000211746	TRBV19	-
AR	ENSG00000116299	KIAA1324	EIG121
AR	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
AR	ENSG00000104369	JPH1	CMT2K,JP-1,JP1
AR	ENSG00000249581	CLRN2	-
AR	ENSG00000261105	LMO7-AS1	UCHL3-AS1
AR	ENSG00000201518	RNA5SP513	-
AR	ENSG00000138411	HECW2	NEDL2
AR	ENSG00000268133	AC003002.4	-
AR	ENSG00000111186	WNT5B	-
AR	ENSG00000254688	RP11-47J17.3	-
AR	ENSG00000258605	DYNLL1P2	-
AR	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
AR	ENSG00000118515	SGK1	SGK
AR	ENSG00000242715	CCDC169	C13orf38
AR	ENSG00000143367	TUFT1	-
AR	ENSG00000188365	AC092171.2	-
AR	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
AR	ENSG00000200183	RNU6-238P	-
AR	ENSG00000225215	SMARCE1P1	-
AR	ENSG00000091656	ZFHX4	ZFH4,ZHF4
AR	ENSG00000226054	MEMO1P1	-
AR	ENSG00000204138	PHACTR4	PPP1R124
AR	ENSG00000054965	FAM168A	KIAA0280,TCRP1
AR	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
AR	ENSG00000106991	ENG	END,HHT1,ORW1
AR	ENSG00000200209	Y_RNA	-
AR	ENSG00000223224	SNORD71	HBII-239,MIRN768,hsa-mir-768
AR	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
AR	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
AR	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
AR	ENSG00000143416	SELENBP1	HEL-S-134P,LPSB,SBP56,SP56,hSBP
AR	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
AR	ENSG00000279074	RP11-322E11.3	-
AR	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
AR	ENSG00000141519	CCDC40	CILD15,FAP172
AR	ENSG00000273289	RP6-109B7.5	-
AR	ENSG00000135537	LACE1	AFG1,c222389
AR	ENSG00000207171	SNORA51	-
AR	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
AR	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
AR	ENSG00000109099	PMP22	CMT1A,CMT1E,DSS,GAS-3,GAS3,HMSNIA,HNPP,Sp110
AR	ENSG00000251191	LINC00589	C8orf75
AR	ENSG00000110852	CLEC2B	AICL,CLECSF2,HP10085,IFNRG1
AR	ENSG00000100532	CGRRF1	CGR19,RNF197
AR	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
AR	ENSG00000115866	DARS	HBSL,aspRS
AR	ENSG00000259921	AC022819.3	-
AR	ENSG00000265236	SNORD84	U84
AR	ENSG00000259305	ZHX1-C8orf76	-
AR	ENSG00000254554	RP11-351I24.1	-
AR	ENSG00000279859	AC093323.1	-
AR	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
AR	ENSG00000128699	ORMDL1	-
AR	ENSG00000090686	USP48	RAP1GA1,USP31
AR	ENSG00000208027	MIR485	MIRN485,hsa-mir-485,mir-485
AR	ENSG00000107186	MPDZ	HYC2,MUPP1
AR	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
AR	ENSG00000124942	AHNAK	AHNAKRS,PM227
AR	ENSG00000132964	CDK8	K35
AR	ENSG00000234807	LINC01135	-
AR	ENSG00000018408	WWTR1	TAZ
AR	ENSG00000162591	MEGF6	EGFL3
AR	ENSG00000228382	ITPKB-IT1	-
AR	ENSG00000230287	RP11-305E17.4	-
AR	ENSG00000106066	CPVL	HVLP
AR	ENSG00000264175	MIR3189	mir-3189
AR	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
AR	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
AR	ENSG00000276418	RP11-26J3.4	-
AR	ENSG00000251665	RP11-700H6.2	-
AR	ENSG00000259374	RP11-736N17.4	-
AR	ENSG00000185261	KIAA0825	C5orf36
AR	ENSG00000069702	TGFBR3	BGCAN,betaglycan
AR	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
AR	ENSG00000119682	AREL1	FIEL1,KIAA0317
AR	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
AR	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
AR	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
AR	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
AR	ENSG00000238111	AC066692.3	-
AR	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
AR	ENSG00000244618	RN7SL334P	-
AR	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
AR	ENSG00000235204	RP11-121A14.2	-
AR	ENSG00000132326	PER2	FASPS,FASPS1
AR	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
AR	ENSG00000236991	EDRF1-AS1	-
AR	ENSG00000226674	TEX41	DKFZp686O1327,LINC00953
AR	ENSG00000279386	GAFA3	-
AR	ENSG00000167419	LPO	SPO
AR	ENSG00000150764	DIXDC1	CCD1
AR	ENSG00000258171	RP11-511B23.3	-
AR	ENSG00000198105	ZNF248	-
AR	ENSG00000148688	RPP30	TSG15
AR	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
AR	ENSG00000172765	TMCC1	-
AR	ENSG00000251010	RP11-6L6.7	-
AR	ENSG00000151689	INPP1	-
AR	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
AR	ENSG00000088881	EBF4	COE4,O/E-4
AR	ENSG00000252750	RNU7-70P	-
AR	ENSG00000258559	AC005519.4	-
AR	ENSG00000163762	TM4SF18	L6D
AR	ENSG00000181915	ADO	C10orf22
AR	ENSG00000135211	TMEM60	C7orf35,DC32
AR	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
AR	ENSG00000128512	DOCK4	-
AR	ENSG00000246250	RP11-613D13.5	-
AR	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
AR	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
AR	ENSG00000141425	RPRD1A	HsT3101,P15RS
AR	ENSG00000275527	CTD-3154N5.2	-
AR	ENSG00000117791	MARC2	MOSC2
AR	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
AR	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
AR	ENSG00000263311	RP11-498D10.8	-
AR	ENSG00000253030	MIR2116	mir-2116
AR	ENSG00000270761	RP11-385F7.1	-
AR	ENSG00000150477	KIAA1328	-
AR	ENSG00000188732	FAM221A	C7orf46
AR	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
AR	ENSG00000236349	SUCLG2P2	-
AR	ENSG00000139044	B4GALNT3	-
AR	ENSG00000120725	SIL1	BAP,MSS,ULG5
AR	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
AR	ENSG00000260992	DOCK9-AS2	-
AR	ENSG00000252353	RNU7-25P	-
AR	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
AR	ENSG00000100266	PACSIN2	SDPII
AR	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
AR	ENSG00000255280	CTD-2530H12.5	-
AR	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
AR	ENSG00000106537	TSPAN13	NET-6,NET6,TM4SF13
AR	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
AR	ENSG00000100242	SUN2	UNC84B
AR	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
AR	ENSG00000119946	CNNM1	ACDP1,CLP-1
AR	ENSG00000254983	RP11-573E11.2	-
AR	ENSG00000174226	SNX31	-
AR	ENSG00000151062	CACNA2D4	RCD4
AR	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
AR	ENSG00000139351	SYCP3	COR1,RPRGL4,SCP3,SPGF4
AR	ENSG00000130254	SAFB2	-
AR	ENSG00000116991	SIPA1L2	SPAL2
AR	ENSG00000198742	SMURF1	-
AR	ENSG00000185863	TMEM210	-
AR	ENSG00000252798	SCARNA6	-
AR	ENSG00000225032	RP11-228B15.4	-
AR	ENSG00000234740	RP11-272P10.2	-
AR	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
AR	ENSG00000137460	FHDC1	-
AR	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
AR	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
AR	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
AR	ENSG00000176225	RTTN	MSSP
AR	ENSG00000202430	RNA5SP88	-
AR	ENSG00000232136	DUXAP7	-
AR	ENSG00000233926	RP11-154D17.1	-
AR	ENSG00000262003	RP11-676J12.7	-
AR	ENSG00000234902	AC007879.2	-
AR	ENSG00000231170	AC002451.3	-
AR	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
AR	ENSG00000146143	PRIM2	PRIM2A,p58
AR	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
AR	ENSG00000239445	ST3GAL6-AS1	-
AR	ENSG00000235501	RP4-639F20.1	-
AR	ENSG00000201075	Y_RNA	-
AR	ENSG00000154144	TBRG1	NIAM,TB-5
AR	ENSG00000232936	RP11-80H5.2	-
AR	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
AR	ENSG00000255139	AP000442.1	-
AR	ENSG00000223849	RP11-80I15.1	-
AR	ENSG00000143401	ANP32E	LANP-L,LANPL
AR	ENSG00000197555	SIPA1L1	E6TP1
AR	ENSG00000196372	ASB13	-
AR	ENSG00000223861	RP11-74C1.2	-
AR	ENSG00000135049	AGTPBP1	CCP1,NNA1
AR	ENSG00000240905	RN7SL798P	-
AR	ENSG00000140455	USP3	SIH003,UBP
AR	ENSG00000048828	FAM120A	C9orf10,OSSA
AR	ENSG00000149115	TNKS1BP1	TAB182
AR	ENSG00000110721	CHKA	CHK,CK,CKI,EK
AR	ENSG00000152782	PANK1	PANK
AR	ENSG00000253457	SMIM18	-
AR	ENSG00000225216	AC007362.3	-
AR	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
AR	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
AR	ENSG00000107077	KDM4C	-
AR	ENSG00000277452	Metazoa_SRP	-
AR	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
AR	ENSG00000134874	DZIP1	DZIP,DZIPt1
AR	ENSG00000275672	GATM-AS1	-
AR	ENSG00000101474	APMAP	BSCv,C20orf3
AR	ENSG00000196597	ZNF782	-
AR	ENSG00000167107	ACSF2	ACSMW,AVYV493
AR	ENSG00000250240	CTD-2154I11.2	-
AR	ENSG00000178038	ALS2CL	RN49018
AR	ENSG00000166788	SAAL1	SPACIA1
AR	ENSG00000102010	BMX	ETK,PSCTK2,PSCTK3
AR	ENSG00000214226	C17orf67	-
AR	ENSG00000243478	AOX2P	-
AR	ENSG00000152207	CYSLTR2	CYSLT2,CYSLT2R,GPCR21,HG57,HPN321,KPG_011,PSEC0146,hGPCR21
AR	ENSG00000235919	ASH1L-AS1	-
AR	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
AR	ENSG00000222747	RNA5SP25	-
AR	ENSG00000113068	PFDN1	PDF,PFD1
AR	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
AR	ENSG00000173567	GPR113	GPR113,PGR23
AR	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
AR	ENSG00000255051	BCAS2P1	-
AR	ENSG00000279370	RP1-247F3.1	-
AR	ENSG00000138829	FBN2	CCA,DA9,EOMD
AR	ENSG00000235609	AF127936.7	-
AR	ENSG00000133028	SCO1	SCOD1
AR	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
AR	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
AR	ENSG00000196900	TEX43	C5orf48,Tseg7
AR	ENSG00000104765	BNIP3L	BNIP3a,NIX
AR	ENSG00000244218	RN7SL81P	-
AR	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
AR	ENSG00000273153	RP11-406H21.2	-
AR	ENSG00000162946	DISC1	C1orf136,SCZD9
AR	ENSG00000199881	Y_RNA	-
AR	ENSG00000279450	RP11-54F2.8	-
AR	ENSG00000252322	RN7SKP244	-
AR	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
AR	ENSG00000269386	RAB11B-AS1	-
AR	ENSG00000266402	SNORA76C	-
AR	ENSG00000182700	IGIP	C5orf53
AR	ENSG00000264676	RN7SL204P	-
AR	ENSG00000213176	RPL13P6	-
AR	ENSG00000177425	PAWR	PAR4,Par-4
AR	ENSG00000106853	PTGR1	-
AR	ENSG00000249007	RP11-510N19.5	-
AR	ENSG00000095319	NUP188	KIAA0169,hNup188
AR	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
AR	ENSG00000257210	NACAP3	-
AR	ENSG00000274111	MIR6777	hsa-mir-6777
AR	ENSG00000237734	RP11-298E2.2	-
AR	ENSG00000137573	SULF1	SULF-1
AR	ENSG00000215440	NPEPL1	bA261P9.2
AR	ENSG00000228814	RP11-119H12.5	-
AR	ENSG00000214013	GANC	-
AR	ENSG00000205537	RP11-89H19.1	-
AR	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
AR	ENSG00000106069	CHN2	-
AR	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
AR	ENSG00000221669	MIR548N	MIRN548N,hsa-mir-548n
AR	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
AR	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
AR	ENSG00000261542	RP11-16E18.3	-
AR	ENSG00000250698	RP11-392B6.1	-
AR	ENSG00000075131	TIPIN	-
AR	ENSG00000244260	RP11-521D12.2	-
AR	ENSG00000258546	CENPUP2	-
AR	ENSG00000120798	NR2C1	TR2
AR	ENSG00000261211	RP1-80N2.3	-
AR	ENSG00000231329	RP1-225E12.2	-
AR	ENSG00000104290	FZD3	Fz-3
AR	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
AR	ENSG00000050438	SLC4A8	NBC3,NDCBE
AR	ENSG00000238754	snoU109	-
AR	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
AR	ENSG00000087077	TRIP6	hsa-mir-6875
AR	ENSG00000236953	ZDHHC20-IT1	-
AR	ENSG00000136636	KCTD3	NY-REN-45
AR	ENSG00000198894	CIPC	KIAA1737
AR	ENSG00000185955	C7orf61	-
AR	ENSG00000259627	RP11-244F12.2	-
AR	ENSG00000227803	RP11-239H6.2	-
AR	ENSG00000267504	RP11-845C23.2	-
AR	ENSG00000114405	C3orf14	HT021
AR	ENSG00000130522	JUND	AP-1
AR	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
AR	ENSG00000253878	RP11-347C18.3	-
AR	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
AR	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
AR	ENSG00000177674	AGTRAP	ATRAP
AR	ENSG00000271600	RP11-864G5.8	-
AR	ENSG00000276819	TRBV15	-
AR	ENSG00000119139	TJP2	-
AR	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
AR	ENSG00000200428	Y_RNA	-
AR	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
AR	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
AR	ENSG00000086015	MAST2	MAST205,MTSSK
AR	ENSG00000082701	GSK3B	-
AR	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
AR	ENSG00000248429	RP11-597D13.9	-
AR	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
AR	ENSG00000271737	CTB-113I20.2	-
AR	ENSG00000074755	ZZEF1	ZZZ4
AR	ENSG00000242282	AC108488.4	-
AR	ENSG00000261817	RP11-502H18.2	-
AR	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
AR	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
AR	ENSG00000224674	EIF3EP2	-
AR	ENSG00000065413	ANKRD44	-
AR	ENSG00000215483	LINC00598	-
AR	ENSG00000120647	CCDC77	-
AR	ENSG00000206766	RNU6-435P	-
AR	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
AR	ENSG00000124356	STAMBP	AMSH,MICCAP
AR	ENSG00000200354	SNORA71D	U71d
AR	ENSG00000147324	MFHAS1	LRRC65,MASL1
AR	ENSG00000165996	PTPLA	CAP,PTPLA
AR	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
AR	ENSG00000050767	COL23A1	-
AR	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
AR	ENSG00000278703	RP11-706P11.2	-
AR	ENSG00000162878	PKDCC	SGK493,Vlk
AR	ENSG00000228830	RP4-781K5.2	-
AR	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
AR	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
AR	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
AR	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
AR	ENSG00000228848	AC105402.2	-
AR	ENSG00000255259	ZNF123P	-
AR	ENSG00000119138	KLF9	BTEB,BTEB1
AR	ENSG00000243885	RP11-278L15.2	-
AR	ENSG00000157823	AP3S2	AP3S3,sigma3b
AR	ENSG00000234286	AC006026.13	-
AR	ENSG00000243243	AC073130.3	-
AR	ENSG00000222328	RNU2-2P	-
AR	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
AR	ENSG00000101444	AHCY	SAHH,adoHcyase
AR	ENSG00000177993	ZNRF3-AS1	-
AR	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
AR	ENSG00000145244	CORIN	ATC2,CRN,Lrp4,PEE5,TMPRSS10
AR	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
AR	ENSG00000116044	NFE2L2	HEBP1,NRF2
AR	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
AR	ENSG00000226155	AC124944.3	-
AR	ENSG00000102763	VWA8	-
AR	ENSG00000227110	LMCD1-AS1	-
AR	ENSG00000272695	GAS6-AS2	-
AR	ENSG00000154380	ENAH	ENA,MENA,NDPP1
AR	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
AR	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
AR	ENSG00000274309	SNORA71E	ACA39,SNORA39
AR	ENSG00000271682	RP11-393B14.2	-
AR	ENSG00000136048	DRAM1	DRAM
AR	ENSG00000222937	SNORD63	-
AR	ENSG00000164684	ZNF704	Gig1
AR	ENSG00000234523	NDUFB1P2	-
AR	ENSG00000279305	RP11-316N24.2	-
AR	ENSG00000086232	EIF2AK1	HCR,HRI
AR	ENSG00000141030	COPS3	CSN3,SGN3
AR	ENSG00000204282	TNRC6C-AS1	-
AR	ENSG00000180773	SLC36A4	PAT4
AR	ENSG00000201070	RNU4-84P	-
AR	ENSG00000163681	SLMAP	SLAP
AR	ENSG00000279314	RP1-257C22.2	-
AR	ENSG00000145975	FAM217A	C6orf146
AR	ENSG00000088756	ARHGAP28	-
AR	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
AR	ENSG00000148634	HERC4	-
AR	ENSG00000270894	AC015849.13	-
AR	ENSG00000151491	EPS8	DFNB102
AR	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
AR	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
AR	ENSG00000065485	PDIA5	hsa-mir-7110
AR	ENSG00000069188	SDK2	-
AR	ENSG00000250506	CDK3	-
AR	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
AR	ENSG00000270387	RP11-315D13.1	-
AR	ENSG00000164893	SLC7A13	AGT-1,AGT1,XAT2
AR	ENSG00000127955	GNAI1	Gi
AR	ENSG00000222915	RNU6-564P	-
AR	ENSG00000270742	RP4-802A10.1	-
AR	ENSG00000241634	RP11-381E24.1	-
AR	ENSG00000241511	RPS15AP24	-
AR	ENSG00000250474	WBP1LP2	-
AR	ENSG00000100605	ITPK1	ITRPK1
AR	ENSG00000276359	Metazoa_SRP	-
AR	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
AR	ENSG00000139517	LNX2	PDZRN1
AR	ENSG00000165533	TTC8	BBS8,RP51
AR	ENSG00000235347	RP1-37M3.8	-
AR	ENSG00000240739	RP11-69M1.1	-
AR	ENSG00000166510	CCDC68	SE57-1
AR	ENSG00000260755	RP11-403P17.3	-
AR	ENSG00000227304	RP11-791G16.2	-
AR	ENSG00000196456	ZNF775	-
AR	ENSG00000249160	RP11-1C1.5	-
AR	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
AR	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
AR	ENSG00000179241	LDLRAD3	LRAD3
AR	ENSG00000118520	ARG1	-
AR	ENSG00000206613	RNU6-1336P	-
AR	ENSG00000203780	FANK1	HSD13
AR	ENSG00000220585	DDX18P6	-
AR	ENSG00000273261	RP11-531F16.4	-
AR	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
AR	ENSG00000265932	MIR3146	mir-3146
AR	ENSG00000153113	CAST	BS-17,PLACK
AR	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
AR	ENSG00000146350	TBC1D32	BROMI,C6orf170,C6orf171,bA301B7.2,bA57L9.1,dJ310J6.1
AR	ENSG00000198556	ZNF789	-
AR	ENSG00000251566	HMGB1P35	-
AR	ENSG00000149380	P4HA3	-
AR	ENSG00000212246	RNU6-360P	-
AR	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
AR	ENSG00000249835	VCAN-AS1	-
AR	ENSG00000066697	MSANTD3	C9orf30,L8
AR	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
AR	ENSG00000163625	WDFY3	ALFY,ZFYVE25
AR	ENSG00000254694	RP11-50B3.4	-
AR	ENSG00000157240	FZD1	-
AR	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
AR	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
AR	ENSG00000243015	RN7SL737P	-
AR	ENSG00000250903	GMDS-AS1	-
AR	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
AR	ENSG00000132405	TBC1D14	-
AR	ENSG00000080371	RAB21	-
AR	ENSG00000263683	RP4-777O23.1	-
AR	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
AR	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
AR	ENSG00000106524	ANKMY2	ZMYND20
AR	ENSG00000119522	DENND1A	FAM31A,KIAA1608
AR	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
AR	ENSG00000198718	FAM179B	KIAA0423
AR	ENSG00000263970	RP11-789C17.5	-
AR	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
AR	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
AR	ENSG00000201821	RNU4-9P	-
AR	ENSG00000227197	AC009518.8	-
AR	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
AR	ENSG00000279262	CTD-3137H5.5	-
AR	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
AR	ENSG00000128655	PDE11A	PPNAD2
AR	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
AR	ENSG00000236136	ADORA2BP1	-
AR	ENSG00000163406	SLC15A2	PEPT2
AR	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
AR	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
AR	ENSG00000235423	RP11-282O18.3	-
AR	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
AR	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
AR	ENSG00000267396	RP11-845C23.3	-
AR	ENSG00000143493	INTS7	C1orf73,INT7
AR	ENSG00000082196	C1QTNF3	C1ATNF3,CORCS,CORS,CORS-26,CORS26,CTRP3
AR	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
AR	ENSG00000136930	PSMB7	Z
AR	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
AR	ENSG00000230551	CTB-89H12.4	-
AR	ENSG00000261235	RP11-510J16.5	-
AR	ENSG00000237352	RP11-145M4.3	-
AR	ENSG00000214688	C10orf105	-
AR	ENSG00000257649	METTL7AP1	-
AR	ENSG00000141034	GID4	C17orf39,VID24
AR	ENSG00000253797	UTP14C	2700066J21Rik,KIAA0266,UTP14B
AR	ENSG00000100218	RSPH14	RTDR1
AR	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
AR	ENSG00000253897	CTB-23I7.1	-
AR	ENSG00000170745	KCNS3	KV9.3
AR	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
AR	ENSG00000272750	RP11-378J18.8	-
AR	ENSG00000262514	RP11-96D1.9	-
AR	ENSG00000103852	TTC23	HCC-8
AR	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
AR	ENSG00000249094	RP1-7G5.6	-
