TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000199787	SNORA42	-
ETV1	ENSG00000199804	RNA5SP383	-
ETV1	ENSG00000199865	RNU6-495P	-
ETV1	ENSG00000200059	Y_RNA	-
ETV1	ENSG00000200063	SNORA30	-
ETV1	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
ETV1	ENSG00000200176	RNU1-19P	-
ETV1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ETV1	ENSG00000200309	Y_RNA	-
ETV1	ENSG00000200713	RNU6-682P	-
ETV1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ETV1	ENSG00000200959	SNORA74A	RNU19,U19
ETV1	ENSG00000201184	RNU4-68P	-
ETV1	ENSG00000201208	Y_RNA	-
ETV1	ENSG00000201340	Y_RNA	-
ETV1	ENSG00000201376	SNORA70	-
ETV1	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ETV1	ENSG00000201684	RN7SKP239	-
ETV1	ENSG00000201821	RNU4-9P	-
ETV1	ENSG00000201876	RNA5SP97	-
ETV1	ENSG00000201988	Y_RNA	-
ETV1	ENSG00000202031	SNORD38A	RNU38A,U38A
ETV1	ENSG00000202093	SNORD58C	-
ETV1	ENSG00000202242	RNU6-1276P	-
ETV1	ENSG00000202264	RNA5SP77	-
ETV1	ENSG00000202318	Y_RNA	-
ETV1	ENSG00000202360	RN7SKP249	-
ETV1	ENSG00000202503	SNORD34	RNU34,U34
ETV1	ENSG00000202522	Y_RNA	-
ETV1	ENSG00000203546	RP11-176H8.1	-
ETV1	ENSG00000203593	RP5-1096D14.6	-
ETV1	ENSG00000203666	EFCAB2	CFAP200,DRC8
ETV1	ENSG00000203684	IBA57-AS1	C1orf148
ETV1	ENSG00000203711	C6orf99	-
ETV1	ENSG00000203867	RBM20	-
ETV1	ENSG00000203993	ARRDC1-AS1	C9orf37
ETV1	ENSG00000204052	LRRC73	C6orf154
ETV1	ENSG00000204084	INPP5B	5PTase
ETV1	ENSG00000204131	NHSL2	-
ETV1	ENSG00000204138	PHACTR4	PPP1R124
ETV1	ENSG00000204188	GGNBP1	-
ETV1	ENSG00000204194	RPL12P1	-
ETV1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
ETV1	ENSG00000204446	C9orf170	-
ETV1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
ETV1	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
ETV1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
ETV1	ENSG00000204685	STARD7-AS1	-
ETV1	ENSG00000204710	SPDYC	RINGOC,Ringo2
ETV1	ENSG00000204839	MROH6	C8orf73
ETV1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
ETV1	ENSG00000204929	AC074391.1	-
ETV1	ENSG00000204930	FAM221B	C9orf128
ETV1	ENSG00000204991	SPIRE2	Spir-2
ETV1	ENSG00000205106	AC044839.1	-
ETV1	ENSG00000205116	TMEM88B	-
ETV1	ENSG00000205231	TTLL10-AS1	-
ETV1	ENSG00000205250	E2F4	E2F-4
ETV1	ENSG00000205307	SAP25	-
ETV1	ENSG00000205339	IPO7	Imp7,RANBP7
ETV1	ENSG00000205352	PRR13	TXR1
ETV1	ENSG00000205730	ITPRIPL2	-
ETV1	ENSG00000205784	ARRDC5	-
ETV1	ENSG00000205791	LOH12CR2	LOH2CR12
ETV1	ENSG00000205890	RP11-473M20.5	-
ETV1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
ETV1	ENSG00000206560	ANKRD28	PITK,PPP1R65
ETV1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
ETV1	ENSG00000206582	Y_RNA	-
ETV1	ENSG00000206597	SNORA57	U99
ETV1	ENSG00000206602	SNORD58A	RNU58A,U58a
ETV1	ENSG00000206603	SNORA22	-
ETV1	ENSG00000206630	SNORD60	-
ETV1	ENSG00000206633	SNORA80B	ACA67B
ETV1	ENSG00000206636	Y_RNA	-
ETV1	ENSG00000206651	Y_RNA	-
ETV1	ENSG00000206762	RNU6-418P	-
ETV1	ENSG00000206775	SNORD37	RNU37,U37
ETV1	ENSG00000206888	RNU6-48P	-
ETV1	ENSG00000206898	SNORA51	-
ETV1	ENSG00000206961	SNORA51	-
ETV1	ENSG00000206963	RNU6-675P	-
ETV1	ENSG00000207031	SNORD59A	RNU59,U59
ETV1	ENSG00000207042	RNU6-196P	-
ETV1	ENSG00000207067	SNORA72	RNU72,U72
ETV1	ENSG00000207168	SNORA15	ACA15,SNORA15A
ETV1	ENSG00000207200	RNU6-45P	-
ETV1	ENSG00000207206	RNU6-1035P	-
ETV1	ENSG00000207227	RNU6-900P	-
ETV1	ENSG00000207233	SNORA37	ACA37
ETV1	ENSG00000207248	RNU6-1005P	-
ETV1	ENSG00000207294	Y_RNA	-
ETV1	ENSG00000207421	SNORD38B	-
ETV1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
ETV1	ENSG00000207601	MIR611	-
ETV1	ENSG00000207607	MIR200A	MIRN200A,mir-200a
ETV1	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
ETV1	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
ETV1	ENSG00000207708	MIR141	MIRN141,mir-141
ETV1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
ETV1	ENSG00000207730	MIR200B	MIRN200B,mir-200b
ETV1	ENSG00000207733	MIR637	-
ETV1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
ETV1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
ETV1	ENSG00000207922	MIR566	MIRN566,hsa-mir-566
ETV1	ENSG00000207947	MIR152	MIRN152,mir-152
ETV1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
ETV1	ENSG00000208024	MIR199A2	MIR-199-s,MIRN199A2,mir-199a-2
ETV1	ENSG00000209582	SNORA48	ACA48,SNORA48A
ETV1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
ETV1	ENSG00000211517	MIR671	-
ETV1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
ETV1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
ETV1	ENSG00000211591	MIR762	hsa-mir-762
ETV1	ENSG00000211689	TRGC1	-
ETV1	ENSG00000211694	TRGV10	-
ETV1	ENSG00000211695	TRGV9	-
ETV1	ENSG00000212144	U8	-
ETV1	ENSG00000212158	SNORD66	HBII-142
ETV1	ENSG00000212232	SNORD17	HBI-43
ETV1	ENSG00000212327	RNU6-882P	-
ETV1	ENSG00000212541	RNU6-510P	-
ETV1	ENSG00000212694	LINC01089	LIMT
ETV1	ENSG00000212864	RNF208	-
ETV1	ENSG00000213020	ZNF611	-
ETV1	ENSG00000213160	KLHL23	-
ETV1	ENSG00000213176	RPL13P6	-
ETV1	ENSG00000213212	NCLP1	-
ETV1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ETV1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ETV1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ETV1	ENSG00000213253	CTC-250I14.1	-
ETV1	ENSG00000213316	LTC4S	-
ETV1	ENSG00000213326	RPS7P11	-
ETV1	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
ETV1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
ETV1	ENSG00000213386	RP11-779O18.2	-
ETV1	ENSG00000213391	RP11-66N11.6	-
ETV1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
ETV1	ENSG00000213471	TTLL13	TTLL13
ETV1	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
ETV1	ENSG00000213563	C8orf82	-
ETV1	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
ETV1	ENSG00000213585	VDAC1	PORIN,VDAC-1
ETV1	ENSG00000213588	ZBTB9	ZNF919
ETV1	ENSG00000213590	RP11-229P13.2	-
ETV1	ENSG00000213600	XXcos-LUCA16.1	-
ETV1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ETV1	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
ETV1	ENSG00000213689	TREX1	-
ETV1	ENSG00000213753	CENPBD1P1	-
ETV1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ETV1	ENSG00000213793	ZNF888	-
ETV1	ENSG00000213801	ZNF816-ZNF321P	ZNF321
ETV1	ENSG00000213889	PPM1N	-
ETV1	ENSG00000213918	DNASE1	DNL1,DRNI
ETV1	ENSG00000213920	MDP1	FN6PASE,MDP-1
ETV1	ENSG00000213923	CSNK1E	-
ETV1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
ETV1	ENSG00000213930	GALT	-
ETV1	ENSG00000213937	CLDN9	-
ETV1	ENSG00000213994	RP11-414H17.5	-
ETV1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
ETV1	ENSG00000214041	PGAM1P4	-
ETV1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
ETV1	ENSG00000214142	RPL7P60	-
ETV1	ENSG00000214146	RP11-699L21.1	-
ETV1	ENSG00000214293	APTR	RSBN1L-AS1
ETV1	ENSG00000214298	MRPS21P6	-
ETV1	ENSG00000214309	MBLAC1	-
ETV1	ENSG00000214347	CTB-180A7.8	-
ETV1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ETV1	ENSG00000214546	AC087491.2	-
ETV1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ETV1	ENSG00000214732	RP1-139D8.6	-
ETV1	ENSG00000214736	TOMM6	OBTP,TOM6
ETV1	ENSG00000214756	METTL12	U99HG
ETV1	ENSG00000214867	SRSF9P1	-
ETV1	ENSG00000214889	RPS9P1	-
ETV1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ETV1	ENSG00000215039	CD27-AS1	-
ETV1	ENSG00000215183	MSMP	PSMP
ETV1	ENSG00000215440	NPEPL1	bA261P9.2
ETV1	ENSG00000215447	BX322557.10	-
ETV1	ENSG00000215472	RPL17-C18orf32	-
ETV1	ENSG00000216004	AL138921.1	-
ETV1	ENSG00000216109	AL713999.1	-
ETV1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
ETV1	ENSG00000217801	RP11-465B22.3	-
ETV1	ENSG00000217862	HIST1H4PS1	-
ETV1	ENSG00000217889	KRT18P48	-
ETV1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
ETV1	ENSG00000218107	RP1-261G23.4	-
ETV1	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
ETV1	ENSG00000218690	HIST1H2APS4	-
ETV1	ENSG00000219274	RPS20P2	-
ETV1	ENSG00000220785	MTMR9LP	-
ETV1	ENSG00000220988	SNORD88C	HBII-180C
ETV1	ENSG00000221038	RNU6ATAC7P	-
ETV1	ENSG00000221069	AC000029.1	-
ETV1	ENSG00000221112	AP000908.1	-
ETV1	ENSG00000221160	MIR1281	-
ETV1	ENSG00000221225	AL138837.1	-
ETV1	ENSG00000221241	SNORD88A	HBII-180A
ETV1	ENSG00000221344	AC068946.1	-
ETV1	ENSG00000221381	SNORD88B	HBII-180B
ETV1	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
ETV1	ENSG00000221413	AC023593.1	-
ETV1	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
ETV1	ENSG00000221693	AL590226.1	-
ETV1	ENSG00000221829	FANCG	FAG,XRCC9
ETV1	ENSG00000221874	ZNF321P	ZNF816-ZNF321
ETV1	ENSG00000221916	C19orf73	-
ETV1	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
ETV1	ENSG00000221986	MYBPHL	-
ETV1	ENSG00000221990	C5orf55	C5orf55
ETV1	ENSG00000222009	BTBD19	-
ETV1	ENSG00000222044	RP5-1039K5.16	-
ETV1	ENSG00000222177	RNU4-30P	-
ETV1	ENSG00000222309	AL391839.1	-
ETV1	ENSG00000222326	MIR1908	-
ETV1	ENSG00000222421	Y_RNA	-
ETV1	ENSG00000222455	RNA5SP296	-
ETV1	ENSG00000222821	RNU4-27P	-
ETV1	ENSG00000223060	Y_RNA	-
ETV1	ENSG00000223254	Y_RNA	-
ETV1	ENSG00000223298	RNY3P8	-
ETV1	ENSG00000223356	RP11-66D17.5	-
ETV1	ENSG00000223390	RP11-91A18.4	-
ETV1	ENSG00000223446	RP11-274J16.5	-
ETV1	ENSG00000223475	RP11-310H4.1	-
ETV1	ENSG00000223653	RP11-131L23.1	-
ETV1	ENSG00000223660	AC012314.20	-
ETV1	ENSG00000223663	RP5-890O3.3	-
ETV1	ENSG00000223695	RP4-633O19__A.1	-
ETV1	ENSG00000223725	AC007879.5	-
ETV1	ENSG00000223764	RP11-54O7.3	-
ETV1	ENSG00000223768	LINC00205	-
ETV1	ENSG00000223855	FLJ44511	-
ETV1	ENSG00000223979	SMCR2	-
ETV1	ENSG00000224020	MIR181A2HG	-
ETV1	ENSG00000224051	CPTP	GLTPD1
ETV1	ENSG00000224086	LL22NC03-86G7.1	-
ETV1	ENSG00000224114	RP11-343H5.4	-
ETV1	ENSG00000224129	DPPA2P2	-
ETV1	ENSG00000224184	AC096559.1	-
ETV1	ENSG00000224281	SLC25A5-AS1	-
ETV1	ENSG00000224403	DPPA2P3	-
ETV1	ENSG00000224441	AC068831.3	-
ETV1	ENSG00000224614	TNK2-AS1	-
ETV1	ENSG00000224621	RP11-276H7.3	-
ETV1	ENSG00000224687	RASAL2-AS1	-
ETV1	ENSG00000224818	RP11-134G8.10	-
ETV1	ENSG00000224846	RP1-90J20.8	-
ETV1	ENSG00000224870	RP4-758J18.2	-
ETV1	ENSG00000224965	KCNC4-AS1	-
ETV1	ENSG00000224969	RP11-54O7.11	-
ETV1	ENSG00000224988	RP11-409K20.7	-
ETV1	ENSG00000225032	RP11-228B15.4	-
ETV1	ENSG00000225063	RP11-383G10.5	-
ETV1	ENSG00000225285	RP4-758J18.10	-
ETV1	ENSG00000225377	NRSN2-AS1	-
ETV1	ENSG00000225511	LINC00475	-
ETV1	ENSG00000225518	RP11-396C23.2	-
ETV1	ENSG00000225639	PGAM1P2	-
ETV1	ENSG00000225644	RPL35AP4	-
ETV1	ENSG00000225697	SLC26A6	hsa-mir-6824
ETV1	ENSG00000225721	RP11-269F19.2	-
ETV1	ENSG00000225733	FGD5-AS1	-
ETV1	ENSG00000225791	TRAM2-AS1	-
ETV1	ENSG00000225793	RP1-234P15.4	-
ETV1	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
ETV1	ENSG00000225850	RP11-452K12.4	-
ETV1	ENSG00000225855	RUSC1-AS1	-
ETV1	ENSG00000225867	RP5-1177I5.3	-
ETV1	ENSG00000225880	LINC00115	NCRNA00115
ETV1	ENSG00000225905	RP4-758J18.7	-
ETV1	ENSG00000225931	RP3-395M20.7	-
ETV1	ENSG00000225979	AC010746.3	-
ETV1	ENSG00000225981	AC102953.4	-
ETV1	ENSG00000226054	MEMO1P1	-
ETV1	ENSG00000226115	AP001476.3	-
ETV1	ENSG00000226137	BAIAP2-AS1	-
ETV1	ENSG00000226155	AC124944.3	-
ETV1	ENSG00000226377	AC084809.2	-
ETV1	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ETV1	ENSG00000226398	AC013480.2	-
ETV1	ENSG00000226479	TMEM185B	FAM11B
ETV1	ENSG00000226621	AC083855.5	-
ETV1	ENSG00000226742	HSBP1L1	-
ETV1	ENSG00000226782	RP11-706D8.3	-
ETV1	ENSG00000226917	LINC01276	-
ETV1	ENSG00000226961	AC018463.5	-
ETV1	ENSG00000226963	AC078883.4	-
ETV1	ENSG00000227071	FOCAD-AS1	-
ETV1	ENSG00000227218	RP11-203J24.8	-
ETV1	ENSG00000227416	RP11-109P14.2	-
ETV1	ENSG00000227438	AP001471.1	-
ETV1	ENSG00000227492	RP11-316M21.6	-
ETV1	ENSG00000227500	SCAMP4	SCAMP-4
ETV1	ENSG00000227533	SLC2A1-AS1	-
ETV1	ENSG00000227698	AP001619.2	-
ETV1	ENSG00000227775	RP1-283E3.4	-
ETV1	ENSG00000227799	AC012358.4	-
ETV1	ENSG00000227959	RP11-276H7.2	-
ETV1	ENSG00000228008	CTD-2330K9.3	-
ETV1	ENSG00000228022	HCG20	-
ETV1	ENSG00000228037	RP3-395M20.9	-
ETV1	ENSG00000228133	AC099684.1	-
ETV1	ENSG00000228149	RPL3P1	-
ETV1	ENSG00000228172	RP1-317E23.3	-
ETV1	ENSG00000228175	GEMIN8P4	-
ETV1	ENSG00000228201	AL022341.3	-
ETV1	ENSG00000228235	AP001476.4	-
ETV1	ENSG00000228274	RP3-508I15.9	-
ETV1	ENSG00000228300	C19orf24	-
ETV1	ENSG00000228331	RPL17P43	-
ETV1	ENSG00000228350	CELSR3-AS1	-
ETV1	ENSG00000228363	AC015971.2	-
ETV1	ENSG00000228369	TXNDC12-AS1	-
ETV1	ENSG00000228382	ITPKB-IT1	-
ETV1	ENSG00000228397	RP1-224A6.3	-
ETV1	ENSG00000228474	OST4	-
ETV1	ENSG00000228484	RP11-106M7.1	-
ETV1	ENSG00000228510	RP11-339B21.8	-
ETV1	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
ETV1	ENSG00000228616	RP11-66N11.7	-
ETV1	ENSG00000228649	AC005682.5	-
ETV1	ENSG00000228661	AC090587.5	-
ETV1	ENSG00000228672	PROB1	C5orf65
ETV1	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
ETV1	ENSG00000228794	LINC01128	-
ETV1	ENSG00000228812	LAMA5-AS1	-
ETV1	ENSG00000228829	AC005077.5	-
ETV1	ENSG00000228830	RP4-781K5.2	-
ETV1	ENSG00000228843	RP11-112J3.15	-
ETV1	ENSG00000228886	RP11-290D2.3	-
ETV1	ENSG00000228974	AC006483.5	-
ETV1	ENSG00000228998	RP11-697E2.7	-
ETV1	ENSG00000229097	CALM2P2	-
ETV1	ENSG00000229117	RPL41	L41
ETV1	ENSG00000229327	RP11-135A24.2	-
ETV1	ENSG00000229368	AC090587.4	-
ETV1	ENSG00000229519	RP11-58A11.2	-
ETV1	ENSG00000229656	RP11-462L8.1	-
ETV1	ENSG00000229848	RP13-766D20.2	-
ETV1	ENSG00000229882	RP13-30A9.2	-
ETV1	ENSG00000229912	AC128709.4	-
ETV1	ENSG00000229915	AC016999.2	-
ETV1	ENSG00000229947	RP13-766D20.1	-
ETV1	ENSG00000229980	TOB1-AS1	-
ETV1	ENSG00000229999	RP5-1042K10.10	-
ETV1	ENSG00000230033	RP5-1121A15.3	-
ETV1	ENSG00000230068	CDC42-IT1	-
ETV1	ENSG00000230074	RP11-195F19.9	-
ETV1	ENSG00000230102	RP11-407B7.1	-
ETV1	ENSG00000230359	TPI1P2	-
ETV1	ENSG00000230449	RPL7P4	-
ETV1	ENSG00000230457	PA2G4P4	-
ETV1	ENSG00000230482	ATP5G2P3	-
ETV1	ENSG00000230483	AC124057.5	-
ETV1	ENSG00000230487	PSMG3-AS1	-
ETV1	ENSG00000230490	RP11-141M1.3	-
ETV1	ENSG00000230536	RP11-379C10.4	-
ETV1	ENSG00000230613	HM13-AS1	-
ETV1	ENSG00000230630	DNM3OS	DNM3-AS1,MIR199A2HG
ETV1	ENSG00000230676	RP11-65J3.3	-
ETV1	ENSG00000230753	ZNF341-AS1	-
ETV1	ENSG00000230947	AP000356.2	-
ETV1	ENSG00000230952	AC099344.2	-
ETV1	ENSG00000231010	RP6-109B7.2	-
ETV1	ENSG00000231050	RP1-140A9.1	-
ETV1	ENSG00000231073	RP11-316M1.3	-
ETV1	ENSG00000231113	RP3-475N16.1	-
ETV1	ENSG00000231185	AC005592.2	-
ETV1	ENSG00000231312	AC007246.3	-
ETV1	ENSG00000231680	AP003774.6	-
ETV1	ENSG00000231702	RP11-54O7.10	-
ETV1	ENSG00000231711	LINC00899	-
ETV1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ETV1	ENSG00000231840	AC073342.12	-
ETV1	ENSG00000231867	AP001625.5	-
ETV1	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
ETV1	ENSG00000231916	AC006033.22	-
ETV1	ENSG00000231927	AC102953.6	-
ETV1	ENSG00000231969	AC144449.1	-
ETV1	ENSG00000231970	RP11-452K12.7	-
ETV1	ENSG00000232093	RP11-307C12.11	-
ETV1	ENSG00000232112	TMA7	CCDC72,HSPC016
ETV1	ENSG00000232121	RP13-30A9.1	-
ETV1	ENSG00000232306	AC012485.2	-
ETV1	ENSG00000232333	RPS27AP2	-
ETV1	ENSG00000232434	C9orf172	-
ETV1	ENSG00000232470	RP11-313D6.3	-
ETV1	ENSG00000232485	AC098820.3	-
ETV1	ENSG00000232520	AC012507.3	-
ETV1	ENSG00000232528	RP4-673D20.3	-
ETV1	ENSG00000232533	AC093673.5	-
ETV1	ENSG00000232774	FLJ22447	-
ETV1	ENSG00000232850	PTGES2-AS1	-
ETV1	ENSG00000232874	RP11-135A1.2	-
ETV1	ENSG00000232909	RP3-510O8.4	-
ETV1	ENSG00000232912	RP5-1115A15.1	-
ETV1	ENSG00000233041	PHGR1	-
ETV1	ENSG00000233056	ERVH48-1	-
ETV1	ENSG00000233058	LINC00884	-
ETV1	ENSG00000233069	RP5-930J4.2	-
ETV1	ENSG00000233198	RNF224	-
ETV1	ENSG00000233223	AC113189.5	-
ETV1	ENSG00000233230	AC079807.2	-
ETV1	ENSG00000233255	AC019181.2	-
ETV1	ENSG00000233416	AC012065.5	-
ETV1	ENSG00000233554	B4GALT1-AS1	-
ETV1	ENSG00000233621	LINC01137	-
ETV1	ENSG00000233728	RP11-109P14.9	-
ETV1	ENSG00000233767	PSMA6P3	-
ETV1	ENSG00000233806	LINC01237	-
ETV1	ENSG00000233825	RP11-135A24.4	-
ETV1	ENSG00000233893	EZR-AS1	-
ETV1	ENSG00000233912	AC026202.3	-
ETV1	ENSG00000233926	RP11-154D17.1	-
ETV1	ENSG00000234028	AC062029.1	-
ETV1	ENSG00000234139	RP4-550H1.4	-
ETV1	ENSG00000234181	RP11-182N22.8	-
ETV1	ENSG00000234203	RP5-1050D4.2	-
ETV1	ENSG00000234292	RP11-213H15.1	-
ETV1	ENSG00000234396	RP11-181G12.4	-
ETV1	ENSG00000234432	RP11-1275H24.1	-
ETV1	ENSG00000234616	JRK	JH8,jerky
ETV1	ENSG00000234618	RPSAP9	-
ETV1	ENSG00000234719	RP11-166B2.1	-
ETV1	ENSG00000234753	FOXP4-AS1	-
ETV1	ENSG00000234784	RP11-182I10.1	-
ETV1	ENSG00000234789	RP11-483H20.4	-
ETV1	ENSG00000234807	LINC01135	-
ETV1	ENSG00000234816	U91328.2	-
ETV1	ENSG00000234912	SNHG20	hsa-mir-6516
ETV1	ENSG00000234936	AC010883.5	-
ETV1	ENSG00000235015	GEMIN2P1	-
ETV1	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
ETV1	ENSG00000235023	AP001626.2	-
ETV1	ENSG00000235044	PPIAP3	-
ETV1	ENSG00000235052	RP1-150O5.3	-
ETV1	ENSG00000235077	AC073842.19	-
ETV1	ENSG00000235098	ANKRD65	-
ETV1	ENSG00000235102	RP3-450M14.1	-
ETV1	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
ETV1	ENSG00000235126	AC128709.3	-
ETV1	ENSG00000235159	RP6-109B7.4	-
ETV1	ENSG00000235241	RP11-108M9.5	-
ETV1	ENSG00000235296	AC137723.5	-
ETV1	ENSG00000235411	AC007041.2	-
ETV1	ENSG00000235432	RP5-930J4.5	-
ETV1	ENSG00000235470	NEURL1-AS1	-
ETV1	ENSG00000235488	JARID2-AS1	-
ETV1	ENSG00000235499	AC073046.25	-
ETV1	ENSG00000235525	FTLP1	-
ETV1	ENSG00000235573	RP3-412A9.12	-
ETV1	ENSG00000235802	HCFC1-AS1	-
ETV1	ENSG00000235823	LINC00263	-
ETV1	ENSG00000235979	AC004448.5	-
ETV1	ENSG00000236305	RP11-126L15.4	-
ETV1	ENSG00000236307	AC104651.1	-
ETV1	ENSG00000236308	RP11-316M21.7	-
ETV1	ENSG00000236377	AC084809.3	-
ETV1	ENSG00000236409	NRADDP	-
ETV1	ENSG00000236472	AC002401.1	-
ETV1	ENSG00000236499	LINC00896	-
ETV1	ENSG00000236618	PITPNA-AS1	-
ETV1	ENSG00000236675	MTX1P1	-
ETV1	ENSG00000236776	RPL21P23	-
ETV1	ENSG00000236794	BCRP8	-
ETV1	ENSG00000236807	AC092066.6	-
ETV1	ENSG00000236829	Z97634.3	-
ETV1	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
ETV1	ENSG00000236942	RP11-6B6.3	-
ETV1	ENSG00000236947	RP11-98G7.1	-
ETV1	ENSG00000236977	ANKRD44-IT1	-
ETV1	ENSG00000237017	AC012314.8	-
ETV1	ENSG00000237063	RP4-550H1.5	-
ETV1	ENSG00000237167	AC128709.2	-
ETV1	ENSG00000237436	RP11-312B8.1	-
ETV1	ENSG00000237588	RP11-66D17.3	-
ETV1	ENSG00000237640	RP4-604G5.1	-
ETV1	ENSG00000237642	HMGB3P5	-
ETV1	ENSG00000237649	KIFC1	HSET,KNSL2
ETV1	ENSG00000237668	RPS15AP38	-
ETV1	ENSG00000237765	FAM200B	-
ETV1	ENSG00000237848	RP11-739N20.3	-
ETV1	ENSG00000237857	RP11-435O5.2	-
ETV1	ENSG00000237883	DGUOK-AS1	-
ETV1	ENSG00000237886	MIR4674HG	-
ETV1	ENSG00000237950	RP11-7O11.3	-
ETV1	ENSG00000238142	RP11-108M9.4	-
ETV1	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
ETV1	ENSG00000238164	RP3-395M20.8	-
ETV1	ENSG00000238297	U3	-
ETV1	ENSG00000238423	SNORD42B	RNU42B,U42B
ETV1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
ETV1	ENSG00000238590	RNU7-54P	-
ETV1	ENSG00000238597	SNORD4B	RNU101B,Z17B
ETV1	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
ETV1	ENSG00000238735	RNU7-113P	-
ETV1	ENSG00000238793	SNORD124	-
ETV1	ENSG00000238795	SCARNA12	U89
ETV1	ENSG00000238797	Y_RNA	-
ETV1	ENSG00000238917	SNORD10	mgU6-77
ETV1	ENSG00000238923	RNU7-1	RNU7,U7.1
ETV1	ENSG00000238962	RNU7-176P	-
ETV1	ENSG00000239160	AL109947.1	-
ETV1	ENSG00000239419	RN7SL535P	-
ETV1	ENSG00000239445	ST3GAL6-AS1	-
ETV1	ENSG00000239480	RP11-514P8.2	-
ETV1	ENSG00000239607	RN7SL573P	-
ETV1	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
ETV1	ENSG00000239821	RN7SL513P	-
