TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
USF2	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
USF2	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
USF2	ENSG00000185359	HGS	HRS
USF2	ENSG00000143127	ITGA10	PRO827
USF2	ENSG00000273258	RP11-394I13.3	-
USF2	ENSG00000200418	SNORA63	-
USF2	ENSG00000152193	RNF219	C13orf7
USF2	ENSG00000170854	MINA	MDIG,MINA53,NO52,ROX
USF2	ENSG00000075131	TIPIN	-
USF2	ENSG00000179044	EXOC3L1	EXOC3L
USF2	ENSG00000153214	TMEM87B	-
USF2	ENSG00000177463	NR2C2	TAK1,TR4
USF2	ENSG00000272248	RP3-406P24.4	-
USF2	ENSG00000247934	RP11-967K21.1	-
USF2	ENSG00000200534	SNORA33	ACA33
USF2	ENSG00000272183	RP11-523H20.3	-
USF2	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
USF2	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
USF2	ENSG00000197785	ATAD3A	HAYOS
USF2	ENSG00000235351	AC114730.11	-
USF2	ENSG00000240771	ARHGEF25	GEFT,p63RhoGEF
USF2	ENSG00000163162	RNF149	DNAPTP2
USF2	ENSG00000132005	RFX1	EFC,RFX
USF2	ENSG00000162694	EXTL2	EXTR2
USF2	ENSG00000186522	SEPT10	-
USF2	ENSG00000250903	GMDS-AS1	-
USF2	ENSG00000224077	AP000936.4	-
USF2	ENSG00000129055	ANAPC13	APC13,SWM1
USF2	ENSG00000271608	RP11-697G4.4	-
USF2	ENSG00000205771	CATSPER2P1	-
USF2	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
USF2	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
USF2	ENSG00000163349	HIPK1	Myak,Nbak2
USF2	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
USF2	ENSG00000263894	MIR3925	-
USF2	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
USF2	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
USF2	ENSG00000184178	SCFD2	STXBP1L1
USF2	ENSG00000164124	TMEM144	-
USF2	ENSG00000271427	RP11-188D8.1	-
USF2	ENSG00000077942	FBLN1	FBLN,FIBL1
USF2	ENSG00000214575	CPEB1	CPE-BP1,CPEB,CPEB-1,h-CPEB,hCPEB-1
USF2	ENSG00000279799	AC006077.3	-
USF2	ENSG00000135525	MAP7	E-MAP-115,EMAP115
USF2	ENSG00000230615	RP5-1198O20.4	-
USF2	ENSG00000272008	RP11-393I2.4	-
USF2	ENSG00000167747	C19orf48	-
USF2	ENSG00000138463	DIRC2	RCC4
USF2	ENSG00000242162	RP11-128A6.3	-
USF2	ENSG00000266642	RP11-20B24.4	-
USF2	ENSG00000229043	AC091729.9	-
USF2	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
USF2	ENSG00000184924	PTRHD1	C2orf79
USF2	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
USF2	ENSG00000227496	RP11-145A3.1	-
USF2	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
USF2	ENSG00000073067	CYP2W1	-
USF2	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
USF2	ENSG00000176125	UFSP1	UFSP
USF2	ENSG00000157916	RER1	-
USF2	ENSG00000083457	ITGAE	CD103,HUMINAE
USF2	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
USF2	ENSG00000275542	RP11-455O6.9	-
USF2	ENSG00000157538	DSCR3	DCRA,DSCRA
USF2	ENSG00000116819	TFAP2E	AP2E
USF2	ENSG00000222011	FAM185A	-
USF2	ENSG00000167470	MIDN	-
USF2	ENSG00000269680	CTD-3128G10.6	-
USF2	ENSG00000105650	PDE4C	DPDE1,PDE21
USF2	ENSG00000156110	ADK	AK
USF2	ENSG00000272468	RP1-86C11.7	-
USF2	ENSG00000271868	RP11-1293J14.1	-
USF2	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
USF2	ENSG00000229512	AC068580.5	-
USF2	ENSG00000113615	SEC24A	-
USF2	ENSG00000004866	ST7	hsa-mir-6132
USF2	ENSG00000106524	ANKMY2	ZMYND20
USF2	ENSG00000250838	RP11-501C14.5	-
USF2	ENSG00000196670	ZFP62	ZET,ZNF755
USF2	ENSG00000113722	CDX1	-
USF2	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
USF2	ENSG00000279009	AC005943.6	-
USF2	ENSG00000183785	TUBA8	TUBAL2
USF2	ENSG00000196781	TLE1	ESG,ESG1,GRG1
USF2	ENSG00000204713	TRIM27	RFP,RNF76
USF2	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
USF2	ENSG00000144233	AMMECR1L	-
USF2	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
USF2	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
USF2	ENSG00000125726	CD70	CD27-L,CD27L,CD27LG,TNFSF7,TNLG8A
USF2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
USF2	ENSG00000127804	METTL16	METT10D
USF2	ENSG00000158417	EIF5B	IF2
USF2	ENSG00000183963	SMTN	-
USF2	ENSG00000124523	SIRT5	SIR2L5
USF2	ENSG00000264500	MIR3124	mir-3124
USF2	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
USF2	ENSG00000150961	SEC24D	CLCRP2
USF2	ENSG00000266507	MIR4479	-
USF2	ENSG00000170458	CD14	-
USF2	ENSG00000278829	RP11-358B23.7	-
USF2	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
USF2	ENSG00000183718	TRIM52	RNF102
USF2	ENSG00000198715	C1orf85	C1orf85,NCU-G1
USF2	ENSG00000100664	EIF5	EIF-5,EIF-5A
USF2	ENSG00000268471	MIR4453	-
USF2	ENSG00000200305	Y_RNA	-
USF2	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
USF2	ENSG00000271874	CTD-2024P10.2	-
USF2	ENSG00000163803	PLB1	PLB,PLB/LIP
USF2	ENSG00000256690	RP11-727F15.9	-
USF2	ENSG00000182676	PPP1R27	DYSFIP1
USF2	ENSG00000113597	TRAPPC13	-
USF2	ENSG00000278035	RP11-234K24.6	-
USF2	ENSG00000157152	SYN2	SYNII
USF2	ENSG00000207302	Y_RNA	-
USF2	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
USF2	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
USF2	ENSG00000262768	RP11-353N14.1	-
USF2	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
USF2	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
USF2	ENSG00000135250	SRPK2	SFRSK2
USF2	ENSG00000135269	TES	TESS,TESS-2
USF2	ENSG00000124562	SNRPC	U1C,Yhc1
USF2	ENSG00000234171	RNASEH1-AS1	-
USF2	ENSG00000236882	LINC01554	C5orf27,FIS
USF2	ENSG00000143771	CNIH4	CNIH-4,HSPC163
USF2	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
USF2	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
USF2	ENSG00000279959	CTD-2621I17.8	-
USF2	ENSG00000243629	LINC00880	-
USF2	ENSG00000088205	DDX18	MrDb
USF2	ENSG00000065882	TBC1D1	TBC,TBC1
USF2	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
USF2	ENSG00000260996	RP13-122B23.8	-
USF2	ENSG00000251445	RP11-483A20.3	-
USF2	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
USF2	ENSG00000236117	RP4-754E20__A.5	-
USF2	ENSG00000267148	AC005777.3	-
USF2	ENSG00000006016	CRLF1	CISS,CISS1,CLF,CLF-1,NR6,zcytor5
USF2	ENSG00000254718	CTD-2184C24.2	-
USF2	ENSG00000146955	RAB19	RAB19B
USF2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
USF2	ENSG00000228727	SAPCD1	C6orf26,NG23
USF2	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
USF2	ENSG00000132406	TMEM128	-
USF2	ENSG00000227834	AP003385.2	-
USF2	ENSG00000167034	NKX3-1	BAPX2,NKX3,NKX3.1,NKX3A
USF2	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
USF2	ENSG00000118217	ATF6	ACHM7,ATF6A
USF2	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
USF2	ENSG00000224621	RP11-276H7.3	-
USF2	ENSG00000235128	AC013474.4	-
USF2	ENSG00000114473	IQCG	CFAP122,DRC9
USF2	ENSG00000204220	PFDN6	hsa-mir-6834
USF2	ENSG00000229258	RP11-552D8.1	-
USF2	ENSG00000166359	WDR88	PQWD
USF2	ENSG00000275232	RP11-897M7.4	-
USF2	ENSG00000130165	ELOF1	ELF1
USF2	ENSG00000106392	C1GALT1	C1GALT,T-synthase
USF2	ENSG00000203722	RAET1G	ULBP5
USF2	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
USF2	ENSG00000162073	PAQR4	-
USF2	ENSG00000180422	LINC00304	C16orf81,NCRNA00304
USF2	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
USF2	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
USF2	ENSG00000109758	HGFAC	HGFA
USF2	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
USF2	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
USF2	ENSG00000279584	AC005593.2	-
USF2	ENSG00000279217	CTA-212A2.3	-
USF2	ENSG00000224311	RP11-40H20.4	-
USF2	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
USF2	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
USF2	ENSG00000272719	CTB-161C1.1	-
USF2	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
USF2	ENSG00000047410	TPR	-
USF2	ENSG00000273544	SNORA44	ACA44
USF2	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
USF2	ENSG00000278404	MIAT_exon1	-
USF2	ENSG00000163485	ADORA1	RDC7
USF2	ENSG00000182899	RPL35A	DBA5,L35A
USF2	ENSG00000205865	FAM99B	-
USF2	ENSG00000037474	NSUN2	MISU,MRT5,SAKI,TRM4
USF2	ENSG00000235126	AC128709.3	-
USF2	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
USF2	ENSG00000230287	RP11-305E17.4	-
USF2	ENSG00000187796	CARD9	CANDF2,hCARD9
USF2	ENSG00000171570	RAB4B-EGLN2	-
USF2	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
USF2	ENSG00000224424	PRKAR2A-AS1	-
USF2	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
USF2	ENSG00000141084	RANBP10	-
USF2	ENSG00000111364	DDX55	-
USF2	ENSG00000273604	C17orf96	C17orf96,PRR28
USF2	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
USF2	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
USF2	ENSG00000199394	RNU6-600P	-
USF2	ENSG00000101199	ARFGAP1	ARF1GAP,HRIHFB2281
USF2	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
USF2	ENSG00000159082	SYNJ1	INPP5G,PARK20
USF2	ENSG00000206659	Y_RNA	-
USF2	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
USF2	ENSG00000132763	MMACHC	cblC
USF2	ENSG00000204161	C10orf128	-
USF2	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
USF2	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
USF2	ENSG00000262831	RP11-498C9.2	-
USF2	ENSG00000041802	LSG1	-
USF2	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
USF2	ENSG00000235338	DUSP5P2	-
USF2	ENSG00000261270	RP11-325K4.3	-
USF2	ENSG00000174007	CEP19	C3orf34,MOSPGF
USF2	ENSG00000044115	CTNNA1	CAP102,MDPT2
USF2	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
USF2	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
USF2	ENSG00000162062	C16orf59	-
USF2	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
USF2	ENSG00000246145	RRS1-AS1	-
USF2	ENSG00000083750	RRAGB	RAGB,bA465E19.1
USF2	ENSG00000265458	RP13-20L14.6	-
USF2	ENSG00000182901	RGS7	-
USF2	ENSG00000009307	CSDE1	D1S155E,UNR
USF2	ENSG00000237953	AC013267.1	-
USF2	ENSG00000268635	RP11-739B23.1	-
USF2	ENSG00000160410	SHKBP1	PP203,Sb1
USF2	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
USF2	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
USF2	ENSG00000001561	ENPP4	NPP4
USF2	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
USF2	ENSG00000226291	AC091729.8	-
USF2	ENSG00000279765	CHD2	-
USF2	ENSG00000133943	C14orf159	-
USF2	ENSG00000177352	CCDC71	-
USF2	ENSG00000232442	CTD-3184A7.4	-
USF2	ENSG00000137210	TMEM14B	-
USF2	ENSG00000207052	RNU6-378P	-
USF2	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
USF2	ENSG00000254942	RP5-1160K1.8	-
USF2	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
USF2	ENSG00000138823	MTTP	ABL,MTP
USF2	ENSG00000269371	CTD-2207O23.11	-
USF2	ENSG00000265490	RP11-806L2.6	-
USF2	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
USF2	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
USF2	ENSG00000275515	RP11-295D4.7	-
USF2	ENSG00000237370	AC010907.2	-
USF2	ENSG00000220685	RP11-530A18.1	-
USF2	ENSG00000228343	RP11-1148L6.5	-
USF2	ENSG00000232862	RP4-665N4.4	-
USF2	ENSG00000188710	QRFP	26RFa,P518
USF2	ENSG00000197847	SLC22A20	Oat6
USF2	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
USF2	ENSG00000203667	COX20	FAM36A
USF2	ENSG00000255036	RP11-23J9.4	-
USF2	ENSG00000174749	C4orf32	-
USF2	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
USF2	ENSG00000196605	ZNF846	-
USF2	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
USF2	ENSG00000197444	OGDHL	-
USF2	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
USF2	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
USF2	ENSG00000165304	MELK	HPK38
USF2	ENSG00000225127	LINC00237	-
USF2	ENSG00000124493	GRM4	GPRC1D,MGLUR4,mGlu4
USF2	ENSG00000256508	MRGPRF-AS1	-
USF2	ENSG00000146530	VWDE	-
USF2	ENSG00000226900	RP11-432J24.5	-
USF2	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
USF2	ENSG00000125319	C17orf53	-
USF2	ENSG00000157833	GAREML	FAM59B,GAREML
USF2	ENSG00000151353	TMEM18	-
USF2	ENSG00000272021	AC008592.8	-
USF2	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
USF2	ENSG00000183888	C1orf64	ERRF
USF2	ENSG00000279583	RP11-368N21.5	-
USF2	ENSG00000181472	ZBTB2	ZNF437
USF2	ENSG00000034971	MYOC	GLC1A,GPOA,JOAG,JOAG1,TIGR
USF2	ENSG00000240005	RP11-293A21.1	-
USF2	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
USF2	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
USF2	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
USF2	ENSG00000277967	ZNFX1-AS1_3	-
USF2	ENSG00000124772	CPNE5	COPN5,CPN5
USF2	ENSG00000166803	KIAA0101	-
USF2	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
USF2	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
USF2	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
USF2	ENSG00000104412	EMC2	KIAA0103,TTC35
USF2	ENSG00000181038	METTL23	C17orf95,MRT44
USF2	ENSG00000228873	AC012307.2	-
USF2	ENSG00000107263	RAPGEF1	C3G,GRF2
USF2	ENSG00000246541	RP11-363G15.2	-
USF2	ENSG00000186501	TMEM222	C1orf160
USF2	ENSG00000164007	CLDN19	HOMG5
USF2	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
USF2	ENSG00000204282	TNRC6C-AS1	-
USF2	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
USF2	ENSG00000160999	SH2B2	APS
USF2	ENSG00000279093	RP11-856B14.10	-
USF2	ENSG00000163608	C3orf17	C3orf17,NET17
USF2	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
USF2	ENSG00000135870	RC3H1	RNF198,ROQUIN
USF2	ENSG00000103353	UBFD1	UBPH
USF2	ENSG00000178602	OTOS	OTOSP
USF2	ENSG00000239744	RN7SL63P	-
USF2	ENSG00000279243	CMB9-22P13.2	-
USF2	ENSG00000272523	LINC01023	HP07349
USF2	ENSG00000210196	MT-TP	-
USF2	ENSG00000269139	CTD-3193O13.8	-
USF2	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
USF2	ENSG00000225171	DUTP6	-
USF2	ENSG00000248101	AC002116.8	-
USF2	ENSG00000123364	HOXC13	ECTD9,HOX3,HOX3G
USF2	ENSG00000196754	S100A2	CAN19,S100L
USF2	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
USF2	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
USF2	ENSG00000100888	CHD8	AUTS18,HELSNF1
USF2	ENSG00000232480	TGFB2-AS1	-
USF2	ENSG00000170871	KIAA0232	-
USF2	ENSG00000141569	TRIM65	4732463G12Rik
USF2	ENSG00000196465	MYL6B	MLC1SA
USF2	ENSG00000116786	PLEKHM2	SKIP
USF2	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
USF2	ENSG00000165233	C9orf89	BinCARD,C9orf89
USF2	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
USF2	ENSG00000271810	RP11-426L16.10	-
USF2	ENSG00000280035	RP11-10J21.2	-
USF2	ENSG00000168268	NT5DC2	-
USF2	ENSG00000158987	RAPGEF6	-
USF2	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
USF2	ENSG00000188725	SMIM15	C5orf43
USF2	ENSG00000272701	RP11-2E11.10	-
USF2	ENSG00000235316	DUSP8P5	-
USF2	ENSG00000272654	RP11-422P24.11	-
USF2	ENSG00000270380	RP11-470L19.5	-
USF2	ENSG00000168116	KIAA1586	-
USF2	ENSG00000238199	UBE2V2P3	-
USF2	ENSG00000204583	LRCOL1	-
USF2	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
USF2	ENSG00000177202	SPACA4	SAMP14
USF2	ENSG00000275635	U7	-
USF2	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
USF2	ENSG00000164169	PRMT9	PRMT10
USF2	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
USF2	ENSG00000269391	RP11-194G10.3	-
USF2	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
USF2	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
USF2	ENSG00000165804	ZNF219	ZFP219
USF2	ENSG00000269106	CTD-2619J13.23	-
USF2	ENSG00000198886	MT-ND4	-
USF2	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
USF2	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
USF2	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
USF2	ENSG00000144567	FAM134A	C2orf17,MAG-2
USF2	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
USF2	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
USF2	ENSG00000223375	RP11-224O19.5	-
USF2	ENSG00000275801	RP11-404F10.6	-
USF2	ENSG00000269971	RP3-426I6.5	-
USF2	ENSG00000240125	RP11-58O9.1	-
USF2	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
USF2	ENSG00000230160	AC004854.5	-
USF2	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
USF2	ENSG00000276110	RP4-790G17.7	-
USF2	ENSG00000199516	Y_RNA	-
USF2	ENSG00000251900	VTRNA2-2P	-
USF2	ENSG00000250635	CTD-3224K15.2	-
USF2	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
USF2	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
USF2	ENSG00000173744	AGFG1	HRB,RAB,RIP
USF2	ENSG00000209482	SNORD83A	RNU83A,U83A
USF2	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
USF2	ENSG00000235910	APOA1-AS	-
USF2	ENSG00000263271	RP11-1055B8.8	-
USF2	ENSG00000254231	CTD-2284J15.1	-
USF2	ENSG00000243083	LINC00870	-
USF2	ENSG00000132437	DDC	AADC
USF2	ENSG00000173838	MARCH10	MARCH-X,RNF190
USF2	ENSG00000262413	RP11-498C9.3	-
USF2	ENSG00000241544	RP11-6F2.5	-
USF2	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
USF2	ENSG00000131002	TXLNGY	CYorf15A,CYorf15B,TXLNG2P
USF2	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
USF2	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
USF2	ENSG00000225005	RP11-483G21.3	-
USF2	ENSG00000267607	CTD-2369P2.8	-
USF2	ENSG00000264293	RN7SL657P	-
USF2	ENSG00000152642	GPD1L	GPD1-L
USF2	ENSG00000249637	CTC-329D1.2	-
USF2	ENSG00000206634	SNORA22	ACA22,SNORA22A
USF2	ENSG00000028203	VEZT	VEZATIN
USF2	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
USF2	ENSG00000130254	SAFB2	-
USF2	ENSG00000138794	CASP6	MCH2
USF2	ENSG00000197557	TTC30A	IFT70A
USF2	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
USF2	ENSG00000130348	QRSL1	GatA
USF2	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
USF2	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
USF2	ENSG00000236409	NRADDP	-
USF2	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
USF2	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
USF2	ENSG00000113300	CNOT6	CCR4,Ccr4a
USF2	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
USF2	ENSG00000183150	GPR19	-
USF2	ENSG00000198382	UVRAG	DHTX,VPS38,p63
USF2	ENSG00000224397	LINC01272	-
USF2	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
USF2	ENSG00000239264	TXNDC5	ENDOPDI,ERP46,HCC-2,HCC2,PDIA15,STRF8,UNQ364
USF2	ENSG00000147081	AKAP4	AKAP 82,AKAP-4,AKAP82,CT99,FSC1,HI,PRKA4,hAKAP82,p82
USF2	ENSG00000204572	KRTAP5-10	KRTAP5.10
USF2	ENSG00000248774	RP11-798M19.3	-
USF2	ENSG00000204188	GGNBP1	-
USF2	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
USF2	ENSG00000237188	RP11-337C18.8	-
USF2	ENSG00000229931	RP1-151F17.1	-
USF2	ENSG00000228923	AP000355.2	-
USF2	ENSG00000239393	CTD-2301A4.1	-
USF2	ENSG00000243207	PPAN-P2RY11	-
USF2	ENSG00000188167	TMPPE	-
USF2	ENSG00000278480	RP5-903E17.2	-
USF2	ENSG00000202198	RN7SK	-
USF2	ENSG00000204511	MCCD1	-
USF2	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
USF2	ENSG00000274213	RP11-670E13.6	-
USF2	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
USF2	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
USF2	ENSG00000273066	RP11-216L13.19	-
USF2	ENSG00000201301	RNA5SP130	-
USF2	ENSG00000072609	CHFR	RNF116,RNF196
USF2	ENSG00000249249	AC010226.4	-
USF2	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
USF2	ENSG00000239779	WBP1	WBP-1
USF2	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
USF2	ENSG00000115947	ORC4	ORC4L,ORC4P
USF2	ENSG00000220785	MTMR9LP	-
USF2	ENSG00000244703	CD46P1	-
USF2	ENSG00000278683	RP11-132A1.6	-
USF2	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
USF2	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
USF2	ENSG00000273473	LL09NC01-139C3.1	-
USF2	ENSG00000255046	RP11-297N6.4	-
USF2	ENSG00000272690	RP11-803B1.8	-
USF2	ENSG00000228474	OST4	-
USF2	ENSG00000237945	LINC00649	-
USF2	ENSG00000188295	ZNF669	-
USF2	ENSG00000280388	RP11-229D13.3	-
USF2	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
USF2	ENSG00000260774	CTD-2083E4.4	-
USF2	ENSG00000227671	MIR3916	-
USF2	ENSG00000114395	CYB561D2	-
USF2	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
USF2	ENSG00000001036	FUCA2	dJ20N2.5
