TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000236021	RP11-195C7.1	-
NKX2-1	ENSG00000140022	STON2	STN2,STNB,STNB2
NKX2-1	ENSG00000116194	ANGPTL1	ANG3,ANGPT3,ARP1,AngY,UNQ162,dJ595C2.2
NKX2-1	ENSG00000252763	RNU2-31P	-
NKX2-1	ENSG00000121774	KHDRBS1	Sam68,p62,p68
NKX2-1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
NKX2-1	ENSG00000271398	RP5-1092A3.5	-
NKX2-1	ENSG00000100485	SOS2	NS9,SOS-2
NKX2-1	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
NKX2-1	ENSG00000259291	RP11-617F23.1	-
NKX2-1	ENSG00000214548	MEG3	FP504,GTL2,LINC00023,NCRNA00023,PRO0518,PRO2160,onco-lncRNA-83,prebp1
NKX2-1	ENSG00000228917	RP11-544M22.8	-
NKX2-1	ENSG00000263426	RN7SL471P	-
NKX2-1	ENSG00000206633	SNORA80B	ACA67B
NKX2-1	ENSG00000232298	RP11-10N16.3	-
NKX2-1	ENSG00000200556	RNU6-103P	-
NKX2-1	ENSG00000263280	LA16c-325D7.2	-
NKX2-1	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
NKX2-1	ENSG00000198515	CNGA1	CNCG,CNCG1,CNG-1,CNG1,RCNC1,RCNCa,RCNCalpha,RP49
NKX2-1	ENSG00000207356	Y_RNA	-
NKX2-1	ENSG00000230813	RP11-690C23.5	-
NKX2-1	ENSG00000275243	TRBV16	-
NKX2-1	ENSG00000203643	AC012456.3	-
NKX2-1	ENSG00000235151	AC114730.2	-
NKX2-1	ENSG00000265056	MIR548S	-
NKX2-1	ENSG00000136715	SAP130	-
NKX2-1	ENSG00000230124	LHX4-AS1	-
NKX2-1	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
NKX2-1	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
NKX2-1	ENSG00000197587	DMBX1	MBX,OTX3,PAXB
NKX2-1	ENSG00000250662	HNRNPKP5	-
NKX2-1	ENSG00000143797	MBOAT2	LPAAT,LPCAT4,LPEAT,LPLAT 2,OACT2
NKX2-1	ENSG00000261428	RP11-16P6.1	-
NKX2-1	ENSG00000257918	RP11-482D24.3	-
NKX2-1	ENSG00000238735	RNU7-113P	-
NKX2-1	ENSG00000256237	RP11-434C1.2	-
NKX2-1	ENSG00000232112	TMA7	CCDC72,HSPC016
NKX2-1	ENSG00000268366	CTC-492K19.4	-
NKX2-1	ENSG00000254263	RP11-473O4.4	-
NKX2-1	ENSG00000115257	PCSK4	PC4,SPC5
NKX2-1	ENSG00000261051	RP11-274H2.5	-
NKX2-1	ENSG00000178636	RP11-455G16.1	-
NKX2-1	ENSG00000270133	CTC-303L1.2	-
NKX2-1	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
NKX2-1	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
NKX2-1	ENSG00000234604	RP1-206D15.5	-
NKX2-1	ENSG00000083720	OXCT1	OXCT,SCOT
NKX2-1	ENSG00000253917	AC226119.5	-
NKX2-1	ENSG00000276188	RP11-173P15.10	-
NKX2-1	ENSG00000270019	RP11-141B14.1	-
NKX2-1	ENSG00000171962	LRRC48	CFAP134,LRRC48
NKX2-1	ENSG00000233493	TMEM238	-
NKX2-1	ENSG00000261118	RP11-104N10.1	-
NKX2-1	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
NKX2-1	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
NKX2-1	ENSG00000265867	MIR4516	mir-4516
NKX2-1	ENSG00000268288	RP11-98D18.16	-
NKX2-1	ENSG00000250734	RP11-404E16.1	-
NKX2-1	ENSG00000279161	CTB-12A17.2	-
NKX2-1	ENSG00000238628	snoU13	-
NKX2-1	ENSG00000272973	KB-1125A3.11	-
NKX2-1	ENSG00000120832	MTERF2	MTERFD3,mTERFL
NKX2-1	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
NKX2-1	ENSG00000241475	RP4-781K5.5	-
NKX2-1	ENSG00000201179	RNU6-1322P	-
NKX2-1	ENSG00000254770	OR4D7P	-
NKX2-1	ENSG00000252847	RNU2-46P	-
NKX2-1	ENSG00000104228	TRIM35	HLS5,MAIR
NKX2-1	ENSG00000199732	Y_RNA	-
NKX2-1	ENSG00000215720	RP1-21O18.3	-
NKX2-1	ENSG00000151012	SLC7A11	CCBR1,xCT
NKX2-1	ENSG00000255097	RP11-5L12.1	-
NKX2-1	ENSG00000146830	GIGYF1	GYF1,PERQ1
NKX2-1	ENSG00000233903	Z83851.4	-
NKX2-1	ENSG00000202272	Y_RNA	-
NKX2-1	ENSG00000225084	AL450226.2	-
NKX2-1	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
NKX2-1	ENSG00000222000	AC092675.3	-
NKX2-1	ENSG00000204947	ZNF425	-
NKX2-1	ENSG00000229257	RP11-229P13.22	-
NKX2-1	ENSG00000280214	CTD-2012K14.5	-
NKX2-1	ENSG00000065135	GNAI3	87U6,ARCND1
NKX2-1	ENSG00000231414	AC016700.6	-
NKX2-1	ENSG00000259912	CTC-527H23.2	-
NKX2-1	ENSG00000199266	SNORA60	ACA60
NKX2-1	ENSG00000138028	CGREF1	CGR11
NKX2-1	ENSG00000136235	GPNMB	HGFIN,NMB
NKX2-1	ENSG00000136720	HS6ST1	HH15,HS6ST
NKX2-1	ENSG00000242571	RPL21P11	-
NKX2-1	ENSG00000165304	MELK	HPK38
NKX2-1	ENSG00000240849	TMEM189	KUA
NKX2-1	ENSG00000219682	RP3-425P12.4	-
NKX2-1	ENSG00000264386	MIR4513	-
NKX2-1	ENSG00000214655	ZSWIM8	KIAA0913
NKX2-1	ENSG00000121067	SPOP	BTBD32,TEF2
NKX2-1	ENSG00000233877	RP11-182I10.2	-
NKX2-1	ENSG00000120725	SIL1	BAP,MSS,ULG5
NKX2-1	ENSG00000244604	RP11-713H12.1	-
NKX2-1	ENSG00000235619	RPL36AP33	-
NKX2-1	ENSG00000258044	RP11-530C5.2	-
NKX2-1	ENSG00000212448	Y_RNA	-
NKX2-1	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
NKX2-1	ENSG00000229140	CCDC26	RAM
NKX2-1	ENSG00000139438	FAM222A	C12orf34
NKX2-1	ENSG00000267624	RP11-219G17.6	-
NKX2-1	ENSG00000243715	CACNA2D3-AS1	-
NKX2-1	ENSG00000226942	IL9RP3	-
NKX2-1	ENSG00000203814	HIST2H2BF	-
NKX2-1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
NKX2-1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
NKX2-1	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
NKX2-1	ENSG00000265261	RP11-162A12.3	-
NKX2-1	ENSG00000057935	MTA3	-
NKX2-1	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
NKX2-1	ENSG00000264423	RN7SL718P	-
NKX2-1	ENSG00000228218	ATF4P3	-
NKX2-1	ENSG00000128595	CALU	-
NKX2-1	ENSG00000223342	RP3-429O6.1	-
NKX2-1	ENSG00000264247	LINC00909	-
NKX2-1	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
NKX2-1	ENSG00000224276	RP11-336K24.5	-
NKX2-1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
NKX2-1	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
NKX2-1	ENSG00000243280	RP11-477G18.2	-
NKX2-1	ENSG00000102119	EMD	EDMD,LEMD5,STA
NKX2-1	ENSG00000258285	TESC-AS1	-
NKX2-1	ENSG00000186479	RGS7BP	R7BP
NKX2-1	ENSG00000174780	SRP72	BMFF,BMFS1,HEL103
NKX2-1	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
NKX2-1	ENSG00000259780	RP11-304L19.12	-
NKX2-1	ENSG00000104960	PTOV1	ACID2,PTOV-1
NKX2-1	ENSG00000228718	RP11-145H9.3	-
NKX2-1	ENSG00000261703	RP11-327F22.5	-
NKX2-1	ENSG00000253060	SCARNA20	-
NKX2-1	ENSG00000239985	RP11-460N20.3	-
NKX2-1	ENSG00000222784	RN7SKP91	-
NKX2-1	ENSG00000199357	Y_RNA	-
NKX2-1	ENSG00000129480	DTD2	C14orf126
NKX2-1	ENSG00000228737	AC008781.7	-
NKX2-1	ENSG00000166035	LIPC	HDLCQ12,HL,HTGL,LIPH
NKX2-1	ENSG00000166263	STXBP4	Synip
NKX2-1	ENSG00000274565	CTD-3035K23.7	-
NKX2-1	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
NKX2-1	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
NKX2-1	ENSG00000107984	DKK1	DKK-1,SK
NKX2-1	ENSG00000265470	MIR548AQ	-
NKX2-1	ENSG00000270314	GS1-165B14.2	-
NKX2-1	ENSG00000048028	USP28	-
NKX2-1	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
NKX2-1	ENSG00000227351	NANOGP6	-
NKX2-1	ENSG00000217733	CCT7P1	-
NKX2-1	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
NKX2-1	ENSG00000215041	NEURL4	-
NKX2-1	ENSG00000240032	RP11-274H2.3	-
NKX2-1	ENSG00000265182	SRP72P1	-
NKX2-1	ENSG00000258260	RP11-977G19.14	-
NKX2-1	ENSG00000181036	FCRL6	FcRH6
NKX2-1	ENSG00000099994	SUSD2	BK65A6.2
NKX2-1	ENSG00000276819	TRBV15	-
NKX2-1	ENSG00000201207	Y_RNA	-
NKX2-1	ENSG00000143257	NR1I3	CAR,CAR1,MB67
NKX2-1	ENSG00000126461	SCAF1	SRA1
NKX2-1	ENSG00000084444	KIAA1467	KIAA1467
NKX2-1	ENSG00000184226	PCDH9	-
NKX2-1	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
NKX2-1	ENSG00000270638	RP3-466P17.1	-
NKX2-1	ENSG00000232117	LINC00384	-
NKX2-1	ENSG00000226688	ENTPD1-AS1	-
NKX2-1	ENSG00000250551	RP11-254I22.1	-
NKX2-1	ENSG00000227107	AC096574.5	-
NKX2-1	ENSG00000250684	KB-1042C11.1	-
NKX2-1	ENSG00000237943	PRKCQ-AS1	-
NKX2-1	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
NKX2-1	ENSG00000198783	ZNF830	CCDC16,OMCG1
NKX2-1	ENSG00000276127	RP11-154D6.2	-
NKX2-1	ENSG00000213337	ANKRD39	-
NKX2-1	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
NKX2-1	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
NKX2-1	ENSG00000177432	NAP1L5	DRLM
NKX2-1	ENSG00000259265	RP11-809H16.4	-
NKX2-1	ENSG00000214456	PLIN5	LSDA5,LSDP5,MLDP,OXPAT
NKX2-1	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
NKX2-1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
NKX2-1	ENSG00000213997	PGAM1P7	-
NKX2-1	ENSG00000249637	CTC-329D1.2	-
NKX2-1	ENSG00000164399	IL3	IL-3,MCGF,MULTI-CSF
NKX2-1	ENSG00000197045	GMFB	GMF
NKX2-1	ENSG00000272772	CTD-2410N18.5	-
NKX2-1	ENSG00000226608	FTLP3	-
NKX2-1	ENSG00000244361	RPL30P7	-
NKX2-1	ENSG00000122034	GTF3A	AP2,TFIIIA
NKX2-1	ENSG00000119929	CUTC	CGI-32
NKX2-1	ENSG00000142676	RPL11	DBA7,GIG34,L11
NKX2-1	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
NKX2-1	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
NKX2-1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
NKX2-1	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
NKX2-1	ENSG00000238728	MIR1972-1	MIR1972,hsa-mir-1972,hsa-mir-1972-1
NKX2-1	ENSG00000126243	LRFN3	FIGLER1,SALM4
NKX2-1	ENSG00000205138	SDHAF1	LYRM8
NKX2-1	ENSG00000185359	HGS	HRS
NKX2-1	ENSG00000092853	CLSPN	-
NKX2-1	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
NKX2-1	ENSG00000207617	MIR3074	mir-3074
NKX2-1	ENSG00000267390	RP11-635N19.1	-
NKX2-1	ENSG00000278004	Pinc	-
NKX2-1	ENSG00000239881	RPS27P25	-
NKX2-1	ENSG00000277726	TARDBP	-
NKX2-1	ENSG00000228566	RP11-170M17.1	-
NKX2-1	ENSG00000206913	SNORA7	-
NKX2-1	ENSG00000181541	MAB21L2	MCOPS14
NKX2-1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
NKX2-1	ENSG00000162426	SLC45A1	DNB5
NKX2-1	ENSG00000273247	RP11-83A24.2	-
NKX2-1	ENSG00000242321	RPL23AP40	-
NKX2-1	ENSG00000272248	RP3-406P24.4	-
NKX2-1	ENSG00000235005	RP11-195M16.1	-
NKX2-1	ENSG00000276788	SNORD26	RNU26,U26
NKX2-1	ENSG00000197332	ZNF833P	-
NKX2-1	ENSG00000254231	CTD-2284J15.1	-
NKX2-1	ENSG00000258377	RP11-649E7.5	-
NKX2-1	ENSG00000226580	RPL39P40	-
NKX2-1	ENSG00000232401	LINC00112	C21orf22,NCRNA00112
NKX2-1	ENSG00000277073	MIR6131	hsa-mir-6131
NKX2-1	ENSG00000261367	RP11-455F5.4	-
NKX2-1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
NKX2-1	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
NKX2-1	ENSG00000213741	RPS29	-
NKX2-1	ENSG00000248643	RBM14-RBM4	COAZ
NKX2-1	ENSG00000185684	EP400NL	-
NKX2-1	ENSG00000268309	CTD-3222D19.11	-
NKX2-1	ENSG00000258289	CHURC1	C14orf52,My015,chch
NKX2-1	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
NKX2-1	ENSG00000235437	LINC01278	-
NKX2-1	ENSG00000219102	HNRNPA3P12	-
NKX2-1	ENSG00000222044	RP5-1039K5.16	-
NKX2-1	ENSG00000067646	ZFY	ZNF911
NKX2-1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
NKX2-1	ENSG00000070159	PTPN3	PTP-H1,PTPH1
NKX2-1	ENSG00000224818	RP11-134G8.10	-
NKX2-1	ENSG00000109762	SNX25	MSTP043,SBBI31
NKX2-1	ENSG00000253536	RP11-1174L13.2	-
NKX2-1	ENSG00000260468	LINC01290	-
NKX2-1	ENSG00000004846	ABCB5	ABCB5alpha,ABCB5beta,EST422562
NKX2-1	ENSG00000239453	SIDT1-AS1	-
NKX2-1	ENSG00000151575	TEX9	-
NKX2-1	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
NKX2-1	ENSG00000254678	RP11-109L13.5	-
NKX2-1	ENSG00000146476	C6orf211	C6orf211
NKX2-1	ENSG00000213149	CNN2P9	-
NKX2-1	ENSG00000175877	WBSCR28	-
NKX2-1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
NKX2-1	ENSG00000271014	RP11-717A5.1	-
NKX2-1	ENSG00000226124	FTCDNL1	FONG
NKX2-1	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
NKX2-1	ENSG00000141338	ABCA8	-
NKX2-1	ENSG00000166965	RCCD1	-
NKX2-1	ENSG00000251985	RNU6-1161P	-
NKX2-1	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
NKX2-1	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
NKX2-1	ENSG00000078674	PCM1	PTC4,RET/PCM-1
NKX2-1	ENSG00000226403	RP11-31F19.1	-
NKX2-1	ENSG00000162775	RBM15	OTT,OTT1,SPEN
NKX2-1	ENSG00000153902	LGI4	LGIL3
NKX2-1	ENSG00000204147	ASAH2B	ASAH2C,ASAH2L,bA449O16.3,bA98I6.3
NKX2-1	ENSG00000170584	NUDCD2	NudCL2
NKX2-1	ENSG00000234639	AC009263.2	-
NKX2-1	ENSG00000265527	MIR5690	-
NKX2-1	ENSG00000213189	BTF3L4P2	-
NKX2-1	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
NKX2-1	ENSG00000165863	C10orf82	-
NKX2-1	ENSG00000138757	G3BP2	-
NKX2-1	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
NKX2-1	ENSG00000238886	SNORD121A	-
NKX2-1	ENSG00000133321	RARRES3	HRASLS4,HRSL4,PLA1/2-3,RIG1,TIG3
NKX2-1	ENSG00000267040	RP11-35G9.3	-
NKX2-1	ENSG00000234964	FABP5P7	-
NKX2-1	ENSG00000176153	GPX2	GI-GPx,GPRP,GPRP-2,GPx-2,GPx-GI,GSHPX-GI,GSHPx-2
NKX2-1	ENSG00000147119	CHST7	C6ST-2,GST-5
NKX2-1	ENSG00000171766	GATM	AGAT,AT,CCDS3
NKX2-1	ENSG00000200831	SNORD36B	RNU36B,U36b
NKX2-1	ENSG00000246777	RP11-61A14.4	-
NKX2-1	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
NKX2-1	ENSG00000271075	RP11-589M4.4	-
NKX2-1	ENSG00000206917	RNU1-52P	-
NKX2-1	ENSG00000023734	STRAP	MAWD,PT-WD,UNRIP
NKX2-1	ENSG00000259661	AC068831.15	-
NKX2-1	ENSG00000184164	CRELD2	-
NKX2-1	ENSG00000252680	RNA5SP449	-
NKX2-1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
NKX2-1	ENSG00000266946	MRPL37P1	-
NKX2-1	ENSG00000271888	RP11-560J1.2	-
NKX2-1	ENSG00000256442	RP11-705C15.4	-
NKX2-1	ENSG00000163040	CCDC74A	-
NKX2-1	ENSG00000116337	AMPD2	PCH9,SPG63
NKX2-1	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
NKX2-1	ENSG00000207392	SNORA20	ACA20
NKX2-1	ENSG00000257941	RP11-290L1.4	-
NKX2-1	ENSG00000279925	RP11-481J8.3	-
NKX2-1	ENSG00000205078	SYCE1L	MRP2
NKX2-1	ENSG00000269480	CTD-3032J10.3	-
NKX2-1	ENSG00000212978	AC016747.3	-
NKX2-1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
NKX2-1	ENSG00000082438	COBLL1	COBLR1
NKX2-1	ENSG00000139291	TMEM19	-
NKX2-1	ENSG00000239615	CTD-2410N18.1	-
NKX2-1	ENSG00000201811	SNORA71	-
NKX2-1	ENSG00000135862	LAMC1	LAMB2
NKX2-1	ENSG00000234737	KRT18P15	-
NKX2-1	ENSG00000261442	RP11-709D24.6	-
NKX2-1	ENSG00000264767	RN7SL237P	-
NKX2-1	ENSG00000233056	ERVH48-1	-
NKX2-1	ENSG00000238211	POLR2LP	-
NKX2-1	ENSG00000237063	RP4-550H1.5	-
NKX2-1	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
NKX2-1	ENSG00000275693	FAS-AS1	-
NKX2-1	ENSG00000183486	MX2	MXB
NKX2-1	ENSG00000180011	ZADH2	-
NKX2-1	ENSG00000183161	FANCF	FAF
NKX2-1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
NKX2-1	ENSG00000200011	Y_RNA	-
NKX2-1	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
NKX2-1	ENSG00000280139	CTB-162J7.1	-
NKX2-1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
NKX2-1	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
NKX2-1	ENSG00000270168	LA16c-380H5.4	-
NKX2-1	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
NKX2-1	ENSG00000093167	LRRFIP2	HUFI-2
NKX2-1	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
NKX2-1	ENSG00000233485	RP3-467K16.2	-
NKX2-1	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
NKX2-1	ENSG00000011478	QPCTL	gQC
NKX2-1	ENSG00000257671	RP3-416H24.1	-
NKX2-1	ENSG00000197971	MBP	-
NKX2-1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
NKX2-1	ENSG00000171105	INSR	CD220,HHF5
NKX2-1	ENSG00000073050	XRCC1	RCC
NKX2-1	ENSG00000207243	Y_RNA	-
NKX2-1	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
NKX2-1	ENSG00000174446	SNAPC5	SNAP19
NKX2-1	ENSG00000235420	RPL29P30	-
NKX2-1	ENSG00000031081	ARHGAP31	AOS1,CDGAP
NKX2-1	ENSG00000261423	RP11-1007O24.3	-
NKX2-1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
NKX2-1	ENSG00000122335	SERAC1	-
NKX2-1	ENSG00000265257	RP11-21J18.1	-
NKX2-1	ENSG00000086159	AQP6	AQP2L,KID
NKX2-1	ENSG00000255114	RP11-110I1.6	-
NKX2-1	ENSG00000196914	ARHGEF12	LARG,PRO2792
NKX2-1	ENSG00000272702	RP11-44N22.3	-
NKX2-1	ENSG00000229020	AKR7A2P1	-
NKX2-1	ENSG00000227238	TTC39DP	-
NKX2-1	ENSG00000276161	SNORA43	-
NKX2-1	ENSG00000220744	RPL5P18	-
NKX2-1	ENSG00000225770	AC092933.3	-
NKX2-1	ENSG00000237803	LINC00211	NCRNA00211
NKX2-1	ENSG00000136573	BLK	MODY11
NKX2-1	ENSG00000222043	AC079305.10	-
NKX2-1	ENSG00000078487	ZCWPW1	ZCW1
NKX2-1	ENSG00000144840	RABL3	-
NKX2-1	ENSG00000140025	EFCAB11	C14orf143
NKX2-1	ENSG00000237276	ANO7P1	-
NKX2-1	ENSG00000090447	TFAP4	AP-4,bHLHc41
NKX2-1	ENSG00000184752	NDUFA12	B17.2,DAP13
NKX2-1	ENSG00000266975	FARSA-AS1	-
NKX2-1	ENSG00000213277	MARCKSL1P1	-
NKX2-1	ENSG00000021488	SLC7A9	BAT1,CSNU3
NKX2-1	ENSG00000238498	snoU13	-
NKX2-1	ENSG00000120314	WDR55	-
NKX2-1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
NKX2-1	ENSG00000273899	NOL12	Nop25,dJ37E16.7
NKX2-1	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
NKX2-1	ENSG00000232385	RPS3AP25	-
NKX2-1	ENSG00000232277	AC104651.3	-
NKX2-1	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
NKX2-1	ENSG00000253048	RNU4-60P	-
NKX2-1	ENSG00000104671	DCTN6	WS-3,WS3,p27
NKX2-1	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
NKX2-1	ENSG00000265401	RP11-138I1.4	-
NKX2-1	ENSG00000271208	RP1-142L7.8	-
NKX2-1	ENSG00000145451	GLRA3	-
NKX2-1	ENSG00000271969	U47924.29	-
NKX2-1	ENSG00000225159	NPM1P39	-
NKX2-1	ENSG00000259160	RP11-973N13.5	-
NKX2-1	ENSG00000269973	RP11-95D17.1	-
NKX2-1	ENSG00000252130	RNU6-1045P	-
NKX2-1	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
NKX2-1	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
NKX2-1	ENSG00000171611	PTCRA	PT-ALPHA,PTA
NKX2-1	ENSG00000264614	MIR5588	-
NKX2-1	ENSG00000278124	Metazoa_SRP	-
NKX2-1	ENSG00000279794	CTD-2621I17.3	-
NKX2-1	ENSG00000228878	SEPT7-AS1	-
NKX2-1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
NKX2-1	ENSG00000200407	RNU6-1169P	-
NKX2-1	ENSG00000143127	ITGA10	PRO827
NKX2-1	ENSG00000250326	RP11-284M14.1	-
NKX2-1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
NKX2-1	ENSG00000171462	DLK2	DLK-2,EGFL9
NKX2-1	ENSG00000255524	NPIPB8	-
NKX2-1	ENSG00000259330	INAFM2	-
NKX2-1	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
NKX2-1	ENSG00000202275	SNORD51	-
NKX2-1	ENSG00000200871	RNU6-810P	-
NKX2-1	ENSG00000223356	RP11-66D17.5	-
NKX2-1	ENSG00000185347	C14orf80	-
NKX2-1	ENSG00000132912	DCTN4	DYN4,P62
NKX2-1	ENSG00000273345	CTD-2410N18.4	-
NKX2-1	ENSG00000259686	HNRNPA1P71	-
NKX2-1	ENSG00000247970	RP11-543C4.1	-
NKX2-1	ENSG00000235609	AF127936.7	-
NKX2-1	ENSG00000259262	NDUFA3P4	-
NKX2-1	ENSG00000279009	AC005943.6	-
NKX2-1	ENSG00000260563	RP13-516M14.1	-
NKX2-1	ENSG00000214309	MBLAC1	-
NKX2-1	ENSG00000274752	TRBV12-3	-
NKX2-1	ENSG00000267095	CTD-2319I12.5	-
NKX2-1	ENSG00000230773	AC079807.4	-
NKX2-1	ENSG00000216588	IGSF23	-
NKX2-1	ENSG00000260095	RP11-715J22.3	-
NKX2-1	ENSG00000186583	SPATC1	SPATA15
NKX2-1	ENSG00000237567	RP3-359N14.2	-
NKX2-1	ENSG00000120253	NUP43	bA350J20.1,p42
NKX2-1	ENSG00000162409	PRKAA2	AMPK,AMPK2,AMPKa2,PRKAA
NKX2-1	ENSG00000264999	MIR5089	-
NKX2-1	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
NKX2-1	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
NKX2-1	ENSG00000251642	RP11-600L4.1	-
NKX2-1	ENSG00000167968	DNASE1L2	DNAS1L2
NKX2-1	ENSG00000161714	PLCD3	PLC-delta-3
NKX2-1	ENSG00000253406	AC012613.2	-
NKX2-1	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
NKX2-1	ENSG00000122176	FMOD	FM,SLRR2E
NKX2-1	ENSG00000241499	RP11-85G20.2	-
NKX2-1	ENSG00000251648	CTD-2353N24.1	-
NKX2-1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
NKX2-1	ENSG00000252217	Y_RNA	-
NKX2-1	ENSG00000216895	AC009403.2	-
NKX2-1	ENSG00000142444	C19orf52	C19orf52
NKX2-1	ENSG00000181450	ZNF678	-
NKX2-1	ENSG00000274314	MIR6749	hsa-mir-6749
NKX2-1	ENSG00000135945	REV1	AIBP80,REV1L
NKX2-1	ENSG00000246273	SBF2-AS1	-
NKX2-1	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
