TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000189042	ZNF567	-
MYC	ENSG00000260742	RP11-366L5.1	-
MYC	ENSG00000163558	PRKCI	DXS1179E,PKCI,nPKC-iota
MYC	ENSG00000162063	CCNF	FBX1,FBXO1
MYC	ENSG00000275880	RP11-90L1.8	-
MYC	ENSG00000242439	CTD-2349P21.1	-
MYC	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
MYC	ENSG00000138382	METTL5	HSPC133
MYC	ENSG00000264668	ZFP41	ZNF753,zfp-41
MYC	ENSG00000184281	TSSC4	-
MYC	ENSG00000198556	ZNF789	-
MYC	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
MYC	ENSG00000266941	AC104532.3	-
MYC	ENSG00000174928	C3orf33	AC3-33
MYC	ENSG00000114744	COMMD2	HSPC042
MYC	ENSG00000271270	TMCC1-AS1	-
MYC	ENSG00000177045	SIX5	BOR2,DMAHP
MYC	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
MYC	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
MYC	ENSG00000007944	MYLIP	IDOL,MIR
MYC	ENSG00000255439	RP11-196G11.1	-
MYC	ENSG00000173575	CHD2	mir-3175
MYC	ENSG00000242797	GLYCTK-AS1	-
MYC	ENSG00000103248	MTHFSD	-
MYC	ENSG00000112972	HMGCS1	HMGCS
MYC	ENSG00000146054	TRIM7	GNIP,RNF90
MYC	ENSG00000212907	MT-ND4L	-
MYC	ENSG00000235805	SOCS5P3	-
MYC	ENSG00000234203	RP5-1050D4.2	-
MYC	ENSG00000215838	RP11-466F5.6	-
MYC	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
MYC	ENSG00000223461	AC004471.9	-
MYC	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
MYC	ENSG00000259052	AL157871.2	-
MYC	ENSG00000234705	HMGA1P4	-
MYC	ENSG00000252526	SNORA70	-
MYC	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
MYC	ENSG00000178229	ZNF543	-
MYC	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
MYC	ENSG00000137055	PLAA	DOA1,PLA2P,PLAP
MYC	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
MYC	ENSG00000260708	CTA-29F11.1	-
MYC	ENSG00000109390	NDUFC1	KFYI
MYC	ENSG00000207751	MIR130B	MIRN130B,mir-130b
MYC	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
MYC	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
MYC	ENSG00000225084	AL450226.2	-
MYC	ENSG00000126391	FRMD8	FKSG44
MYC	ENSG00000100890	KIAA0391	-
MYC	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
MYC	ENSG00000260274	RP11-817O13.8	-
MYC	ENSG00000107669	ATE1	-
MYC	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
MYC	ENSG00000267189	ATP5LP7	-
MYC	ENSG00000269427	CTC-429P9.1	-
MYC	ENSG00000015676	NUDCD3	NudCL
MYC	ENSG00000174206	C12orf66	-
MYC	ENSG00000207293	Y_RNA	-
MYC	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
MYC	ENSG00000012124	CD22	mir-5196
MYC	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
MYC	ENSG00000226137	BAIAP2-AS1	-
MYC	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
MYC	ENSG00000240186	RN7SL633P	-
MYC	ENSG00000256364	RP11-173P15.3	-
MYC	ENSG00000199325	RNU4-39P	-
MYC	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
MYC	ENSG00000116459	ATP5F1	PIG47
MYC	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
MYC	ENSG00000230555	RP11-517P14.2	-
MYC	ENSG00000165983	PTER	HPHRP,RPR-1
MYC	ENSG00000248049	UBA6-AS1	-
MYC	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
MYC	ENSG00000148019	CEP78	C9orf81,IP63
MYC	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
MYC	ENSG00000089639	GMIP	ARHGAP46
MYC	ENSG00000260613	RP3-522J7.6	-
MYC	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
MYC	ENSG00000185000	DGAT1	hsa-mir-6848
MYC	ENSG00000015153	YAF2	-
MYC	ENSG00000132749	MTL5	CXCDC2,MTL5,MTLT
MYC	ENSG00000132003	ZSWIM4	-
MYC	ENSG00000054116	TRAPPC3	BET3
MYC	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
MYC	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
MYC	ENSG00000164037	SLC9B1	NHA1,NHEDC1
MYC	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
MYC	ENSG00000244573	RPL30P11	-
MYC	ENSG00000274460	CTD-2649C14.2	-
MYC	ENSG00000172340	SUCLG2	GBETA
MYC	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
MYC	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
MYC	ENSG00000227627	RP1-101K10.6	-
MYC	ENSG00000170919	TPT1-AS1	-
MYC	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
MYC	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
MYC	ENSG00000257303	RP11-977G19.11	-
MYC	ENSG00000260669	AL136419.6	-
MYC	ENSG00000279504	AD001527.4	-
MYC	ENSG00000198003	CCDC151	CILD30
MYC	ENSG00000235415	AC005808.3	-
MYC	ENSG00000186301	MST1P2	-
MYC	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
MYC	ENSG00000243789	JMJD7	-
MYC	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
MYC	ENSG00000107164	FUBP3	FBP3
MYC	ENSG00000272689	RP4-539M6.21	-
MYC	ENSG00000051523	CYBA	p22-PHOX
MYC	ENSG00000137070	IL11RA	CRSDA
MYC	ENSG00000197170	PSMD12	Rpn5,p55
MYC	ENSG00000267691	SHC1P2	-
MYC	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
MYC	ENSG00000132781	MUTYH	MYH
MYC	ENSG00000267736	HMGB2P1	-
MYC	ENSG00000259467	NDUFAF4P1	-
MYC	ENSG00000273063	RP11-334G22.1	-
MYC	ENSG00000260924	LINC01311	-
MYC	ENSG00000186174	BCL9L	BCL9-2,DLNB11
MYC	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
MYC	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
MYC	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
MYC	ENSG00000232104	RFX3-AS1	CVAT7
MYC	ENSG00000167695	FAM57A	CT120
MYC	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
MYC	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
MYC	ENSG00000131043	AAR2	C20orf4,CGI-23
MYC	ENSG00000186141	POLR3C	RPC3,RPC62
MYC	ENSG00000086232	EIF2AK1	HCR,HRI
MYC	ENSG00000261216	RP11-166B2.5	-
MYC	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
MYC	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
MYC	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
MYC	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
MYC	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
MYC	ENSG00000189171	S100A13	-
MYC	ENSG00000163512	AZI2	AZ2,NAP1,TILP
MYC	ENSG00000241693	RN7SL704P	-
MYC	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
MYC	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
MYC	ENSG00000274367	LA16c-380H5.6	-
MYC	ENSG00000158710	TAGLN2	HA1756
MYC	ENSG00000230313	HCG24	-
MYC	ENSG00000198700	IPO9	Imp9
MYC	ENSG00000261386	CTD-2012K14.6	-
MYC	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
MYC	ENSG00000258643	BCL2L2-PABPN1	-
MYC	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
MYC	ENSG00000163249	CCNYL1	-
MYC	ENSG00000260735	RP11-72I8.1	-
MYC	ENSG00000278743	RP11-707G18.1	-
MYC	ENSG00000166246	C16orf71	-
MYC	ENSG00000259642	ST20-AS1	-
MYC	ENSG00000273117	AC144652.1	-
MYC	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
MYC	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
MYC	ENSG00000107566	ERLIN1	C10orf69,Erlin-1,KE04,KEO4,SPFH1,SPG62
MYC	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
MYC	ENSG00000252361	RNU6-118P	-
MYC	ENSG00000070950	RAD18	RNF73
MYC	ENSG00000110756	HPS5	AIBP63,BLOC2S2
MYC	ENSG00000011638	TMEM159	-
MYC	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
MYC	ENSG00000037749	MFAP3	-
MYC	ENSG00000161647	MPP3	DLG3
MYC	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
MYC	ENSG00000197921	HES5	bHLHb38
MYC	ENSG00000267353	CTD-2162K18.3	-
MYC	ENSG00000275055	CTC-471J1.11	-
MYC	ENSG00000279959	CTD-2621I17.8	-
MYC	ENSG00000114850	SSR3	TRAPG
MYC	ENSG00000170234	PWWP2A	MST101
MYC	ENSG00000166411	IDH3A	-
MYC	ENSG00000119636	CCDC176	C14orf45,CCDC176
MYC	ENSG00000244879	GABPB1-AS1	-
MYC	ENSG00000204977	TRIM13	CAR,DLEU5,LEU5,RFP2,RNF77
MYC	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
MYC	ENSG00000197540	GZMM	LMET1,MET1
MYC	ENSG00000214114	MYCBP	-
MYC	ENSG00000265458	RP13-20L14.6	-
MYC	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
MYC	ENSG00000267507	CTD-2587H24.1	-
MYC	ENSG00000132326	PER2	FASPS,FASPS1
MYC	ENSG00000248592	TMEM110-MUSTN1	-
MYC	ENSG00000107959	PITRM1	MP1,PreP
MYC	ENSG00000183258	DDX41	ABS,MPLPF
MYC	ENSG00000253669	KB-1732A1.1	-
MYC	ENSG00000138386	NAB1	-
MYC	ENSG00000100227	POLDIP3	PDIP46,SKAR
MYC	ENSG00000213763	ACTBP2	-
MYC	ENSG00000267219	AC010504.2	-
MYC	ENSG00000177788	RP5-1061H20.4	-
MYC	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
MYC	ENSG00000272145	NFYC-AS1	-
MYC	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
MYC	ENSG00000157881	PANK4	-
MYC	ENSG00000233016	SNHG7	NCRNA00061
MYC	ENSG00000103174	NAGPA	APAA,UCE
MYC	ENSG00000138030	KHK	-
MYC	ENSG00000161813	LARP4	PP13296
MYC	ENSG00000219027	RPS3AP2	-
MYC	ENSG00000067829	IDH3G	H-IDHG
MYC	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
MYC	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
MYC	ENSG00000279801	RP11-75C10.6	-
MYC	ENSG00000101367	MAPRE1	EB1
MYC	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
MYC	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
MYC	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
MYC	ENSG00000214875	MED28P1	-
MYC	ENSG00000156531	PHF6	BFLS,BORJ,CENP-31
MYC	ENSG00000059769	DNAJC25	bA16L21.2.1
MYC	ENSG00000276089	DLEU1_1	-
MYC	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
MYC	ENSG00000142552	RCN3	RLP49
MYC	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
MYC	ENSG00000142227	EMP3	YMP
MYC	ENSG00000048028	USP28	-
MYC	ENSG00000257327	RP11-650K20.3	-
MYC	ENSG00000177383	MAGEF1	-
MYC	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
MYC	ENSG00000258325	RP4-816N1.6	-
MYC	ENSG00000173451	THAP2	-
MYC	ENSG00000277290	RP11-326C3.16	-
MYC	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
MYC	ENSG00000165264	NDUFB6	B17,CI
MYC	ENSG00000274356	RP11-216L13.21	-
MYC	ENSG00000114491	UMPS	OPRT
MYC	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
MYC	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
MYC	ENSG00000006025	OSBPL7	ORP7
MYC	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
MYC	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
MYC	ENSG00000132463	GRSF1	-
MYC	ENSG00000268471	MIR4453	-
MYC	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
MYC	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
MYC	ENSG00000276823	Metazoa_SRP	-
MYC	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
MYC	ENSG00000254470	AP5B1	AP-5,PP1030
MYC	ENSG00000227198	C6orf47-AS1	-
MYC	ENSG00000156983	BRPF1	BR140
MYC	ENSG00000170037	CNTROB	LIP8,PP1221
MYC	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
MYC	ENSG00000081087	OSTM1	GIPN,GL,HSPC019,OPTB5
MYC	ENSG00000103707	MTFMT	COXPD15,FMT1
MYC	ENSG00000267007	CTB-31O20.3	-
MYC	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
MYC	ENSG00000269303	CTD-2527I21.7	-
MYC	ENSG00000006837	CDKL3	NKIAMRE
MYC	ENSG00000090661	CERS4	LASS4,Trh1
MYC	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
MYC	ENSG00000254854	CTD-2523D13.2	-
MYC	ENSG00000230212	AP000688.14	-
MYC	ENSG00000137494	ANKRD42	PPP1R79,SARP
MYC	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
MYC	ENSG00000280160	RP11-196G11.3	-
MYC	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
MYC	ENSG00000223537	RP5-919F19.5	-
MYC	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
MYC	ENSG00000239203	AC093484.4	-
MYC	ENSG00000207024	Y_RNA	-
MYC	ENSG00000132405	TBC1D14	-
MYC	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
MYC	ENSG00000118292	C1orf54	-
MYC	ENSG00000250699	AP000892.4	-
MYC	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
MYC	ENSG00000274848	Metazoa_SRP	-
MYC	ENSG00000267211	RP5-1067M6.3	-
MYC	ENSG00000231128	RP5-1073O3.2	-
MYC	ENSG00000078304	PPP2R5C	B56G,PR61G
MYC	ENSG00000271969	U47924.29	-
MYC	ENSG00000181350	LRRC75A	C17orf76,FAM211A
MYC	ENSG00000261188	CTA-445C9.14	-
MYC	ENSG00000277985	SNORA67	RNU67,U67
MYC	ENSG00000278385	RP11-89H19.2	-
MYC	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
MYC	ENSG00000214198	GNN	GNN,GNNP
MYC	ENSG00000127527	EPS15L1	EPS15R
MYC	ENSG00000251669	FAM86EP	-
MYC	ENSG00000230989	HSBP1	NPC-A-13
MYC	ENSG00000224687	RASAL2-AS1	-
MYC	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
MYC	ENSG00000254631	RP11-702H23.4	-
MYC	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
MYC	ENSG00000264666	RP11-524F11.2	-
MYC	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
MYC	ENSG00000223138	RNA5SP450	-
MYC	ENSG00000214050	FBXO16	FBX16
MYC	ENSG00000102878	HSF4	CTM,CTRCT5
MYC	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
MYC	ENSG00000255008	AP000442.4	-
MYC	ENSG00000166479	TMX3	PDIA13,TXNDC10
MYC	ENSG00000148832	PAOX	PAO
MYC	ENSG00000251867	RP11-48B3.5	-
MYC	ENSG00000176236	C10orf111	-
MYC	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
MYC	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
MYC	ENSG00000011304	PTBP1	mir-4745
MYC	ENSG00000138439	FAM117B	ALS2CR13
MYC	ENSG00000079950	STX7	-
MYC	ENSG00000139971	C14orf37	UT2,c14_5376
MYC	ENSG00000129071	MBD4	MED1
MYC	ENSG00000110660	SLC35F2	HSNOV1
MYC	ENSG00000253276	CCDC71L	C7orf74
MYC	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
MYC	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
MYC	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
MYC	ENSG00000227775	RP1-283E3.4	-
MYC	ENSG00000176732	PFN4	-
MYC	ENSG00000163576	EFHB	CFAP21
MYC	ENSG00000272296	SNORD96A	U96A
MYC	ENSG00000164236	ANKRD33B	-
MYC	ENSG00000166816	LDHD	DLD
MYC	ENSG00000232591	RP5-1031D4.2	-
MYC	ENSG00000108622	ICAM2	CD102
MYC	ENSG00000214193	SH3D21	C1orf113
MYC	ENSG00000165233	C9orf89	BinCARD,C9orf89
MYC	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
MYC	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
MYC	ENSG00000260304	RP11-388M20.6	-
MYC	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
MYC	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
MYC	ENSG00000259448	RP11-16E12.1	-
MYC	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
MYC	ENSG00000273723	RP11-93H24.3	-
MYC	ENSG00000151881	C5orf28	C5orf28
MYC	ENSG00000105810	CDK6	MCPH12,PLSTIRE
MYC	ENSG00000204574	ABCF1	ABC27,ABC50
MYC	ENSG00000187736	NHEJ1	XLF
MYC	ENSG00000067208	EVI5	EVI-5,NB4S
MYC	ENSG00000119778	ATAD2B	-
MYC	ENSG00000227836	AC008850.3	-
MYC	ENSG00000177752	YIPF7	FinGER9
MYC	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
MYC	ENSG00000250397	RP11-1391J7.1	-
MYC	ENSG00000267493	CIRBP-AS1	-
MYC	ENSG00000185634	SHC4	RaLP,SHCD
MYC	ENSG00000264399	MIR4736	-
MYC	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
MYC	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
MYC	ENSG00000153443	UBALD1	FAM100A,PP11303
MYC	ENSG00000136807	CDK9	BMND15,MIRN2861
MYC	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
MYC	ENSG00000122359	ANXA11	ANX11,CAP50
MYC	ENSG00000123600	METTL8	TIP
MYC	ENSG00000273162	RP11-108L7.15	-
MYC	ENSG00000276573	RP11-128N14.5	-
MYC	ENSG00000265874	MIR4489	mir-4489
MYC	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
MYC	ENSG00000140471	LINS	LINS,MRT27,WINS1
MYC	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
MYC	ENSG00000269919	RP1-134E15.3	-
MYC	ENSG00000133193	FAM104A	-
MYC	ENSG00000010810	FYN	SLK,SYN,p59-FYN
MYC	ENSG00000251432	RP11-420A23.1	-
MYC	ENSG00000246859	STARD4-AS1	-
MYC	ENSG00000274772	Metazoa_SRP	-
MYC	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
MYC	ENSG00000121774	KHDRBS1	Sam68,p62,p68
MYC	ENSG00000112144	ICK	ECO,LCK2,MRK
MYC	ENSG00000131389	SLC6A6	TAUT
MYC	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
MYC	ENSG00000202476	Y_RNA	-
MYC	ENSG00000264769	RP11-498C9.12	-
MYC	ENSG00000130254	SAFB2	-
MYC	ENSG00000184524	CEND1	BM88
MYC	ENSG00000277423	RP11-173P15.9	-
MYC	ENSG00000181638	ZFP41	-
MYC	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
MYC	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
MYC	ENSG00000104613	INTS10	C8orf35,INT10
MYC	ENSG00000200305	Y_RNA	-
MYC	ENSG00000038358	EDC4	GE1,Ge-1,HEDL5,HEDLS,RCD-8,RCD8
MYC	ENSG00000144713	RPL32	L32,PP9932
MYC	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
MYC	ENSG00000200376	RNU5E-10P	-
MYC	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
MYC	ENSG00000185761	ADAMTSL5	THSD6
MYC	ENSG00000237461	RP11-554F20.1	-
MYC	ENSG00000143486	EIF2D	HCA56,LGTN
MYC	ENSG00000204173	LRRC37A5P	C9orf29
MYC	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
MYC	ENSG00000274833	RP11-1055B8.10	-
MYC	ENSG00000154380	ENAH	ENA,MENA,NDPP1
MYC	ENSG00000238965	RNA5SP351	-
MYC	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
MYC	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
MYC	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
MYC	ENSG00000136152	COG3	SEC34
MYC	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
MYC	ENSG00000261357	RP11-626G11.1	-
MYC	ENSG00000214184	AC012487.2	-
MYC	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
MYC	ENSG00000141665	FBXO15	FBX15
MYC	ENSG00000144597	EAF1	-
MYC	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
MYC	ENSG00000005243	COPZ2	zeta2-COP
MYC	ENSG00000115685	PPP1R7	SDS22
MYC	ENSG00000268987	CTC-435M10.10	-
MYC	ENSG00000212452	SNORD69	HBII-210
MYC	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
MYC	ENSG00000043355	ZIC2	HPE5
MYC	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
MYC	ENSG00000264585	MIR4449	-
MYC	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
MYC	ENSG00000105072	C19orf44	-
MYC	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
MYC	ENSG00000260032	LINC00657	LINC00657
MYC	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
MYC	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
MYC	ENSG00000233155	HMGA1P8	-
MYC	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
MYC	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
MYC	ENSG00000137656	BUD13	Cwc26,fSAP71
MYC	ENSG00000187024	PTRH1	C9orf115,PTH1
MYC	ENSG00000189079	ARID2	BAF200,p200
MYC	ENSG00000263916	RP11-110H1.4	-
MYC	ENSG00000150667	FSIP1	HSD10
MYC	ENSG00000065485	PDIA5	hsa-mir-7110
MYC	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
MYC	ENSG00000136045	PWP1	IEF-SSP-9502
MYC	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
MYC	ENSG00000105186	ANKRD27	PP12899,VARP
MYC	ENSG00000278431	CH17-270A2.1	-
MYC	ENSG00000241666	RP3-455J7.4	-
MYC	ENSG00000167196	FBXO22	FBX22,FISTC1
MYC	ENSG00000148840	PPRC1	PRC
MYC	ENSG00000273437	RP11-434H6.7	-
MYC	ENSG00000231858	AC067945.4	-
MYC	ENSG00000275996	SNORD27	RNU27,U27
MYC	ENSG00000141127	PRPSAP2	PAP41
MYC	ENSG00000036549	ZZZ3	ATAC1
MYC	ENSG00000221829	FANCG	FAG,XRCC9
MYC	ENSG00000254665	RP11-152H18.3	-
MYC	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
MYC	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
MYC	ENSG00000161888	SPC24	SPBC24
MYC	ENSG00000162927	PUS10	CCDC139,DOBI
MYC	ENSG00000172733	PURG	PURG-A,PURG-B
MYC	ENSG00000277458	RP11-166B2.9	-
MYC	ENSG00000256030	CBX3P4	-
MYC	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
MYC	ENSG00000122965	RBM19	-
MYC	ENSG00000251937	RNU7-129P	-
MYC	ENSG00000106443	PHF14	-
MYC	ENSG00000254028	AC083843.2	-
MYC	ENSG00000173065	FAM222B	C17orf63
MYC	ENSG00000277502	uc_338	-
MYC	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
MYC	ENSG00000251580	RP11-539L10.3	-
