TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000089159	PXN	-
AHR	ENSG00000236675	MTX1P1	-
AHR	ENSG00000274863	RP11-97N19.3	-
AHR	ENSG00000183960	KCNH8	ELK,ELK1,Kv12.1,elk3
AHR	ENSG00000111424	VDR	NR1I1,PPP1R163
AHR	ENSG00000163993	S100P	MIG9
AHR	ENSG00000141424	SLC39A6	LIV-1,ZIP6
AHR	ENSG00000241721	SUMO1P1	-
AHR	ENSG00000203907	OOEP	C6orf156,FLOPED,HOEP19,KHDC2
AHR	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
AHR	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
AHR	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
AHR	ENSG00000150967	ABCB9	EST122234,TAPL
AHR	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
AHR	ENSG00000247081	BAALC-AS1	-
AHR	ENSG00000187775	DNAH17	DNAHL1,DNEL2
AHR	ENSG00000166111	SVOP	-
AHR	ENSG00000128512	DOCK4	-
AHR	ENSG00000075975	MKRN2	HSPC070,RNF62
AHR	ENSG00000261796	ISY1-RAB43	-
AHR	ENSG00000253824	KB-173C10.2	-
AHR	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
AHR	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
AHR	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
AHR	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
AHR	ENSG00000259349	RP11-15E18.1	-
AHR	ENSG00000145194	ECE2	-
AHR	ENSG00000258644	SYNJ2BP-COX16	-
AHR	ENSG00000010810	FYN	SLK,SYN,p59-FYN
AHR	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
AHR	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
AHR	ENSG00000225438	KRT41P	-
AHR	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
AHR	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
AHR	ENSG00000230960	RP5-1086L22.1	-
AHR	ENSG00000106049	HIBADH	NS5ATP1
AHR	ENSG00000117859	OSBPL9	ORP-9,ORP9
AHR	ENSG00000196208	GREB1	-
AHR	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
AHR	ENSG00000117281	CD160	BY55,NK1,NK28
AHR	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
AHR	ENSG00000258199	RP11-977G19.5	-
AHR	ENSG00000164040	PGRMC2	DG6,PMBP
AHR	ENSG00000162542	TMCO4	-
AHR	ENSG00000133624	ZNF767P	ZNF767
AHR	ENSG00000272558	U91328.21	-
AHR	ENSG00000259066	RP11-371E8.4	-
AHR	ENSG00000062485	CS	-
AHR	ENSG00000104356	POP1	-
AHR	ENSG00000262136	CTD-2033A16.3	-
AHR	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
AHR	ENSG00000186952	TMEM232	-
AHR	ENSG00000259473	RP11-96C21.1	-
AHR	ENSG00000250244	CTB-49A3.4	-
AHR	ENSG00000253553	RP11-586K2.1	-
AHR	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
AHR	ENSG00000120697	ALG5	bA421P11.2
AHR	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
AHR	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
AHR	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
AHR	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
AHR	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
AHR	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
AHR	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
AHR	ENSG00000250365	CTD-2213F21.2	-
AHR	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
AHR	ENSG00000272525	RP11-79P5.9	-
AHR	ENSG00000270259	RP13-122B23.9	-
AHR	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
AHR	ENSG00000275523	MIR6508	hsa-mir-6508
AHR	ENSG00000092098	RNF31	HOIP,ZIBRA
AHR	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
AHR	ENSG00000166743	ACSM1	BUCS1,MACS1
AHR	ENSG00000226580	RPL39P40	-
AHR	ENSG00000258077	RP11-114H23.1	-
AHR	ENSG00000152147	GEMIN6	-
AHR	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
AHR	ENSG00000255568	BRWD1-AS2	-
AHR	ENSG00000273674	CTD-2378E12.1	-
AHR	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
AHR	ENSG00000236844	AC091633.2	-
AHR	ENSG00000150593	PDCD4	-
AHR	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
AHR	ENSG00000126856	PRDM7	PFM4,ZNF910
AHR	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
AHR	ENSG00000143816	WNT9A	WNT14
AHR	ENSG00000256152	RP11-463O12.3	-
AHR	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
AHR	ENSG00000170345	FOS	AP-1,C-FOS,p55
AHR	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
AHR	ENSG00000206758	RNU6-317P	-
AHR	ENSG00000168140	VASN	SLITL2
AHR	ENSG00000261465	RP11-626G11.5	-
AHR	ENSG00000134077	THUMPD3	-
AHR	ENSG00000260018	RP11-505K9.1	-
AHR	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
AHR	ENSG00000162891	IL20	IL-20,IL10D,ZCYTO10
AHR	ENSG00000140006	WDR89	C14orf150,MSTP050
AHR	ENSG00000229497	AC005189.6	-
AHR	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
AHR	ENSG00000117153	KLHL12	C3IP1,DKIR
AHR	ENSG00000262681	RP11-311F12.1	-
AHR	ENSG00000199402	RNA5SP308	-
AHR	ENSG00000179912	R3HDM2	CAG6,PR01365
AHR	ENSG00000234859	AC003958.2	-
AHR	ENSG00000263201	CTC-479C5.6	-
AHR	ENSG00000238288	RP11-100G15.4	-
AHR	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
AHR	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
AHR	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
AHR	ENSG00000111816	FRK	GTK,PTK5,RAK
AHR	ENSG00000228350	CELSR3-AS1	-
AHR	ENSG00000205363	C15orf59	INSYN1
AHR	ENSG00000277830	ZNFX1-AS1_1	-
AHR	ENSG00000252787	SNORD19	-
AHR	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
AHR	ENSG00000064999	ANKS1A	ANKS1
AHR	ENSG00000172927	MYEOV	OCIM
AHR	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
AHR	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
AHR	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
AHR	ENSG00000227227	AC017101.10	-
AHR	ENSG00000226890	LA16c-395F10.1	-
AHR	ENSG00000213525	RP11-383B24.3	-
AHR	ENSG00000176731	C8orf59	-
AHR	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
AHR	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
AHR	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
AHR	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
AHR	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
AHR	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
AHR	ENSG00000257910	RP11-461F16.3	-
AHR	ENSG00000275562	RP11-3K24.3	-
AHR	ENSG00000083635	NUFIP1	NUFIP,bA540M5.1
AHR	ENSG00000119522	DENND1A	FAM31A,KIAA1608
AHR	ENSG00000183751	TBL3	SAZD,UTP13
AHR	ENSG00000117222	RBBP5	RBQ3,SWD1
AHR	ENSG00000230613	HM13-AS1	-
AHR	ENSG00000207359	RNU6-925P	-
AHR	ENSG00000279315	RP11-57H14.5	-
AHR	ENSG00000144749	LRIG1	LIG-1,LIG1
AHR	ENSG00000125122	LRRC29	FBL9,FBXL9
AHR	ENSG00000237687	LINC00686	-
AHR	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
AHR	ENSG00000239467	ERICH2	-
AHR	ENSG00000214900	C14orf182	C14orf182
AHR	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
AHR	ENSG00000115221	ITGB6	-
AHR	ENSG00000243445	RP11-715J22.1	-
AHR	ENSG00000071677	PRLH	PRH,PRRP
AHR	ENSG00000267852	CTB-133G6.2	-
AHR	ENSG00000230080	AC139143.2	-
AHR	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
AHR	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
AHR	ENSG00000236432	AC097662.2	-
AHR	ENSG00000251211	RP11-889L3.4	-
AHR	ENSG00000104369	JPH1	CMT2K,JP-1,JP1
AHR	ENSG00000103544	C16orf62	-
AHR	ENSG00000236065	RP1-117O3.2	-
AHR	ENSG00000135365	PHF21A	BHC80,BM-006
AHR	ENSG00000134108	ARL8B	ARL10C,Gie1
AHR	ENSG00000212496	RNU6-1093P	-
AHR	ENSG00000138162	TACC2	AZU-1,ECTACC
AHR	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
AHR	ENSG00000227165	WDR11-AS1	-
AHR	ENSG00000170571	EMB	GP70
AHR	ENSG00000229931	RP1-151F17.1	-
AHR	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
AHR	ENSG00000261717	RP11-77K12.1	-
AHR	ENSG00000224447	HIST1H1PS2	-
AHR	ENSG00000280063	RP11-295D4.3	-
AHR	ENSG00000105397	TYK2	IMD35,JTK1
AHR	ENSG00000240366	RPL36AP45	-
AHR	ENSG00000269688	AC008982.2	-
AHR	ENSG00000209480	SNORD83B	RNU83B,U83B
AHR	ENSG00000196781	TLE1	ESG,ESG1,GRG1
AHR	ENSG00000255342	RP11-762B21.5	-
AHR	ENSG00000272115	GS1-393G12.14	-
AHR	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
AHR	ENSG00000103145	HCFC1R1	HPIP
AHR	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
AHR	ENSG00000260860	RP11-615I2.3	-
AHR	ENSG00000273888	FRMD6-AS1	C14orf82
AHR	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
AHR	ENSG00000273742	MIR6075	hsa-mir-6075
AHR	ENSG00000261226	RP11-830F9.7	-
AHR	ENSG00000134532	SOX5	L-SOX5,L-SOX5B,L-SOX5F,LAMSHF
AHR	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
AHR	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
AHR	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
AHR	ENSG00000175787	ZNF169	-
AHR	ENSG00000236829	Z97634.3	-
AHR	ENSG00000272602	ZNF595	-
AHR	ENSG00000125968	ID1	ID,bHLHb24
AHR	ENSG00000253351	LINC01298	C8orf69
AHR	ENSG00000143374	TARS2	hsa-mir-6878
AHR	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
AHR	ENSG00000214174	AMZ2P1	-
AHR	ENSG00000135114	OASL	OASLd,TRIP-14,TRIP14,p59 OASL,p59-OASL,p59OASL
AHR	ENSG00000279982	RP11-45A17.3	-
AHR	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
AHR	ENSG00000200135	Y_RNA	-
AHR	ENSG00000272195	RP11-156E8.1	-
AHR	ENSG00000162585	C1orf86	C1orf86,FP7162
AHR	ENSG00000144840	RABL3	-
AHR	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
AHR	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
AHR	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
AHR	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
AHR	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
AHR	ENSG00000104490	NCALD	-
AHR	ENSG00000196684	HSH2D	ALX,HSH2
AHR	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
AHR	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
AHR	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
AHR	ENSG00000260456	C16orf95	-
AHR	ENSG00000182149	IST1	OLC1
AHR	ENSG00000176155	CCDC57	-
AHR	ENSG00000237429	RP1-159A19.4	-
AHR	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
AHR	ENSG00000126947	ARMCX1	ALEX1,GASP7
AHR	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
AHR	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
AHR	ENSG00000147536	GINS4	SLD5
AHR	ENSG00000238650	SNORD54	RNU54,U54
AHR	ENSG00000269749	AC005614.5	-
AHR	ENSG00000171574	ZNF584	-
AHR	ENSG00000206754	SNORD101	U101
AHR	ENSG00000229188	RP4-553F4.2	-
AHR	ENSG00000103067	ESRP2	hsa-mir-6773
AHR	ENSG00000159216	RUNX1	-
AHR	ENSG00000178568	ERBB4	ALS19,HER4,p180erbB4
AHR	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
AHR	ENSG00000164142	FAM160A1	-
AHR	ENSG00000233441	CYP2AB1P	-
AHR	ENSG00000253227	RP11-383J24.1	-
AHR	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
AHR	ENSG00000277967	ZNFX1-AS1_3	-
AHR	ENSG00000213310	CYCSP19	-
AHR	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
AHR	ENSG00000169507	SLC38A11	AVT2
AHR	ENSG00000279412	RP11-394B2.5	-
AHR	ENSG00000144366	GULP1	CED-6,CED6,GULP
AHR	ENSG00000265993	MIR5694	-
AHR	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
AHR	ENSG00000254879	PTPRJ-AS1	-
AHR	ENSG00000164733	CTSB	APPS,CPSB
AHR	ENSG00000273901	CTD-2619J13.27	-
AHR	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
AHR	ENSG00000235410	RP11-397C18.2	-
AHR	ENSG00000140319	SRP14	ALURBP
AHR	ENSG00000101004	NINL	NLP
AHR	ENSG00000231170	AC002451.3	-
AHR	ENSG00000211451	GNRHR2	GnRH-II-R
AHR	ENSG00000124215	CDH26	VR20
AHR	ENSG00000200759	RNU6-884P	-
AHR	ENSG00000253773	C8orf37-AS1	-
AHR	ENSG00000254740	RP11-334E6.3	-
AHR	ENSG00000130518	KIAA1683	-
AHR	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
AHR	ENSG00000187778	MCRS1	ICP22BP,INO80Q,MCRS2,MSP58,P78
AHR	ENSG00000141380	SS18	SSXT,SYT
AHR	ENSG00000278514	AC068831.16	-
AHR	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
AHR	ENSG00000262039	RP11-81K2.1	-
AHR	ENSG00000277437	MIR3687-1	MIR3687,hsa-mir-3687-1
AHR	ENSG00000207296	RNU6-140P	-
AHR	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
AHR	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
AHR	ENSG00000226824	RP4-756H11.3	-
AHR	ENSG00000204380	AC005042.4	-
AHR	ENSG00000251497	RP11-197N18.7	-
AHR	ENSG00000248302	BNIP3P41	-
AHR	ENSG00000221120	MIR1224	MIRN1224,mir-1224
AHR	ENSG00000242479	RP11-383G6.4	-
AHR	ENSG00000214046	SMIM7	-
AHR	ENSG00000276584	MIR6737	hsa-mir-6737
AHR	ENSG00000279891	FLJ42393	AVPC1948
AHR	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
AHR	ENSG00000159640	ACE	-
AHR	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
AHR	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
AHR	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
AHR	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
AHR	ENSG00000197894	ADH5	ADH-3,ADHX,FALDH,FDH,GSH-FDH,GSNOR,HEL-S-60p
AHR	ENSG00000261367	RP11-455F5.4	-
AHR	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
AHR	ENSG00000276083	MIR7976	hsa-mir-7976
AHR	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
AHR	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
AHR	ENSG00000162772	ATF3	-
AHR	ENSG00000079156	OSBPL6	ORP6
AHR	ENSG00000253043	RNU7-181P	-
AHR	ENSG00000264019	RP11-6N17.6	-
AHR	ENSG00000181481	RNF135	L13,MMFD,REUL,Riplet
AHR	ENSG00000124251	TP53TG5	C20orf10,CLG01
AHR	ENSG00000113569	NUP155	ATFB15,N155
AHR	ENSG00000280276	RP11-314C9.1	-
AHR	ENSG00000176700	SCAND2P	-
AHR	ENSG00000173517	PEAK1	SGK269
AHR	ENSG00000234814	SVILP1	-
AHR	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
AHR	ENSG00000149043	SYT8	-
AHR	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
AHR	ENSG00000278916	CEP83-AS1	CCDC41-AS1
AHR	ENSG00000280055	TMEM75	-
AHR	ENSG00000228613	AC144450.1	-
AHR	ENSG00000007376	RPUSD1	C16orf40,RLUCL
AHR	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
AHR	ENSG00000216378	RP3-344J20.1	-
AHR	ENSG00000214353	VAC14-AS1	-
AHR	ENSG00000131759	RARA	NR1B1,RAR
AHR	ENSG00000202361	Y_RNA	-
AHR	ENSG00000047346	FAM214A	KIAA1370
AHR	ENSG00000250115	AK3P2	-
AHR	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
AHR	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
AHR	ENSG00000255254	HIGD1AP5	-
AHR	ENSG00000154065	ANKRD29	-
AHR	ENSG00000061987	MON2	-
AHR	ENSG00000113068	PFDN1	PDF,PFD1
AHR	ENSG00000163536	SERPINI1	PI12,neuroserpin
AHR	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
AHR	ENSG00000125089	SH3TC1	-
AHR	ENSG00000279283	RP11-417L19.5	-
AHR	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
AHR	ENSG00000253720	RP11-473O4.3	-
AHR	ENSG00000258653	RP5-1021I20.4	-
AHR	ENSG00000172818	OVOL1	HOVO1
AHR	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
AHR	ENSG00000276784	JPX_2	-
AHR	ENSG00000184068	RP5-821D11.7	-
AHR	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
AHR	ENSG00000222832	RNA5SP120	-
AHR	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
AHR	ENSG00000253559	OSGEPL1-AS1	-
AHR	ENSG00000113407	TARS	ThrRS
AHR	ENSG00000202300	RNU6-487P	-
AHR	ENSG00000105784	RUNDC3B	RPIB9,RPIP9
AHR	ENSG00000124092	CTCFL	BORIS,CT27,CTCF-T,HMGB1L1,dJ579F20.2
AHR	ENSG00000105219	CNTD2	CCNP
AHR	ENSG00000108094	CUL2	-
AHR	ENSG00000162576	MXRA8	-
AHR	ENSG00000260852	FBXL19-AS1	NCRNA00095
AHR	ENSG00000205930	C21orf62-AS1	-
AHR	ENSG00000143457	GOLPH3L	GPP34R
AHR	ENSG00000279243	CMB9-22P13.2	-
AHR	ENSG00000261281	RP11-361M10.4	-
AHR	ENSG00000227938	AC104695.4	-
AHR	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
AHR	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
AHR	ENSG00000255851	Metazoa_SRP	-
AHR	ENSG00000212593	SNORA75	-
AHR	ENSG00000139372	TDG	hTDG
AHR	ENSG00000103160	HSDL1	SDR12C3
AHR	ENSG00000118961	C2orf43	C2orf43,hLDAH
AHR	ENSG00000135119	RNFT2	TMEM118
AHR	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
AHR	ENSG00000261606	RP11-414J4.2	-
AHR	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
AHR	ENSG00000137478	FCHSD2	NWK,SH3MD3
AHR	ENSG00000144847	IGSF11	BT-IgSF,CT119,CXADRL1,Igsf13,VSIG3
AHR	ENSG00000154783	FGD5	ZFYVE23
AHR	ENSG00000166803	KIAA0101	-
AHR	ENSG00000253027	SNORA70	-
AHR	ENSG00000110801	PSMD9	Rpn4,p27
AHR	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
AHR	ENSG00000177106	EPS8L2	EPS8R2
AHR	ENSG00000258649	CTD-2142D14.1	-
AHR	ENSG00000265121	RP11-285E9.5	-
AHR	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
AHR	ENSG00000171631	P2RY6	P2Y6
AHR	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
AHR	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
AHR	ENSG00000004399	PLXND1	PLEXD1
AHR	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
AHR	ENSG00000272808	RP11-66B24.7	-
AHR	ENSG00000152270	PDE3B	HcGIP1,cGIPDE1
AHR	ENSG00000254632	RP11-21L23.4	-
AHR	ENSG00000186301	MST1P2	-
AHR	ENSG00000169446	MMGT1	EMC5,TMEM32
AHR	ENSG00000121390	PSPC1	PSP1
AHR	ENSG00000131941	RHPN2	P76RBE,RHOBP
AHR	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
AHR	ENSG00000009307	CSDE1	D1S155E,UNR
AHR	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
AHR	ENSG00000165630	PRPF18	PRP18,hPrp18
AHR	ENSG00000152520	PAN3	-
AHR	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
AHR	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
AHR	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
AHR	ENSG00000166823	MESP1	bHLHc5
AHR	ENSG00000131591	C1orf159	-
AHR	ENSG00000123200	ZC3H13	KIAA0853
AHR	ENSG00000104765	BNIP3L	BNIP3a,NIX
AHR	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
AHR	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
AHR	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
AHR	ENSG00000174226	SNX31	-
AHR	ENSG00000240183	RN7SL297P	-
AHR	ENSG00000160310	PRMT2	HRMT1L1
AHR	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
AHR	ENSG00000248710	RP11-432B6.3	-
AHR	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
AHR	ENSG00000267009	RP11-120M18.2	-
AHR	ENSG00000183032	SLC25A21	ODC,ODC1
AHR	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
AHR	ENSG00000023572	GLRX2	CGI-133,GRX2
AHR	ENSG00000141404	GNAL	DYT25
AHR	ENSG00000145349	CAMK2D	CAMKD
AHR	ENSG00000262006	RP11-700H6.4	-
AHR	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
AHR	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
AHR	ENSG00000006652	IFRD1	PC4,TIS7
AHR	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
AHR	ENSG00000144040	SFXN5	BBG-TCC
AHR	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
AHR	ENSG00000280121	CTD-3137H5.4	-
AHR	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
AHR	ENSG00000141526	SLC16A3	hsa-mir-6787
AHR	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
AHR	ENSG00000261588	AC002310.17	-
AHR	ENSG00000104427	ZC2HC1A	C8orf70,CGI-62,FAM164A
AHR	ENSG00000108439	PNPO	HEL-S-302,PDXPO
AHR	ENSG00000255100	RP11-21L23.3	-
AHR	ENSG00000273245	RP11-434P11.2	-
AHR	ENSG00000119408	NEK6	SID6-1512
AHR	ENSG00000155666	KDM8	JMJD5
AHR	ENSG00000268707	RP11-247A12.7	-
AHR	ENSG00000167261	DPEP2	MBD2
AHR	ENSG00000218891	ZNF579	-
AHR	ENSG00000225674	IPO7P2	-
AHR	ENSG00000099284	H2AFY2	macroH2A2
AHR	ENSG00000184445	KNTC1	ROD
AHR	ENSG00000152484	USP12	UBH1,USP12L1
AHR	ENSG00000207496	SNORA7A	ACA7
AHR	ENSG00000080031	PTPRH	R-PTP-H,SAP1
AHR	ENSG00000272255	CTD-3224K15.3	-
AHR	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
AHR	ENSG00000263558	RN7SL716P	-
AHR	ENSG00000274998	SNORA17	-
AHR	ENSG00000263368	RP11-720N19.1	-
