TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000263709	RP11-321A17.4	-
MYOD1	ENSG00000205707	LYRM5	LYRM5
MYOD1	ENSG00000277842	MIR6811	hsa-mir-6811
MYOD1	ENSG00000251239	CTB-22K21.2	-
MYOD1	ENSG00000276728	AC142472.6	-
MYOD1	ENSG00000114127	XRN1	SEP1
MYOD1	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
MYOD1	ENSG00000241666	RP3-455J7.4	-
MYOD1	ENSG00000177733	HNRNPA0	HNRPA0
MYOD1	ENSG00000132821	VSTM2L	C20orf102,dJ1118M15.2
MYOD1	ENSG00000166171	DPCD	-
MYOD1	ENSG00000279689	RP11-574K11.32	-
MYOD1	ENSG00000206617	RNY1P5	-
MYOD1	ENSG00000221033	MIR1272	MIRN1272,hsa-mir-1272,mir-1272
MYOD1	ENSG00000273312	RP11-425A6.5	-
MYOD1	ENSG00000275720	CTB-75G16.3	-
MYOD1	ENSG00000184441	AP001062.7	-
MYOD1	ENSG00000201096	RNA5SP387	-
MYOD1	ENSG00000254452	RP11-867G23.4	-
MYOD1	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
MYOD1	ENSG00000177725	CTD-2530N21.5	-
MYOD1	ENSG00000271709	RP11-297J22.1	-
MYOD1	ENSG00000158683	PKD1L1	HTX8,PRO19563
MYOD1	ENSG00000236009	RP11-293F5.1	-
MYOD1	ENSG00000266074	BAHCC1	BAHD2
MYOD1	ENSG00000229239	RP11-223J15.2	-
MYOD1	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
MYOD1	ENSG00000241059	CTD-2061E19.6	-
MYOD1	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
MYOD1	ENSG00000100804	PSMB5	LMPX,MB1,X
MYOD1	ENSG00000267327	CTD-2008L17.1	-
MYOD1	ENSG00000271743	CTD-2541M15.3	-
MYOD1	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
MYOD1	ENSG00000231034	RP11-346K17.3	-
MYOD1	ENSG00000092098	RNF31	HOIP,ZIBRA
MYOD1	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
MYOD1	ENSG00000173114	LRRN3	FIGLER5,NLRR-3,NLRR3
MYOD1	ENSG00000162571	TTLL10	TTLL5
MYOD1	ENSG00000105640	RPL18A	L18A
MYOD1	ENSG00000256294	ZNF225	-
MYOD1	ENSG00000166471	TMEM41B	-
MYOD1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
MYOD1	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
MYOD1	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
MYOD1	ENSG00000243220	AC006159.4	-
MYOD1	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
MYOD1	ENSG00000177728	KIAA0195	hsa-mir-6785
MYOD1	ENSG00000232969	AP001062.9	-
MYOD1	ENSG00000260633	RP11-375I20.6	-
MYOD1	ENSG00000221771	MIR1205	MIRN1205,hsa-mir-1205
MYOD1	ENSG00000231362	RP11-715I4.1	-
MYOD1	ENSG00000229233	AC011891.5	-
MYOD1	ENSG00000223356	RP11-66D17.5	-
MYOD1	ENSG00000204220	PFDN6	hsa-mir-6834
MYOD1	ENSG00000240983	RP11-742D12.1	-
MYOD1	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
MYOD1	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
MYOD1	ENSG00000168090	COPS6	CSN6,MOV34-34KD
MYOD1	ENSG00000258477	PPIAP6	-
MYOD1	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
MYOD1	ENSG00000225063	RP11-383G10.5	-
MYOD1	ENSG00000272024	RP11-546K22.3	-
MYOD1	ENSG00000250073	RP11-677M14.3	-
MYOD1	ENSG00000239665	RP11-295P9.3	-
MYOD1	ENSG00000277986	U4	-
MYOD1	ENSG00000236807	AC092066.6	-
MYOD1	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
MYOD1	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
MYOD1	ENSG00000202063	RNA5SP79	-
MYOD1	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
MYOD1	ENSG00000266210	RN7SL371P	-
MYOD1	ENSG00000232487	RASA3-IT1	-
MYOD1	ENSG00000276003	FAM13A-AS1_2	-
MYOD1	ENSG00000148225	WDR31	-
MYOD1	ENSG00000130731	C16orf13	C16orf13,JFP2
MYOD1	ENSG00000087303	NID2	NID-2
MYOD1	ENSG00000226520	KIRREL-IT1	-
MYOD1	ENSG00000229591	RP5-981O7.2	-
MYOD1	ENSG00000235785	AL109767.1	-
MYOD1	ENSG00000261582	RP4-614O4.11	-
MYOD1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
MYOD1	ENSG00000255737	AGAP2-AS1	PUNISHER
MYOD1	ENSG00000215012	C22orf29	BOP
MYOD1	ENSG00000213399	AC022210.2	-
MYOD1	ENSG00000260464	RP4-561L24.3	-
MYOD1	ENSG00000253824	KB-173C10.2	-
MYOD1	ENSG00000248401	RP11-576N17.3	-
MYOD1	ENSG00000274760	ZNFX1-AS1_2	-
MYOD1	ENSG00000222395	Y_RNA	-
MYOD1	ENSG00000268043	NBPF12	COAS1,KIAA1245
MYOD1	ENSG00000279594	RP11-950C14.10	-
MYOD1	ENSG00000234506	LINC01506	-
MYOD1	ENSG00000259583	RP11-66B24.4	-
MYOD1	ENSG00000137460	FHDC1	-
MYOD1	ENSG00000260855	RP11-439E19.10	-
MYOD1	ENSG00000259441	MRPL15P1	-
MYOD1	ENSG00000138398	PPIG	CARS-Cyp,CYP,SCAF10,SRCyp
MYOD1	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
MYOD1	ENSG00000229917	RPL7P46	-
MYOD1	ENSG00000204131	NHSL2	-
MYOD1	ENSG00000204666	FLJ26850	-
MYOD1	ENSG00000253048	RNU4-60P	-
MYOD1	ENSG00000266740	MIR4708	mir-4708
MYOD1	ENSG00000206527	PTPLB	PTPLB
MYOD1	ENSG00000138780	GSTCD	-
MYOD1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
MYOD1	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
MYOD1	ENSG00000231724	RP11-573D15.3	-
MYOD1	ENSG00000149451	ADAM33	C20orf153,DJ964F7.1
MYOD1	ENSG00000272486	RP11-532M24.1	-
MYOD1	ENSG00000264932	CTD-2104P17.2	-
MYOD1	ENSG00000248473	CTC-338M12.2	-
MYOD1	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
MYOD1	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
MYOD1	ENSG00000200792	SNORA80A	ACA67,SNORA80
MYOD1	ENSG00000066654	THUMPD1	Tan1
MYOD1	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
MYOD1	ENSG00000224352	AC132479.4	-
MYOD1	ENSG00000236992	RPL12L3	-
MYOD1	ENSG00000071539	TRIP13	16E1BP
MYOD1	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
MYOD1	ENSG00000242667	RP11-745A24.2	-
MYOD1	ENSG00000258412	RP11-404P21.5	-
MYOD1	ENSG00000133640	LRRIQ1	-
MYOD1	ENSG00000205930	C21orf62-AS1	-
MYOD1	ENSG00000066322	ELOVL1	hsa-mir-6734
MYOD1	ENSG00000253608	RP11-770E5.1	-
MYOD1	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
MYOD1	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
MYOD1	ENSG00000235316	DUSP8P5	-
MYOD1	ENSG00000273096	RP3-508I15.20	-
MYOD1	ENSG00000138031	ADCY3	AC-III,AC3
MYOD1	ENSG00000150628	SPATA4	SPEF1B,TSARG2
MYOD1	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
MYOD1	ENSG00000171532	NEUROD2	NDRF,bHLHa1
MYOD1	ENSG00000225813	AC009299.4	-
MYOD1	ENSG00000236724	RP11-252M18.3	-
MYOD1	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
MYOD1	ENSG00000229372	SZT2-AS1	-
MYOD1	ENSG00000075218	GTSE1	B99
MYOD1	ENSG00000227398	KIF9-AS1	-
MYOD1	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
MYOD1	ENSG00000260276	RP11-77H9.2	-
MYOD1	ENSG00000111011	RSRC2	-
MYOD1	ENSG00000232618	RP11-439L18.1	-
MYOD1	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
MYOD1	ENSG00000166164	BRD7	BP75,CELTIX1,NAG4
MYOD1	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
MYOD1	ENSG00000156990	RPUSD3	-
MYOD1	ENSG00000227211	RP5-1100E15.4	-
MYOD1	ENSG00000243499	RPS6P21	-
MYOD1	ENSG00000100433	KCNK10	K2p10.1,PPP1R97,TREK-2,TREK2
MYOD1	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
MYOD1	ENSG00000253302	STAU2-AS1	-
MYOD1	ENSG00000231485	RP4-535B20.1	-
MYOD1	ENSG00000134255	CEPT1	-
MYOD1	ENSG00000255487	RP11-513D5.5	-
MYOD1	ENSG00000270547	LINC01235	-
MYOD1	ENSG00000047621	C12orf4	-
MYOD1	ENSG00000273319	RP11-138A9.2	-
MYOD1	ENSG00000251353	MTND3P5	-
MYOD1	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
MYOD1	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
MYOD1	ENSG00000277732	ZFAT-AS1_2	-
MYOD1	ENSG00000160191	PDE9A	HSPDE9A2
MYOD1	ENSG00000238297	U3	-
MYOD1	ENSG00000172260	NEGR1	DMML2433,IGLON4,KILON,Ntra
MYOD1	ENSG00000257735	RP11-370I10.6	-
MYOD1	ENSG00000199716	Y_RNA	-
MYOD1	ENSG00000065183	WDR3	DIP2,UTP12
MYOD1	ENSG00000254548	RP11-429J17.5	-
MYOD1	ENSG00000205420	KRT6A	CK-6C,CK-6E,CK6A,CK6C,CK6D,K6A,K6C,K6D,KRT6C,KRT6D,PC3
MYOD1	ENSG00000146950	SHROOM2	APXL,HSAPXL
MYOD1	ENSG00000172640	OR10AD1	OR10AD1P,OR12-1
MYOD1	ENSG00000270149	RP11-544M22.13	-
MYOD1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
MYOD1	ENSG00000240291	RP11-499P20.2	-
MYOD1	ENSG00000228044	RP4-781K5.4	-
MYOD1	ENSG00000254177	RP11-1149M10.1	-
MYOD1	ENSG00000279819	RP11-142L16.2	-
MYOD1	ENSG00000260727	SLC7A5P1	-
MYOD1	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
MYOD1	ENSG00000254762	RP11-867G23.2	-
MYOD1	ENSG00000172000	ZNF556	-
MYOD1	ENSG00000254693	RP11-58K22.5	-
MYOD1	ENSG00000261293	RP11-276H1.2	-
MYOD1	ENSG00000227959	RP11-276H7.2	-
MYOD1	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
MYOD1	ENSG00000274772	Metazoa_SRP	-
MYOD1	ENSG00000241101	PRICKLE2-AS2	-
MYOD1	ENSG00000270123	VTRNA2-1	-
MYOD1	ENSG00000198624	CCDC69	-
MYOD1	ENSG00000250286	RP11-94C24.8	-
MYOD1	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
MYOD1	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
MYOD1	ENSG00000262759	MRPS21P9	-
MYOD1	ENSG00000185760	KCNQ5	Kv7.5
MYOD1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
MYOD1	ENSG00000075303	SLC25A40	MCFP
MYOD1	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
MYOD1	ENSG00000250899	RP11-253E3.3	-
MYOD1	ENSG00000224174	RP4-798A10.4	-
MYOD1	ENSG00000249898	CTD-2541M15.1	-
MYOD1	ENSG00000227165	WDR11-AS1	-
MYOD1	ENSG00000229497	AC005189.6	-
MYOD1	ENSG00000164603	C7orf60	C7orf60
MYOD1	ENSG00000130935	NOL11	-
MYOD1	ENSG00000253632	RP11-486M23.1	-
MYOD1	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
MYOD1	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
MYOD1	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
MYOD1	ENSG00000166619	BLCAP	BC10
MYOD1	ENSG00000267004	CTD-2659N19.4	-
MYOD1	ENSG00000258249	RP11-497G19.3	-
MYOD1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
MYOD1	ENSG00000225311	RP1-91J24.3	-
MYOD1	ENSG00000259064	RP11-386M24.5	-
MYOD1	ENSG00000212551	U3	-
MYOD1	ENSG00000168675	LDLRAD4	C18orf1
MYOD1	ENSG00000239003	RNU7-88P	-
MYOD1	ENSG00000230415	RP5-902P8.10	-
MYOD1	ENSG00000171703	TCEA2	TFIIS
MYOD1	ENSG00000241572	PRICKLE2-AS1	-
MYOD1	ENSG00000273950	Metazoa_SRP	-
MYOD1	ENSG00000231953	RP4-706G24.1	-
MYOD1	ENSG00000253607	RP11-557C18.3	-
MYOD1	ENSG00000227057	WDR46	hsa-mir-6873
MYOD1	ENSG00000267518	RP11-794C22.2	-
MYOD1	ENSG00000254418	RP11-21L19.1	-
MYOD1	ENSG00000004866	ST7	hsa-mir-6132
MYOD1	ENSG00000148297	MED22	MED24,SURF5,surf-5
MYOD1	ENSG00000228335	AC073063.10	-
MYOD1	ENSG00000229854	RP11-524G24.2	-
MYOD1	ENSG00000265236	SNORD84	U84
MYOD1	ENSG00000166128	RAB8B	-
MYOD1	ENSG00000170271	FAXDC2	C5orf4
MYOD1	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
MYOD1	ENSG00000230565	ZNF32-AS2	ZNF32OS2,b402L1.7
MYOD1	ENSG00000265480	KRT18P55	-
MYOD1	ENSG00000067066	SP100	lysp100b
MYOD1	ENSG00000231119	RP4-569M23.2	-
MYOD1	ENSG00000255337	RP11-315O6.1	-
MYOD1	ENSG00000171033	PKIA	PRKACN1
MYOD1	ENSG00000241791	RN7SL817P	-
MYOD1	ENSG00000242292	CTD-2282P23.1	-
MYOD1	ENSG00000224361	AC011239.1	-
MYOD1	ENSG00000187600	TMEM247	-
MYOD1	ENSG00000242201	RN7SL215P	-
MYOD1	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
MYOD1	ENSG00000257038	RP11-800A3.7	-
MYOD1	ENSG00000206535	LNP1	NP3
MYOD1	ENSG00000162073	PAQR4	-
MYOD1	ENSG00000261269	RP11-389C8.2	-
MYOD1	ENSG00000237588	RP11-66D17.3	-
MYOD1	ENSG00000111785	RIC8B	RIC8,hSyn
MYOD1	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
MYOD1	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
MYOD1	ENSG00000213467	HMGB1P37	-
MYOD1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
MYOD1	ENSG00000126461	SCAF1	SRA1
MYOD1	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
MYOD1	ENSG00000262079	RP11-515O17.3	-
MYOD1	ENSG00000234694	RP1-92O14.3	-
MYOD1	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
MYOD1	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
MYOD1	ENSG00000279527	RP11-83B20.2	-
MYOD1	ENSG00000240567	RP11-3P17.4	-
MYOD1	ENSG00000273687	RP5-837J1.6	-
MYOD1	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
MYOD1	ENSG00000264897	MIR3921	-
MYOD1	ENSG00000252190	SCARNA17	-
MYOD1	ENSG00000147996	CBWD5	DC36
MYOD1	ENSG00000265112	MIR3153	mir-3153
MYOD1	ENSG00000258837	CTD-2566J3.1	-
MYOD1	ENSG00000259163	RP11-1078H9.5	-
MYOD1	ENSG00000099812	MISP	C19orf21,MISP1
MYOD1	ENSG00000230852	RP11-51G5.1	-
MYOD1	ENSG00000258890	CEP95	CCDC45
MYOD1	ENSG00000144713	RPL32	L32,PP9932
MYOD1	ENSG00000103381	CPPED1	CSTP1
MYOD1	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
MYOD1	ENSG00000177556	ATOX1	ATX1,HAH1
MYOD1	ENSG00000262160	RP11-96D1.11	-
MYOD1	ENSG00000280181	RP11-629N8.4	-
MYOD1	ENSG00000278482	ST7-OT3_3	-
MYOD1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
MYOD1	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
MYOD1	ENSG00000252510	RNA5SP55	-
MYOD1	ENSG00000272717	RP11-342I1.2	-
MYOD1	ENSG00000228391	AC011995.3	-
MYOD1	ENSG00000272588	RP11-440L14.4	-
MYOD1	ENSG00000274270	RP11-34F20.7	-
MYOD1	ENSG00000166130	IKBIP	IKIP
MYOD1	ENSG00000230583	GTF2IRD1P1	-
MYOD1	ENSG00000136059	VILL	-
MYOD1	ENSG00000230952	AC099344.2	-
MYOD1	ENSG00000236035	RP11-90O23.1	-
MYOD1	ENSG00000275725	RP11-244C20.2	-
MYOD1	ENSG00000266783	RP11-715F3.2	-
MYOD1	ENSG00000125434	SLC25A35	-
MYOD1	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
MYOD1	ENSG00000143756	FBXO28	CENP-30,Fbx28
MYOD1	ENSG00000275611	RP11-291I6.2	-
MYOD1	ENSG00000254672	RP5-916O11.3	-
MYOD1	ENSG00000234203	RP5-1050D4.2	-
MYOD1	ENSG00000257885	RP11-474C8.4	-
MYOD1	ENSG00000240577	RN7SL445P	-
MYOD1	ENSG00000230490	RP11-141M1.3	-
MYOD1	ENSG00000135749	PCNXL2	PCNXL2
MYOD1	ENSG00000259265	RP11-809H16.4	-
MYOD1	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
MYOD1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
MYOD1	ENSG00000260439	LMF1-AS1	LA16c-366D3.1
MYOD1	ENSG00000278889	OR2S2	OR37A,OST715
MYOD1	ENSG00000169184	MN1	MGCR,MGCR1,MGCR1-PEN,dJ353E16.2
MYOD1	ENSG00000126215	XRCC3	CMM6
MYOD1	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
MYOD1	ENSG00000245261	RP3-330M21.5	-
MYOD1	ENSG00000248592	TMEM110-MUSTN1	-
MYOD1	ENSG00000264289	RP11-268I9.4	-
MYOD1	ENSG00000223991	AC104809.2	-
MYOD1	ENSG00000258884	CTD-3035D6.2	-
MYOD1	ENSG00000251196	RP11-54F2.1	-
MYOD1	ENSG00000154358	OBSCN	ARHGEF30,UNC89
MYOD1	ENSG00000201785	SNORD117	U83
MYOD1	ENSG00000237870	AC073130.1	-
MYOD1	ENSG00000226440	RP11-506B6.6	-
MYOD1	ENSG00000224618	AC096921.2	-
MYOD1	ENSG00000274021	RP11-823E8.3	-
MYOD1	ENSG00000267504	RP11-845C23.2	-
MYOD1	ENSG00000145911	N4BP3	LZTS4
MYOD1	ENSG00000005073	HOXA11	HOX1,HOX1I,RUSAT1
MYOD1	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
MYOD1	ENSG00000279275	RP11-756J15.2	-
MYOD1	ENSG00000278156	TSC22D1-AS1	-
MYOD1	ENSG00000151364	KCTD14	-
MYOD1	ENSG00000254528	RP11-728F11.4	-
MYOD1	ENSG00000168924	LETM1	-
MYOD1	ENSG00000128254	C22orf24	HSN44A4A
MYOD1	ENSG00000205659	LIN52	C14orf46,c14_5549
MYOD1	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
MYOD1	ENSG00000196166	C8orf86	-
MYOD1	ENSG00000203326	ZNF525	-
MYOD1	ENSG00000237481	RP4-803J11.2	-
MYOD1	ENSG00000227620	ALG1L8P	-
MYOD1	ENSG00000105694	TCEB1P28	-
MYOD1	ENSG00000005075	POLR2J	POLR2J1,RPB11,RPB11A,RPB11m,hRPB14
MYOD1	ENSG00000156587	UBE2L6	RIG-B,UBCH8
MYOD1	ENSG00000112183	RBM24	RNPC6,dJ259A10.1
MYOD1	ENSG00000264931	MIR3138	mir-3138
MYOD1	ENSG00000196756	SNHG17	-
MYOD1	ENSG00000264295	MIR3922	-
MYOD1	ENSG00000252827	RN7SKP11	-
MYOD1	ENSG00000131374	TBC1D5	-
MYOD1	ENSG00000253092	SNORA81	-
MYOD1	ENSG00000186998	EMID1	EMI5,EMU1
MYOD1	ENSG00000171815	PCDHB1	PCDH-BETA1
MYOD1	ENSG00000279705	RP11-758M2.1	-
MYOD1	ENSG00000270861	KB-1589B1.4	-
MYOD1	ENSG00000151743	AMN1	-
MYOD1	ENSG00000279949	RP11-10A14.9	-
MYOD1	ENSG00000275862	CTB-147N14.7	-
MYOD1	ENSG00000253135	RP11-589C21.2	-
MYOD1	ENSG00000264701	RP11-6N17.10	-
MYOD1	ENSG00000247077	PGAM5	BXLBV68
MYOD1	ENSG00000258615	RP11-725G5.3	-
MYOD1	ENSG00000260895	RP11-554A11.7	-
MYOD1	ENSG00000258935	RP11-1078H9.2	-
MYOD1	ENSG00000249706	RP11-89B16.1	-
MYOD1	ENSG00000260206	CTD-2026K11.2	-
MYOD1	ENSG00000213946	DNAJB1P1	-
MYOD1	ENSG00000160226	C21orf2	LRRC76,YF5/A2
MYOD1	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
MYOD1	ENSG00000244236	RN7SL604P	-
MYOD1	ENSG00000137135	ARHGEF39	C9orf100
MYOD1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
MYOD1	ENSG00000280426	RP11-837J7.3	-
MYOD1	ENSG00000167257	RNF214	-
MYOD1	ENSG00000225649	AC064875.2	-
MYOD1	ENSG00000266328	hsa-mir-4536-1	-
MYOD1	ENSG00000271682	RP11-393B14.2	-
MYOD1	ENSG00000232493	RPL12P11	-
MYOD1	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
MYOD1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
MYOD1	ENSG00000271214	RP11-9M16.3	-
MYOD1	ENSG00000256072	RP11-335I12.2	-
MYOD1	ENSG00000259362	RP11-307C19.1	-
MYOD1	ENSG00000233937	CTC-338M12.4	-
MYOD1	ENSG00000279549	AP000437.3	-
MYOD1	ENSG00000251692	PTX4	C16orf38
MYOD1	ENSG00000118454	ANKRD13C	dJ677H15.3
MYOD1	ENSG00000179021	C3orf38	-
MYOD1	ENSG00000180011	ZADH2	-
MYOD1	ENSG00000206760	SNORA6	ACA6
MYOD1	ENSG00000232301	RP11-132A1.3	-
MYOD1	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
MYOD1	ENSG00000269154	BNIP3P13	-
MYOD1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
MYOD1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
MYOD1	ENSG00000105928	DFNA5	ICERE-1
MYOD1	ENSG00000163915	IGF2BP2-AS1	C3orf65
MYOD1	ENSG00000227759	VTI1BP4	-
MYOD1	ENSG00000207073	Y_RNA	-
MYOD1	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
MYOD1	ENSG00000254616	RP11-700F16.2	-
MYOD1	ENSG00000210709	RNU6ATAC3P	-
MYOD1	ENSG00000225450	RP3-508I15.14	-
MYOD1	ENSG00000263257	RP11-65J21.4	-
MYOD1	ENSG00000207163	RNU6-905P	-
MYOD1	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
MYOD1	ENSG00000204792	LINC01291	-
MYOD1	ENSG00000205334	LINC01460	-
MYOD1	ENSG00000265511	RP11-524F11.1	-
MYOD1	ENSG00000273295	AP000350.5	-
MYOD1	ENSG00000258920	FOXN3-AS1	-
MYOD1	ENSG00000233602	ERI3-IT1	-
MYOD1	ENSG00000236794	BCRP8	-
MYOD1	ENSG00000261884	CTC-479C5.12	-
MYOD1	ENSG00000121905	HPCA	BDR2,DYT2
MYOD1	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
MYOD1	ENSG00000215030	RPL13P12	-
MYOD1	ENSG00000260177	RP4-536B24.3	-
MYOD1	ENSG00000280229	RP11-470C13.4	-
MYOD1	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
MYOD1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
MYOD1	ENSG00000274342	TTC28-AS1_3	-
MYOD1	ENSG00000156299	TIAM1	-
MYOD1	ENSG00000241042	RP11-145M4.1	-
MYOD1	ENSG00000156273	BACH1	C21orf41,NCRNA00258
MYOD1	ENSG00000258924	CTB-96E2.3	-
MYOD1	ENSG00000275345	RP11-697E2.11	-
MYOD1	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
MYOD1	ENSG00000249689	AC138517.5	-
MYOD1	ENSG00000258788	RP11-404P21.9	-
MYOD1	ENSG00000126254	RBM42	-
MYOD1	ENSG00000106479	ZNF862	-
MYOD1	ENSG00000226806	AC011893.3	-
MYOD1	ENSG00000170315	UBB	HEL-S-50
MYOD1	ENSG00000257553	RP11-603J24.17	-
MYOD1	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
MYOD1	ENSG00000234160	RP11-613M10.6	-
MYOD1	ENSG00000093010	COMT	-
MYOD1	ENSG00000204923	FBXO48	-
MYOD1	ENSG00000258555	SPECC1L-ADORA2A	-
MYOD1	ENSG00000277452	Metazoa_SRP	-
MYOD1	ENSG00000163428	LRRC58	-
MYOD1	ENSG00000267296	CEBPA-AS1	-
MYOD1	ENSG00000263724	DLGAP1-AS3	-
MYOD1	ENSG00000164074	C4orf29	C4orf29
MYOD1	ENSG00000257550	RP11-793H13.3	-
MYOD1	ENSG00000273132	RP11-350J20.12	-
MYOD1	ENSG00000233223	AC113189.5	-
MYOD1	ENSG00000258472	RP11-192H23.4	-
MYOD1	ENSG00000119616	FCF1	Bka,C14orf111,CGI-35,UTP24
MYOD1	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
MYOD1	ENSG00000267036	AC005559.3	-
