TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000235816	PRELID1P3	-
JUNB	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
JUNB	ENSG00000265719	MIR4681	-
JUNB	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
JUNB	ENSG00000134539	KLRD1	CD94
JUNB	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
JUNB	ENSG00000105810	CDK6	MCPH12,PLSTIRE
JUNB	ENSG00000147604	RPL7	L7,humL7-1
JUNB	ENSG00000115942	ORC2	ORC2L
JUNB	ENSG00000249593	CTB-46B19.2	-
JUNB	ENSG00000164151	ICE1	KIAA0947
JUNB	ENSG00000065618	COL17A1	MIRN936,hsa-mir-936
JUNB	ENSG00000240470	RN7SL346P	-
JUNB	ENSG00000206741	Y_RNA	-
JUNB	ENSG00000274860	Metazoa_SRP	-
JUNB	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
JUNB	ENSG00000261135	RP4-798A10.7	-
JUNB	ENSG00000002549	LAP3	HEL-S-106,LAP,LAPEP,PEPS
JUNB	ENSG00000117226	GBP3	-
JUNB	ENSG00000236003	AC007050.17	-
JUNB	ENSG00000080573	COL5A3	-
JUNB	ENSG00000239137	snoU13	-
JUNB	ENSG00000111424	VDR	NR1I1,PPP1R163
JUNB	ENSG00000221955	SLC12A8	CCC9
JUNB	ENSG00000212269	RNU6-788P	-
JUNB	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
JUNB	ENSG00000251726	RNU7-41P	-
JUNB	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
JUNB	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
JUNB	ENSG00000005243	COPZ2	zeta2-COP
JUNB	ENSG00000172346	CSDC2	PIPPIN,dJ347H13.2
JUNB	ENSG00000187778	MCRS1	ICP22BP,INO80Q,MCRS2,MSP58,P78
JUNB	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
JUNB	ENSG00000267439	AC002398.11	-
JUNB	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
JUNB	ENSG00000253105	KB-1448A5.1	-
JUNB	ENSG00000126767	ELK1	-
JUNB	ENSG00000255886	RP11-196H14.2	-
JUNB	ENSG00000164038	SLC9B2	NHA2,NHE10,NHEDC2
JUNB	ENSG00000234031	RPS3AP44	-
JUNB	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
JUNB	ENSG00000268790	CTC-429P9.4	C19orf42
JUNB	ENSG00000103479	RBL2	P130,Rb2
JUNB	ENSG00000186815	TPCN1	TPC1
JUNB	ENSG00000260790	RP11-21M24.2	-
JUNB	ENSG00000228113	AC003991.3	-
JUNB	ENSG00000177570	SAMD12	-
JUNB	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
JUNB	ENSG00000237532	AC012451.1	-
JUNB	ENSG00000259792	RP11-114H24.6	-
JUNB	ENSG00000229785	SLC25A38P1	-
JUNB	ENSG00000036054	TBC1D23	NS4ATP1
JUNB	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
JUNB	ENSG00000163154	TNFAIP8L2	TIPE2
JUNB	ENSG00000229569	RP11-481G8.2	-
JUNB	ENSG00000180869	LINC01555	C1orf180
JUNB	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
JUNB	ENSG00000137312	FLOT1	-
JUNB	ENSG00000269303	CTD-2527I21.7	-
JUNB	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
JUNB	ENSG00000226457	RP11-430L17.1	-
JUNB	ENSG00000147144	CCDC120	JM11
JUNB	ENSG00000215606	KRT18P35	-
JUNB	ENSG00000260793	RP5-882C2.2	-
JUNB	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
JUNB	ENSG00000278324	PVT1_3	-
JUNB	ENSG00000277473	Metazoa_SRP	-
JUNB	ENSG00000239082	RNU7-170P	-
JUNB	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
JUNB	ENSG00000141655	TNFRSF11A	CD265,FEO,LOH18CR1,ODFR,OFE,OPTB7,OSTS,PDB2,RANK,TRANCER
JUNB	ENSG00000229971	RP5-1119A7.10	-
JUNB	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
JUNB	ENSG00000258091	RP11-290L1.6	-
JUNB	ENSG00000270874	RP11-420K10.1	-
JUNB	ENSG00000235257	ITGA9-AS1	-
JUNB	ENSG00000269720	CTD-2521M24.5	-
JUNB	ENSG00000228407	RP4-800M22.1	-
JUNB	ENSG00000163794	UCN	UI,UROC
JUNB	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
JUNB	ENSG00000143761	ARF1	mir-3620
JUNB	ENSG00000274598	RP11-423G4.10	-
JUNB	ENSG00000238324	RN7SKP198	-
JUNB	ENSG00000101265	RASSF2	CENP-34,RASFADIN
JUNB	ENSG00000274963	Metazoa_SRP	-
JUNB	ENSG00000255446	CTD-2531D15.4	-
JUNB	ENSG00000213557	RP11-240E2.2	-
JUNB	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
JUNB	ENSG00000225889	AC074289.1	-
JUNB	ENSG00000250350	RP11-731D1.3	-
JUNB	ENSG00000257150	PGAM1P5	-
JUNB	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
JUNB	ENSG00000138376	BARD1	-
JUNB	ENSG00000124019	FAM124B	-
JUNB	ENSG00000170473	WIBG	PYM,WIBG
JUNB	ENSG00000278621	CTD-2033D15.3	-
JUNB	ENSG00000141526	SLC16A3	hsa-mir-6787
JUNB	ENSG00000250303	RP11-356J5.12	-
JUNB	ENSG00000256098	RP11-691F15.1	-
JUNB	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
JUNB	ENSG00000137674	MMP20	AI2A2,MMP-20
JUNB	ENSG00000116127	ALMS1	ALSS
JUNB	ENSG00000197712	FAM114A1	Noxp20
JUNB	ENSG00000223953	C1QTNF5	CTRP5
JUNB	ENSG00000243446	RN7SL284P	-
JUNB	ENSG00000261346	RP11-297C4.2	-
JUNB	ENSG00000255503	RP11-113K21.4	-
JUNB	ENSG00000265376	hsa-mir-466	hsa-mir-466
JUNB	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
JUNB	ENSG00000229197	RP11-227H15.7	-
JUNB	ENSG00000113073	SLC4A9	AE4
JUNB	ENSG00000139641	ESYT1	FAM62A,MBC2
JUNB	ENSG00000253426	RP11-10A14.4	-
JUNB	ENSG00000275611	RP11-291I6.2	-
JUNB	ENSG00000258926	RP11-47I22.1	-
JUNB	ENSG00000011426	ANLN	FSGS8,Scraps,scra
JUNB	ENSG00000172830	SSH3	SSH3L
JUNB	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
JUNB	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
JUNB	ENSG00000268584	RP11-464F9.20	-
JUNB	ENSG00000240750	RN7SL559P	-
JUNB	ENSG00000253313	C1orf210	TEMP
JUNB	ENSG00000215905	RP11-4M23.7	-
JUNB	ENSG00000272701	RP11-2E11.10	-
JUNB	ENSG00000274029	RP11-340F14.6	-
JUNB	ENSG00000110108	TMEM109	-
JUNB	ENSG00000277501	RP11-697E22.2	-
JUNB	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
JUNB	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
JUNB	ENSG00000244268	RP11-529G21.2	-
JUNB	ENSG00000236065	RP1-117O3.2	-
JUNB	ENSG00000198382	UVRAG	DHTX,VPS38,p63
JUNB	ENSG00000280166	RP11-354E23.3	-
JUNB	ENSG00000271264	MZT1P1	-
JUNB	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
JUNB	ENSG00000182885	GPR97	GPR97,PB99,PGR26
JUNB	ENSG00000257386	RP11-56G10.2	-
JUNB	ENSG00000159792	PSKH1	-
JUNB	ENSG00000279527	RP11-83B20.2	-
JUNB	ENSG00000256339	RP11-233G1.4	-
JUNB	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
JUNB	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
JUNB	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
JUNB	ENSG00000261067	RP11-264B17.3	-
JUNB	ENSG00000237520	RP11-443B7.2	-
JUNB	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
JUNB	ENSG00000271597	RP11-85D18.1	-
JUNB	ENSG00000009413	REV3L	POLZ,REV3
JUNB	ENSG00000273145	CITF22-92A6.1	-
JUNB	ENSG00000231948	HS1BP3-IT1	-
JUNB	ENSG00000273729	RP11-7F17.8	-
JUNB	ENSG00000230943	RP11-367G18.1	-
JUNB	ENSG00000201501	Y_RNA	-
JUNB	ENSG00000239282	GATSL3	CASTOR1
JUNB	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
JUNB	ENSG00000100439	ABHD4	ABH4
JUNB	ENSG00000124074	ENKD1	C16orf48,DAKV6410
JUNB	ENSG00000271334	CTD-2078B5.2	-
JUNB	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
JUNB	ENSG00000108423	TUBD1	TUBD
JUNB	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
JUNB	ENSG00000228979	CTD-2501B8.5	-
JUNB	ENSG00000244274	DBNDD2	C20orf35,CK1BP,HSMNP1
JUNB	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
JUNB	ENSG00000171135	JAGN1	GL009,SCN6
JUNB	ENSG00000253741	CTD-2292P10.4	-
JUNB	ENSG00000217783	LDHAL6FP	-
JUNB	ENSG00000138172	CALHM2	FAM26B
JUNB	ENSG00000272549	RP11-351J23.2	-
JUNB	ENSG00000200120	Y_RNA	-
JUNB	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
JUNB	ENSG00000244314	RN7SL36P	-
JUNB	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
JUNB	ENSG00000173442	EHBP1L1	-
JUNB	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
JUNB	ENSG00000200884	Y_RNA	-
JUNB	ENSG00000233452	STXBP5-AS1	-
JUNB	ENSG00000136895	GARNL3	bA356B19.1
JUNB	ENSG00000267764	RP11-484L8.1	-
JUNB	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
JUNB	ENSG00000266513	RP11-874J12.3	-
JUNB	ENSG00000198663	C6orf89	BRAP
JUNB	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
JUNB	ENSG00000224791	KRT18P39	-
JUNB	ENSG00000280014	AC006129.3	-
JUNB	ENSG00000209582	SNORA48	ACA48,SNORA48A
JUNB	ENSG00000272232	Metazoa_SRP	-
JUNB	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
JUNB	ENSG00000188800	TMCO2	dJ39G22.2
JUNB	ENSG00000234577	SYNE1-AS1	-
JUNB	ENSG00000276651	AC007950.2	-
JUNB	ENSG00000247049	CTC-338M12.7	-
JUNB	ENSG00000245025	RP11-875O11.1	-
JUNB	ENSG00000146950	SHROOM2	APXL,HSAPXL
JUNB	ENSG00000215183	MSMP	PSMP
JUNB	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
JUNB	ENSG00000168734	PKIG	PKI-gamma
JUNB	ENSG00000280055	TMEM75	-
JUNB	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
JUNB	ENSG00000224276	RP11-336K24.5	-
JUNB	ENSG00000260714	RP11-266L9.1	-
JUNB	ENSG00000090339	ICAM1	BB2,CD54,P3.58
JUNB	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
JUNB	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
JUNB	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
JUNB	ENSG00000132010	ZNF20	KOX13
JUNB	ENSG00000259771	RP11-429D19.1	-
JUNB	ENSG00000187229	RP11-161I2.1	-
JUNB	ENSG00000227619	RP11-492E3.2	-
JUNB	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
JUNB	ENSG00000258599	RP11-84C10.1	-
JUNB	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
JUNB	ENSG00000138614	VWA9	C15orf44,INTS14
JUNB	ENSG00000172156	CCL11	SCYA11
JUNB	ENSG00000188895	MSL1	MSL-1,hMSL1
JUNB	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
JUNB	ENSG00000086200	IPO11	-
JUNB	ENSG00000126337	KRT36	HA6,KRTHA6,hHa6
JUNB	ENSG00000101752	MIB1	DIP-1,DIP1,LVNC7,MIB,ZZANK2,ZZZ6
JUNB	ENSG00000242562	DCAF13P1	-
JUNB	ENSG00000134160	TRPM1	CSNB1C,LTRPC1,MLSN1
JUNB	ENSG00000279074	RP11-322E11.3	-
JUNB	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
JUNB	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
JUNB	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
JUNB	ENSG00000278922	AC002310.14	-
JUNB	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
JUNB	ENSG00000242829	RPS26P21	-
JUNB	ENSG00000221042	CPEB3_ribozyme	-
JUNB	ENSG00000200792	SNORA80A	ACA67,SNORA80
JUNB	ENSG00000200204	RNU1-22P	-
JUNB	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
JUNB	ENSG00000259289	RP11-798K3.3	-
JUNB	ENSG00000258292	RP11-536G4.1	-
JUNB	ENSG00000255553	RP11-810P12.5	-
JUNB	ENSG00000240533	RN7SL69P	-
JUNB	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
JUNB	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
JUNB	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
JUNB	ENSG00000223882	ABCC5-AS1	-
JUNB	ENSG00000212149	SNORA40	-
JUNB	ENSG00000170802	FOXN2	HTLF
JUNB	ENSG00000175793	SFN	YWHAS
JUNB	ENSG00000145990	GFOD1	ADG-90,C6orf114
JUNB	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
JUNB	ENSG00000255351	RP11-567I13.1	-
JUNB	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
JUNB	ENSG00000235126	AC128709.3	-
JUNB	ENSG00000233901	LINC01503	-
JUNB	ENSG00000238804	snoU13	-
JUNB	ENSG00000196597	ZNF782	-
JUNB	ENSG00000237181	AC147651.4	-
JUNB	ENSG00000278918	CTD-2267D19.1	-
JUNB	ENSG00000145012	LPP	-
JUNB	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
JUNB	ENSG00000259459	RP11-321G12.1	-
JUNB	ENSG00000262585	RP11-353N14.5	-
JUNB	ENSG00000228943	RP5-1053E7.2	-
JUNB	ENSG00000206763	RNU6-10P	-
JUNB	ENSG00000278794	Metazoa_SRP	-
JUNB	ENSG00000253032	RNU6-299P	-
JUNB	ENSG00000251161	RP11-540O11.1	-
JUNB	ENSG00000185519	FAM131C	C1orf117
JUNB	ENSG00000228551	SNRPGP9	-
JUNB	ENSG00000253395	KB-1460A1.1	-
JUNB	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
JUNB	ENSG00000163399	ATP1A1	-
JUNB	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
JUNB	ENSG00000132604	TERF2	TRBF2,TRF2
JUNB	ENSG00000153214	TMEM87B	-
JUNB	ENSG00000245667	RP5-940J5.8	-
JUNB	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
JUNB	ENSG00000236352	AC005220.3	-
JUNB	ENSG00000231951	AC004837.4	-
JUNB	ENSG00000203883	SOX18	HLTRS,HLTS
JUNB	ENSG00000184164	CRELD2	-
JUNB	ENSG00000176358	TAC4	EK,HK-1,HK1,PPT-C
JUNB	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
JUNB	ENSG00000258820	RP11-293M10.2	-
JUNB	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
JUNB	ENSG00000184743	ATL3	HSN1F
JUNB	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
JUNB	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
JUNB	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
JUNB	ENSG00000202470	Y_RNA	-
JUNB	ENSG00000214212	C19orf38	HIDE1
JUNB	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
JUNB	ENSG00000255089	RP11-326C3.10	-
JUNB	ENSG00000276691	RP5-1057I20.5	-
JUNB	ENSG00000272734	ADIRF-AS1	-
JUNB	ENSG00000257135	RP11-320M2.1	-
JUNB	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
JUNB	ENSG00000243704	RN7SL105P	-
JUNB	ENSG00000249899	CTD-2175A23.1	-
JUNB	ENSG00000176170	SPHK1	SPHK
JUNB	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
JUNB	ENSG00000159461	AMFR	GP78,RNF45
JUNB	ENSG00000259686	HNRNPA1P71	-
JUNB	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
JUNB	ENSG00000136940	PDCL	PhLP
JUNB	ENSG00000143443	C1orf56	MENT
JUNB	ENSG00000248964	RP11-94H18.1	-
JUNB	ENSG00000253430	RP11-14I17.2	-
JUNB	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
JUNB	ENSG00000198795	ZNF521	EHZF,Evi3
JUNB	ENSG00000230730	AC074011.2	-
JUNB	ENSG00000263838	MIR4698	-
JUNB	ENSG00000273549	Metazoa_SRP	-
JUNB	ENSG00000202337	RNU6-8	U6-8
JUNB	ENSG00000120868	APAF1	APAF-1,CED4
JUNB	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
JUNB	ENSG00000213619	NDUFS3	CI-30
JUNB	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
JUNB	ENSG00000261097	LINC00563	-
JUNB	ENSG00000083223	ZCCHC6	PAPD6,TUT7
JUNB	ENSG00000227177	AIMP1P2	-
JUNB	ENSG00000025770	NCAPH2	CAPH2
JUNB	ENSG00000222612	RNU2-52P	-
JUNB	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
JUNB	ENSG00000259546	RP11-351M8.2	-
JUNB	ENSG00000234949	AC104667.3	-
JUNB	ENSG00000239670	RP4-803A2.2	-
JUNB	ENSG00000118496	FBXO30	Fbx30
JUNB	ENSG00000241852	C8orf58	-
JUNB	ENSG00000185127	C6orf120	-
JUNB	ENSG00000225408	RP11-207C16.4	-
JUNB	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
JUNB	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
JUNB	ENSG00000277617	Metazoa_SRP	-
JUNB	ENSG00000267282	CTB-129P6.4	-
JUNB	ENSG00000204929	AC074391.1	-
JUNB	ENSG00000229591	RP5-981O7.2	-
JUNB	ENSG00000198055	GRK6	GPRK6
JUNB	ENSG00000243280	RP11-477G18.2	-
JUNB	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
JUNB	ENSG00000251239	CTB-22K21.2	-
JUNB	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
JUNB	ENSG00000224426	SLC31A1P1	-
JUNB	ENSG00000277968	SPRY4-IT1_1	-
JUNB	ENSG00000241964	RN7SL135P	-
JUNB	ENSG00000259584	RP11-521C20.2	-
JUNB	ENSG00000265874	MIR4489	mir-4489
JUNB	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
JUNB	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
JUNB	ENSG00000174151	CYB561D1	-
JUNB	ENSG00000267277	CTD-2342J14.6	-
JUNB	ENSG00000229990	RP11-574K11.8	-
JUNB	ENSG00000131238	PPT1	CLN1,INCL,PPT
JUNB	ENSG00000245888	FLJ21408	-
JUNB	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
JUNB	ENSG00000253368	TRNP1	C1orf225,TNRP
JUNB	ENSG00000123094	RASSF8	C12orf2,HOJ1
JUNB	ENSG00000135899	SP110	-
JUNB	ENSG00000171408	PDE7B	bA472E5.1
JUNB	ENSG00000166619	BLCAP	BC10
JUNB	ENSG00000181804	SLC9A9	AUTS16,NHE9
JUNB	ENSG00000137872	SEMA6D	-
JUNB	ENSG00000119408	NEK6	SID6-1512
JUNB	ENSG00000163380	LMOD3	NEM10
JUNB	ENSG00000212496	RNU6-1093P	-
JUNB	ENSG00000265574	WDR45BP1	-
JUNB	ENSG00000251139	RP11-701P16.2	-
JUNB	ENSG00000189046	ALKBH2	ABH2
JUNB	ENSG00000207826	MIR596	MIRN596,hsa-mir-596
JUNB	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
JUNB	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
JUNB	ENSG00000124201	ZNFX1	-
JUNB	ENSG00000150628	SPATA4	SPEF1B,TSARG2
JUNB	ENSG00000134318	ROCK2	ROCK-II
JUNB	ENSG00000234190	RP11-433J22.3	-
JUNB	ENSG00000111907	TPD52L1	D53
JUNB	ENSG00000165935	SMCO2	C12orf70
JUNB	ENSG00000204978	ERICH4	C19orf69
JUNB	ENSG00000267614	AC138472.6	-
JUNB	ENSG00000174446	SNAPC5	SNAP19
JUNB	ENSG00000280097	RP11-83B20.7	-
JUNB	ENSG00000244945	RP11-1379J22.2	-
JUNB	ENSG00000269976	RP11-130L8.2	-
JUNB	ENSG00000158023	WDR66	CaM-IP4
JUNB	ENSG00000214607	ADAM24P	-
JUNB	ENSG00000142046	TMEM91	DSPC3,IFITMD6
JUNB	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
JUNB	ENSG00000140937	CDH11	CAD11,CDHOB,OB,OSF-4
JUNB	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
JUNB	ENSG00000179820	MYADM	SB135
JUNB	ENSG00000262429	RP5-1050D4.3	-
JUNB	ENSG00000236990	RP11-433J20.1	-
JUNB	ENSG00000197170	PSMD12	Rpn5,p55
JUNB	ENSG00000239474	KLHL41	KBTBD10,Krp1,SARCOSIN
JUNB	ENSG00000218226	TATDN2P2	-
JUNB	ENSG00000188603	CLN3	-
JUNB	ENSG00000231336	AC017006.3	-
JUNB	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
JUNB	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
JUNB	ENSG00000170445	HARS	CMT2W,HRS,USH3B
JUNB	ENSG00000259265	RP11-809H16.4	-
JUNB	ENSG00000028137	TNFRSF1B	hsa-mir-7846
JUNB	ENSG00000163156	SCNM1	-
JUNB	ENSG00000010404	IDS	MPS2,SIDS
JUNB	ENSG00000278973	RP11-83B20.9	-
JUNB	ENSG00000229996	AC093585.6	-
JUNB	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
JUNB	ENSG00000260796	RP11-1348G14.5	-
JUNB	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
JUNB	ENSG00000206803	RNU6-968P	-
JUNB	ENSG00000278412	MIR6854	hsa-mir-6854
JUNB	ENSG00000089163	SIRT4	SIR2L4
JUNB	ENSG00000125037	EMC3	POB,TMEM111
JUNB	ENSG00000126814	TRMT5	COXPD26,KIAA1393,TRM5
JUNB	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
JUNB	ENSG00000206917	RNU1-52P	-
JUNB	ENSG00000132434	LANCL2	GPR69B,TASP
JUNB	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
JUNB	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
JUNB	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
JUNB	ENSG00000184465	WDR27	-
JUNB	ENSG00000157538	DSCR3	DCRA,DSCRA
JUNB	ENSG00000138286	FAM149B1	KIAA0974
JUNB	ENSG00000264549	SNORD95	U95
JUNB	ENSG00000212551	U3	-
JUNB	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
JUNB	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
JUNB	ENSG00000243477	NAT6	FUS-2,FUS2
JUNB	ENSG00000213779	RP11-452G18.1	-
JUNB	ENSG00000151778	SERP2	C13orf21,bA269C23.1
JUNB	ENSG00000170677	SOCS6	CIS-4,CIS4,HSPC060,SOCS-4,SOCS-6,SOCS4,SSI4,STAI4,STATI4
JUNB	ENSG00000258439	RP11-173A8.2	-
JUNB	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
JUNB	ENSG00000224051	CPTP	GLTPD1
JUNB	ENSG00000234902	AC007879.2	-
JUNB	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
JUNB	ENSG00000255808	RP11-31L22.3	-
JUNB	ENSG00000099875	MKNK2	GPRK7,MNK2
JUNB	ENSG00000229093	OR51AB1P	-
JUNB	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
JUNB	ENSG00000240338	RP11-331F4.4	-
JUNB	ENSG00000168612	ZSWIM1	C20orf162
JUNB	ENSG00000213739	AC007679.1	-
JUNB	ENSG00000156273	BACH1	C21orf41,NCRNA00258
JUNB	ENSG00000236942	RP11-6B6.3	-
JUNB	ENSG00000228763	AC010095.5	-
JUNB	ENSG00000243829	CTB-33G10.1	-
JUNB	ENSG00000000003	TSPAN6	TM4SF6,T245,TSPAN-6
JUNB	ENSG00000254554	RP11-351I24.1	-
JUNB	ENSG00000242818	RN7SL846P	-
JUNB	ENSG00000259922	RP11-322D14.1	-
JUNB	ENSG00000276393	RP11-106D4.3	-
JUNB	ENSG00000180745	CLRN3	TMEM12,USH3AL1
