TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000180432	CYP8B1	CP8B,CYP12
SRF	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
SRF	ENSG00000180539	C9orf139	-
SRF	ENSG00000180549	FUT7	FucT-VII
SRF	ENSG00000180638	SLC47A2	MATE2,MATE2-B,MATE2-K,MATE2K
SRF	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
SRF	ENSG00000180720	CHRM4	HM4,M4R
SRF	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
SRF	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
SRF	ENSG00000180846	CSNK1G2-AS1	C19orf34
SRF	ENSG00000180891	CUEDC1	-
SRF	ENSG00000180929	GPR62	GPCR8,KPG_005
SRF	ENSG00000180999	C1orf105	-
SRF	ENSG00000181026	AEN	ISG20L1,pp12744
SRF	ENSG00000181029	TRAPPC5	TRS31
SRF	ENSG00000181031	RPH3AL	NOC2
SRF	ENSG00000181038	METTL23	C17orf95,MRT44
SRF	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
SRF	ENSG00000181201	HIST3H2BA	-
SRF	ENSG00000181218	HIST3H2A	-
SRF	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
SRF	ENSG00000181264	TMEM136	-
SRF	ENSG00000181284	TMEM102	CBAP
SRF	ENSG00000181323	SPEM1	C17orf83
SRF	ENSG00000181350	LRRC75A	C17orf76,FAM211A
SRF	ENSG00000181396	OGFOD3	C17orf101
SRF	ENSG00000181408	UTS2R	GPR14,UR-2-R,UTR,UTR2
SRF	ENSG00000181418	DDN	-
SRF	ENSG00000181450	ZNF678	-
SRF	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
SRF	ENSG00000181638	ZFP41	-
SRF	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
SRF	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
SRF	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
SRF	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
SRF	ENSG00000181773	GPR3	ACCA
SRF	ENSG00000181781	ODF3L2	C19orf19
SRF	ENSG00000181788	SIAH2	hSiah2
SRF	ENSG00000181789	COPG1	COPG
SRF	ENSG00000181790	BAI1	BAI1,GDAIF
SRF	ENSG00000181798	LINC00471	C2orf52
SRF	ENSG00000181827	RFX7	RFXDC2
SRF	ENSG00000181830	SLC35C1	CDG2C,FUCT1
SRF	ENSG00000181856	SLC2A4	GLUT4
SRF	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
SRF	ENSG00000181929	PRKAG1	AMPKG
SRF	ENSG00000181938	GINS3	PSF3
SRF	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
SRF	ENSG00000182107	TMEM30B	CDC50B
SRF	ENSG00000182134	TDRKH	TDRD2
SRF	ENSG00000182158	CREB3L2	BBF2H7
SRF	ENSG00000182175	RGMA	RGM
SRF	ENSG00000182179	UBA7	mir-5193
SRF	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
SRF	ENSG00000182218	HHIPL1	KIAA1822,UNQ9245
SRF	ENSG00000182240	BACE2	AEPLC,ALP56,ASP1,ASP21,BAE2,CDA13,CEAP1,DRAP
SRF	ENSG00000182257	PRR34	C22orf26
SRF	ENSG00000182264	IZUMO1	IZUMO,OBF
SRF	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
SRF	ENSG00000182324	KCNJ14	IRK4,KIR2.4
SRF	ENSG00000182326	C1S	EDSPD2
SRF	ENSG00000182376	RP5-1142A6.8	-
SRF	ENSG00000182446	NPLOC4	NPL4
SRF	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
SRF	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
SRF	ENSG00000182492	BGN	DSPG1,PG-S1,PGI,SEMDX,SLRR1A
SRF	ENSG00000182511	FES	FPS
SRF	ENSG00000182534	MXRA7	PS1TP1,TMAP1
SRF	ENSG00000182541	LIMK2	-
SRF	ENSG00000182544	MFSD5	hsMOT2
SRF	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
SRF	ENSG00000182575	NXPH3	NPH3
SRF	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
SRF	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
SRF	ENSG00000182606	TRAK1	MILT1,OIP106
SRF	ENSG00000182612	TSPAN10	OCSP
SRF	ENSG00000182613	OR2V2	OR2V3,OST713
SRF	ENSG00000182667	NTM	HNT,IGLON2,NTRI
SRF	ENSG00000182700	IGIP	C5orf53
SRF	ENSG00000182771	GRID1	GluD1
SRF	ENSG00000182791	CCDC87	-
SRF	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
SRF	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
SRF	ENSG00000182831	C16orf72	PRO0149
SRF	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
SRF	ENSG00000182871	COL18A1	KNO,KNO1,KS
SRF	ENSG00000182873	RP11-181G12.2	-
SRF	ENSG00000182896	TMEM95	UNQ9390
SRF	ENSG00000182934	SRPR	DP,SRPR,Sralpha
SRF	ENSG00000182950	ODF3L1	-
SRF	ENSG00000182957	SPATA13	-
SRF	ENSG00000182979	MTA1	-
SRF	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
SRF	ENSG00000183018	SPNS2	-
SRF	ENSG00000183019	MCEMP1	C19orf59
SRF	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
SRF	ENSG00000183077	AFMID	FKF,KF,KFA
SRF	ENSG00000183145	RIPPLY3	DSCR6
SRF	ENSG00000183150	GPR19	-
SRF	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
SRF	ENSG00000183154	RP11-863K10.7	-
SRF	ENSG00000183160	TMEM119	OBIF
SRF	ENSG00000183248	FLJ22184	-
SRF	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
SRF	ENSG00000183258	DDX41	ABS,MPLPF
SRF	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
SRF	ENSG00000183307	CECR6	-
SRF	ENSG00000183340	JRKL	HHMJG
SRF	ENSG00000183396	TMEM89	-
SRF	ENSG00000183401	CCDC159	-
SRF	ENSG00000183479	TREX2	-
SRF	ENSG00000183484	GPR132	G2A
SRF	ENSG00000183576	SETD3	C14orf154
SRF	ENSG00000183615	FAM167B	C1orf90
SRF	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
SRF	ENSG00000183628	DGCR6	-
SRF	ENSG00000183665	TRMT12	TRM12,TYW2
SRF	ENSG00000183723	CMTM4	CKLFSF4
SRF	ENSG00000183751	TBL3	SAZD,UTP13
SRF	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
SRF	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
SRF	ENSG00000183853	KIRREL	NEPH1
SRF	ENSG00000183856	IQGAP3	-
SRF	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
SRF	ENSG00000183876	ARSI	ASI,SPG66
SRF	ENSG00000183888	C1orf64	ERRF
SRF	ENSG00000183921	SDR42E2	-
SRF	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
SRF	ENSG00000183963	SMTN	-
SRF	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
SRF	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
SRF	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
SRF	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
SRF	ENSG00000184014	DENND5A	RAB6IP1
SRF	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
SRF	ENSG00000184117	NIPSNAP1	-
SRF	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
SRF	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
SRF	ENSG00000184208	C22orf46	-
SRF	ENSG00000184224	C11orf72	-
SRF	ENSG00000184232	OAF	NS5ATP13TP2
SRF	ENSG00000184281	TSSC4	-
SRF	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
SRF	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
SRF	ENSG00000184414	RP11-44M6.3	-
SRF	ENSG00000184428	TOP1MT	-
SRF	ENSG00000184441	AP001062.7	-
SRF	ENSG00000184459	BPIFC	BPIL2
SRF	ENSG00000184497	TMEM255B	FAM70B
SRF	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
SRF	ENSG00000184524	CEND1	BM88
SRF	ENSG00000184560	C17orf74	-
SRF	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
SRF	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
SRF	ENSG00000184619	KRBA2	-
SRF	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
SRF	ENSG00000184677	ZBTB40	ZNF923
SRF	ENSG00000184697	CLDN6	-
SRF	ENSG00000184702	SEPT5	-
SRF	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
SRF	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
SRF	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
SRF	ENSG00000184925	LCN12	-
SRF	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
SRF	ENSG00000184985	SORCS2	-
SRF	ENSG00000184986	TMEM121	hole
SRF	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
SRF	ENSG00000185009	AP3M1	-
SRF	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
SRF	ENSG00000185028	LRRC14B	-
SRF	ENSG00000185033	SEMA4B	SEMAC,SemC
SRF	ENSG00000185055	EFCAB10	-
SRF	ENSG00000185056	C5orf47	-
SRF	ENSG00000185085	INTS5	INT5,KIAA1698
SRF	ENSG00000185100	ADSSL1	MPD5
SRF	ENSG00000185112	FAM43A	-
SRF	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
SRF	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
SRF	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
SRF	ENSG00000185163	DDX51	-
SRF	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
SRF	ENSG00000185236	RAB11B	H-YPT3
SRF	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
SRF	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
SRF	ENSG00000185298	CCDC137	RaRF
SRF	ENSG00000185324	CDK10	PISSLRE
SRF	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
SRF	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
SRF	ENSG00000185347	C14orf80	-
SRF	ENSG00000185359	HGS	HRS
SRF	ENSG00000185361	TNFAIP8L1	TIPE1
SRF	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
SRF	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
SRF	ENSG00000185442	FAM174B	-
SRF	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
SRF	ENSG00000185519	FAM131C	C1orf117
SRF	ENSG00000185522	LMNTD2	C11orf35
SRF	ENSG00000185527	PDE6G	PDEG,RP57
SRF	ENSG00000185567	AHNAK2	C14orf78
SRF	ENSG00000185591	SP1	-
SRF	ENSG00000185614	FAM212A	C3orf54,INKA1
SRF	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
SRF	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
SRF	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
SRF	ENSG00000185666	SYN3	-
SRF	ENSG00000185730	ZNF696	-
SRF	ENSG00000185739	SRL	-
SRF	ENSG00000185798	WDR53	-
SRF	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
SRF	ENSG00000185847	LINC01405	-
SRF	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
SRF	ENSG00000185917	SETD4	C21orf18,C21orf27
SRF	ENSG00000185928	PAGR1	-
SRF	ENSG00000185950	IRS2	IRS-2
SRF	ENSG00000185955	C7orf61	-
SRF	ENSG00000185963	BICD2	SMALED2,bA526D8.1
SRF	ENSG00000186007	LEMD1	CT50,LEMP-1
SRF	ENSG00000186056	MATN1-AS1	-
SRF	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
SRF	ENSG00000186174	BCL9L	BCL9-2,DLNB11
SRF	ENSG00000186185	KIF18B	-
SRF	ENSG00000186187	ZNRF1	NIN283
SRF	ENSG00000186193	SAPCD2	C9orf140,p42.3
SRF	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
SRF	ENSG00000186235	AC016757.3	-
SRF	ENSG00000186354	C9orf47	C9orf108,bA791O21.3
SRF	ENSG00000186458	DEFB132	BD-32,DEFB-32,DEFB32,HEL-75,KFLL827,UNQ827
SRF	ENSG00000186501	TMEM222	C1orf160
SRF	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
SRF	ENSG00000186517	ARHGAP30	-
SRF	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
SRF	ENSG00000186567	CEACAM19	CEACM19,CEAL1
SRF	ENSG00000186575	NF2	ACN,BANF,SCH
SRF	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
SRF	ENSG00000186635	ARAP1	CENTD2
SRF	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
SRF	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
SRF	ENSG00000186665	C17orf58	-
SRF	ENSG00000186765	FSCN2	RFSN,RP30
SRF	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
SRF	ENSG00000186815	TPCN1	TPC1
SRF	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
SRF	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
SRF	ENSG00000186838	SELV	SELV
SRF	ENSG00000186842	LINC00846	-
SRF	ENSG00000186854	TRABD2A	C2orf89,TIKI1
SRF	ENSG00000186862	PDZD7	DFNB57,PDZK7
SRF	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
SRF	ENSG00000186994	KANK3	ANKRD47
SRF	ENSG00000187013	C17orf82	-
SRF	ENSG00000187017	ESPN	DFNB36,LP2654
SRF	ENSG00000187024	PTRH1	C9orf115,PTH1
SRF	ENSG00000187049	TMEM216	HSPC244
SRF	ENSG00000187051	RPS19BP1	AROS,S19BP
SRF	ENSG00000187066	TMEM262	-
SRF	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
SRF	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
SRF	ENSG00000187186	RP11-195F19.5	-
SRF	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
SRF	ENSG00000187257	RSBN1L	-
SRF	ENSG00000187266	EPOR	EPO-R
SRF	ENSG00000187492	CDHR4	CDH29,PRO34300
SRF	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
SRF	ENSG00000187550	SBK2	SGK069
SRF	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
SRF	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
SRF	ENSG00000187583	PLEKHN1	-
SRF	ENSG00000187595	ZNF385C	-
SRF	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
SRF	ENSG00000187609	EXD3	mut-7
SRF	ENSG00000187624	C17orf97	CK20,LIAT1
SRF	ENSG00000187630	DHRS4L2	SDR25C3
SRF	ENSG00000187642	PERM1	C1orf170
SRF	ENSG00000187672	ERC2	CAST,CAST1,ELKSL,SPBC110,Spc110
SRF	ENSG00000187686	KRT18P59	-
SRF	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
SRF	ENSG00000187713	TMEM203	HBEBP1
SRF	ENSG00000187736	NHEJ1	XLF
SRF	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
SRF	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
SRF	ENSG00000187783	TMEM72	C10orf127,KSP37
SRF	ENSG00000187796	CARD9	CANDF2,hCARD9
SRF	ENSG00000187812	RP11-24M17.5	-
SRF	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
SRF	ENSG00000187838	TMEM256-PLSCR3	-
SRF	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
SRF	ENSG00000187860	CCDC157	-
SRF	ENSG00000187867	PALM3	-
SRF	ENSG00000187902	SHISA7	-
SRF	ENSG00000187904	AC097382.5	-
SRF	ENSG00000187912	CLEC17A	-
SRF	ENSG00000187922	LCN10	-
SRF	ENSG00000187954	CYHR1	CHRP
SRF	ENSG00000187984	ANKRD19P	ANKRD19,bA526D8.2
SRF	ENSG00000187994	RINL	-
SRF	ENSG00000187997	C17orf99	UNQ464
SRF	ENSG00000188026	RILPL1	GOSPEL,RLP1
SRF	ENSG00000188032	C19orf67	-
SRF	ENSG00000188033	ZNF490	-
SRF	ENSG00000188051	TMEM221	-
SRF	ENSG00000188064	WNT7B	-
SRF	ENSG00000188089	PLA2G4E	-
SRF	ENSG00000188095	MESP2	SCDO2,bHLHc6
SRF	ENSG00000188112	C6orf132	bA7K24.2
SRF	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
SRF	ENSG00000188157	AGRN	CMS8,CMSPPD
SRF	ENSG00000188163	FAM166A	HSD46
SRF	ENSG00000188176	SMTNL2	-
SRF	ENSG00000188186	LAMTOR4	C7orf59
SRF	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
SRF	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
SRF	ENSG00000188282	RUFY4	ZFYVE31
SRF	ENSG00000188290	HES4	bHLHb42
SRF	ENSG00000188305	C19orf35	-
SRF	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
SRF	ENSG00000188396	TCTEX1D4	-
SRF	ENSG00000188483	IER5L	bA247A12.2
SRF	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
SRF	ENSG00000188508	KRTDAP	KDAP,UNQ467
SRF	ENSG00000188542	DUSP28	DUSP26,VHP
SRF	ENSG00000188549	C15orf52	-
SRF	ENSG00000188566	NDOR1	-
SRF	ENSG00000188585	LINC00083	NCRNA00083
SRF	ENSG00000188662	HILS1	-
SRF	ENSG00000188707	ZBED6CL	C7orf29
SRF	ENSG00000188735	TMEM120B	-
SRF	ENSG00000188739	RBM34	-
SRF	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
SRF	ENSG00000188760	TMEM198	TMEM198A
SRF	ENSG00000188770	OPTC	OPT
SRF	ENSG00000188782	CATSPER4	-
SRF	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
SRF	ENSG00000188784	PLA2G2E	GIIE sPLA2,sPLA2-IIE
SRF	ENSG00000188786	MTF1	MTF-1,ZRF
SRF	ENSG00000188822	CNR2	CB-2,CB2,CX5
SRF	ENSG00000188825	LINC00910	-
SRF	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
SRF	ENSG00000188883	KLRG2	CLEC15B
SRF	ENSG00000188886	ASTL	SAS1B
SRF	ENSG00000188895	MSL1	MSL-1,hMSL1
SRF	ENSG00000188986	NELFB	COBRA1,NELF-B
SRF	ENSG00000189046	ALKBH2	ABH2
SRF	ENSG00000189051	RNF222	-
SRF	ENSG00000189057	FAM111B	CANP,POIKTMP
SRF	ENSG00000189060	H1F0	H10,H1FV
SRF	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
SRF	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
SRF	ENSG00000189136	UBE2Q2P1	UBE2QP1
SRF	ENSG00000189149	CRYM-AS1	-
SRF	ENSG00000189159	HN1	ARM2,HN1A
SRF	ENSG00000189171	S100A13	-
SRF	ENSG00000189223	PAX8-AS1	-
SRF	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
SRF	ENSG00000189339	SLC35E2B	SLC35E2
SRF	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
SRF	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
SRF	ENSG00000189410	SH2D5	-
SRF	ENSG00000196114	RP3-391O22.3	-
SRF	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
SRF	ENSG00000196123	KIAA0895L	-
SRF	ENSG00000196183	RPS2P4	-
SRF	ENSG00000196187	TMEM63A	KIAA0792
SRF	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
SRF	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
SRF	ENSG00000196205	EEF1A1P5	-
SRF	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
SRF	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
SRF	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
SRF	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
SRF	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
SRF	ENSG00000196366	C9orf163	-
SRF	ENSG00000196372	ASB13	-
SRF	ENSG00000196378	ZNF34	KOX32
SRF	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
SRF	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
SRF	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
SRF	ENSG00000196421	LINC00176	NCRNA00176,PRR17
SRF	ENSG00000196440	ARMCX4	CXorf35,GASP4
SRF	ENSG00000196456	ZNF775	-
SRF	ENSG00000196465	MYL6B	MLC1SA
SRF	ENSG00000196466	ZNF799	HIT-40,ZNF842
SRF	ENSG00000196476	C20orf96	dJ1103G7.2
SRF	ENSG00000196497	IPO4	Imp4
SRF	ENSG00000196517	SLC6A9	GLYT1
SRF	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
SRF	ENSG00000196547	MAN2A2	MANA2X
SRF	ENSG00000196562	SULF2	HSULF-2
SRF	ENSG00000196569	LAMA2	LAMM
SRF	ENSG00000196570	PFN3	-
SRF	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
SRF	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
SRF	ENSG00000196605	ZNF846	-
SRF	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
SRF	ENSG00000196663	TECPR2	KIAA0329,SPG49
SRF	ENSG00000196678	ERI2	EXOD1,ZGRF5
SRF	ENSG00000196700	ZNF512B	GM632
SRF	ENSG00000196730	DAPK1	DAPK
SRF	ENSG00000196743	GM2A	GM2-AP,SAP-3
SRF	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
SRF	ENSG00000196757	ZNF700	-
SRF	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
SRF	ENSG00000196814	MVB12B	C9orf28,FAM125B
SRF	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
SRF	ENSG00000196890	HIST3H2BB	H2Bb
SRF	ENSG00000196914	ARHGEF12	LARG,PRO2792
SRF	ENSG00000196923	PDLIM7	LMP1,LMP3
SRF	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
SRF	ENSG00000196943	NOP9	C14orf21
SRF	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
SRF	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
SRF	ENSG00000197044	ZNF441	-
SRF	ENSG00000197054	ZNF763	ZNF,ZNF440L
SRF	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
SRF	ENSG00000197093	GAL3ST4	GAL3ST-4
SRF	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
SRF	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
SRF	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
SRF	ENSG00000197136	PCNXL3	PCNXL3
SRF	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
SRF	ENSG00000197162	ZNF785	-
SRF	ENSG00000197168	NEK5	-
SRF	ENSG00000197170	PSMD12	Rpn5,p55
SRF	ENSG00000197182	MIRLET7BHG	-
SRF	ENSG00000197183	NOL4L	-
SRF	ENSG00000197191	CYSRT1	C9orf169
SRF	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
SRF	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
SRF	ENSG00000197245	FAM110D	GRRP1
SRF	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
SRF	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
SRF	ENSG00000197291	RAMP2-AS1	-
SRF	ENSG00000197321	SVIL	-
SRF	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
SRF	ENSG00000197353	LYPD2	LYPDC2,UNQ430
SRF	ENSG00000197355	UAP1L1	-
SRF	ENSG00000197363	ZNF517	-
SRF	ENSG00000197375	SLC22A5	CDSP,OCTN2
SRF	ENSG00000197380	DACT3	DAPPER3,RRR1
SRF	ENSG00000197386	HTT	HD,IT15
SRF	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
SRF	ENSG00000197430	OPALIN	HTMP10,TMEM10,TMP10
