TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
CLOCK	ENSG00000058600	POLR3E	RPC5,SIN
CLOCK	ENSG00000176953	NFATC2IP	mir-4517
CLOCK	ENSG00000233296	AC092159.2	-
CLOCK	ENSG00000125755	SYMPK	SPK,SYM
CLOCK	ENSG00000125843	AP5S1	C20orf29
CLOCK	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
CLOCK	ENSG00000270285	RP11-1029M24.4	-
CLOCK	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
CLOCK	ENSG00000242201	RN7SL215P	-
CLOCK	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
CLOCK	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
CLOCK	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
CLOCK	ENSG00000275143	SCARNA16	ACA47
CLOCK	ENSG00000137478	FCHSD2	NWK,SH3MD3
CLOCK	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
CLOCK	ENSG00000087087	SRRT	ARS2,ASR2,serrate
CLOCK	ENSG00000228417	RP11-549L6.3	-
CLOCK	ENSG00000118898	PPL	-
CLOCK	ENSG00000027001	MIPEP	HMIP,MIP
CLOCK	ENSG00000119636	CCDC176	C14orf45,CCDC176
CLOCK	ENSG00000211456	SACM1L	SAC1
CLOCK	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
CLOCK	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
CLOCK	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
CLOCK	ENSG00000082898	XPO1	CRM1,emb,exp1
CLOCK	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
CLOCK	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
CLOCK	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
CLOCK	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
CLOCK	ENSG00000214248	CTD-3193O13.12	-
CLOCK	ENSG00000237037	NDUFA6-AS1	-
CLOCK	ENSG00000164081	TEX264	ZSIG11
CLOCK	ENSG00000129245	FXR2	FMR1L2,FXR2P
CLOCK	ENSG00000168264	IRF2BP2	-
CLOCK	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
CLOCK	ENSG00000067704	IARS2	CAGSSS,ILERS
CLOCK	ENSG00000183087	GAS6	AXLLG,AXSF
CLOCK	ENSG00000234608	MAPKAPK5-AS1	C12orf47
CLOCK	ENSG00000214546	AC087491.2	-
CLOCK	ENSG00000268149	CTD-3193O13.13	-
CLOCK	ENSG00000210194	MT-TE	-
CLOCK	ENSG00000172803	SNX32	SNX6B
CLOCK	ENSG00000131584	ACAP3	CENTB5
CLOCK	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
CLOCK	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
CLOCK	ENSG00000101596	SMCHD1	-
CLOCK	ENSG00000188352	FOCAD	KIAA1797
CLOCK	ENSG00000133067	LGR6	GPCR,VTS20631
CLOCK	ENSG00000084070	SMAP2	SMAP1L
CLOCK	ENSG00000272734	ADIRF-AS1	-
CLOCK	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
CLOCK	ENSG00000104549	SQLE	-
CLOCK	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
CLOCK	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
CLOCK	ENSG00000139719	VPS33A	-
CLOCK	ENSG00000225146	AC073957.15	-
CLOCK	ENSG00000245522	RP11-540A21.2	-
CLOCK	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
CLOCK	ENSG00000168481	LGI3	LGIL4
CLOCK	ENSG00000267314	AC104532.2	-
CLOCK	ENSG00000210117	MT-TW	-
CLOCK	ENSG00000124783	SSR1	TRAPA
CLOCK	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
CLOCK	ENSG00000104497	SNX16	-
CLOCK	ENSG00000279765	CHD2	-
CLOCK	ENSG00000225377	NRSN2-AS1	-
CLOCK	ENSG00000167645	YIF1B	FinGER8
CLOCK	ENSG00000135945	REV1	AIBP80,REV1L
CLOCK	ENSG00000104814	MAP4K1	HPK1
CLOCK	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
CLOCK	ENSG00000273619	RP5-908M14.9	-
CLOCK	ENSG00000147457	CHMP7	-
CLOCK	ENSG00000278233	RNA5-8S5	-
CLOCK	ENSG00000184743	ATL3	HSN1F
CLOCK	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
CLOCK	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
CLOCK	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
CLOCK	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
CLOCK	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
CLOCK	ENSG00000267011	CTB-50L17.16	-
CLOCK	ENSG00000254858	MPV17L2	FKSG24
CLOCK	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
CLOCK	ENSG00000153443	UBALD1	FAM100A,PP11303
CLOCK	ENSG00000273437	RP11-434H6.7	-
CLOCK	ENSG00000082996	RNF13	RZF
CLOCK	ENSG00000126460	PRRG2	PRGP2
CLOCK	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
CLOCK	ENSG00000129055	ANAPC13	APC13,SWM1
CLOCK	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
CLOCK	ENSG00000146109	ABT1	hABT1
CLOCK	ENSG00000164296	TIGD6	-
CLOCK	ENSG00000167840	ZNF232	ZSCAN11
CLOCK	ENSG00000237436	RP11-312B8.1	-
CLOCK	ENSG00000243667	WDR92	-
CLOCK	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
CLOCK	ENSG00000277170	RP11-295D4.4	-
CLOCK	ENSG00000210176	MT-TH	-
CLOCK	ENSG00000144468	RHBDD1	RRP4
CLOCK	ENSG00000132612	VPS4A	-
CLOCK	ENSG00000102974	CTCF	MRD21
CLOCK	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
CLOCK	ENSG00000106012	IQCE	1700028P05Rik
CLOCK	ENSG00000164849	GPR146	PGR8
CLOCK	ENSG00000138018	EPT1	EPT1,SELI,SEPI
CLOCK	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
CLOCK	ENSG00000165916	PSMC3	TBP1
CLOCK	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
CLOCK	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
CLOCK	ENSG00000269925	RP3-467L1.6	-
CLOCK	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
CLOCK	ENSG00000165805	C12orf50	-
CLOCK	ENSG00000265480	KRT18P55	-
CLOCK	ENSG00000279613	RP13-638C3.5	-
CLOCK	ENSG00000279641	CTD-2545G14.6	-
CLOCK	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
CLOCK	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
CLOCK	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
CLOCK	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
CLOCK	ENSG00000250571	GLI4	HKR4,ZNF928
CLOCK	ENSG00000103544	C16orf62	-
CLOCK	ENSG00000255517	CTD-3074O7.5	-
CLOCK	ENSG00000244405	ETV5	ERM
CLOCK	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
CLOCK	ENSG00000272444	RP11-1017G21.6	-
CLOCK	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
CLOCK	ENSG00000236432	AC097662.2	-
CLOCK	ENSG00000107566	ERLIN1	C10orf69,Erlin-1,KE04,KEO4,SPFH1,SPG62
CLOCK	ENSG00000180346	TIGD2	HEL106
CLOCK	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
CLOCK	ENSG00000235078	AC142528.1	-
CLOCK	ENSG00000217275	RP1-34B20.4	-
CLOCK	ENSG00000173517	PEAK1	SGK269
CLOCK	ENSG00000264569	RP13-650J16.1	-
CLOCK	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
CLOCK	ENSG00000141576	RNF157	-
CLOCK	ENSG00000198763	MT-ND2	-
CLOCK	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
CLOCK	ENSG00000073417	PDE8A	HsT19550
CLOCK	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
CLOCK	ENSG00000179044	EXOC3L1	EXOC3L
CLOCK	ENSG00000166135	HIF1AN	FIH1
CLOCK	ENSG00000268643	AC006486.9	-
CLOCK	ENSG00000137364	TPMT	TPMTD
CLOCK	ENSG00000273587	SNORA78	ACA64
CLOCK	ENSG00000267127	RP11-795F19.5	-
CLOCK	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
CLOCK	ENSG00000274607	U6	-
CLOCK	ENSG00000265394	RP11-1148O4.2	-
CLOCK	ENSG00000243926	TIPARP-AS1	-
CLOCK	ENSG00000235194	PPP1R3E	-
CLOCK	ENSG00000230530	LIMD1-AS1	-
CLOCK	ENSG00000125124	BBS2	BBS,RP74
CLOCK	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
CLOCK	ENSG00000214046	SMIM7	-
CLOCK	ENSG00000235126	AC128709.3	-
CLOCK	ENSG00000175606	TMEM70	MC5DN2
CLOCK	ENSG00000264589	MAPT-AS1	-
CLOCK	ENSG00000146540	C7orf50	YCR016W
CLOCK	ENSG00000255513	AC005363.9	-
CLOCK	ENSG00000142546	NOSIP	CGI-25
CLOCK	ENSG00000074054	CLASP1	MAST1
CLOCK	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
CLOCK	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
CLOCK	ENSG00000184677	ZBTB40	ZNF923
CLOCK	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
CLOCK	ENSG00000179818	PCBP1-AS1	-
CLOCK	ENSG00000125817	CENPB	-
CLOCK	ENSG00000186660	ZFP91	-
CLOCK	ENSG00000128928	IVD	ACAD2
CLOCK	ENSG00000160305	DIP2A	C21orf106,DIP2
CLOCK	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
CLOCK	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
CLOCK	ENSG00000161999	JMJD8	C16orf20,PP14397
CLOCK	ENSG00000213918	DNASE1	DNL1,DRNI
CLOCK	ENSG00000182446	NPLOC4	NPL4
CLOCK	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
CLOCK	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
CLOCK	ENSG00000272821	CTA-384D8.36	-
CLOCK	ENSG00000172006	ZNF554	-
CLOCK	ENSG00000171105	INSR	CD220,HHF5
CLOCK	ENSG00000266533	MIR3619	-
CLOCK	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
CLOCK	ENSG00000276110	RP4-790G17.7	-
CLOCK	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
CLOCK	ENSG00000274760	ZNFX1-AS1_2	-
CLOCK	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
CLOCK	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
CLOCK	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
CLOCK	ENSG00000113504	SLC12A7	KCC4
CLOCK	ENSG00000104412	EMC2	KIAA0103,TTC35
CLOCK	ENSG00000266919	MIR3184	-
CLOCK	ENSG00000130812	ANGPTL6	AGF,ARP5
CLOCK	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
CLOCK	ENSG00000138071	ACTR2	ARP2
CLOCK	ENSG00000275287	Metazoa_SRP	-
CLOCK	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
CLOCK	ENSG00000071626	DAZAP1	-
CLOCK	ENSG00000267740	AC024592.12	-
CLOCK	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
CLOCK	ENSG00000278259	MYO19	MYOHD1
CLOCK	ENSG00000172732	MUS81	SLX3
CLOCK	ENSG00000198888	MT-ND1	-
CLOCK	ENSG00000255142	AP006621.6	-
CLOCK	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
CLOCK	ENSG00000146457	WTAP	Mum2
CLOCK	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
CLOCK	ENSG00000266405	CBX3P2	-
CLOCK	ENSG00000177045	SIX5	BOR2,DMAHP
CLOCK	ENSG00000171222	SCAND1	RAZ1,SDP1
CLOCK	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
CLOCK	ENSG00000201451	Y_RNA	-
CLOCK	ENSG00000165915	SLC39A13	LZT-Hs9
CLOCK	ENSG00000148719	DNAJB12	DJ10
CLOCK	ENSG00000101290	CDS2	-
CLOCK	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
CLOCK	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
CLOCK	ENSG00000236527	ARF4P2	-
CLOCK	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
CLOCK	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
CLOCK	ENSG00000215375	MYL5	-
CLOCK	ENSG00000210082	MT-RNR2	-
CLOCK	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
CLOCK	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
CLOCK	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
CLOCK	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
CLOCK	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
CLOCK	ENSG00000272273	XXbac-BPG252P9.10	-
CLOCK	ENSG00000274215	CTD-2313J17.6	-
CLOCK	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
CLOCK	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
CLOCK	ENSG00000133065	SLC41A1	MgtE
CLOCK	ENSG00000127948	POR	mir-4651
CLOCK	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
CLOCK	ENSG00000242474	AC093627.9	-
CLOCK	ENSG00000169683	LRRC45	-
CLOCK	ENSG00000122547	EEPD1	HSPC107
CLOCK	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
CLOCK	ENSG00000274828	RP11-567M16.6	-
CLOCK	ENSG00000209082	MT-TL1	-
CLOCK	ENSG00000270562	RP11-154H23.3	-
CLOCK	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
CLOCK	ENSG00000275092	LA16c-329F2.2	-
CLOCK	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
CLOCK	ENSG00000275559	DLEU2_6	-
CLOCK	ENSG00000138030	KHK	-
CLOCK	ENSG00000138175	ARL3	ARFL3
CLOCK	ENSG00000261386	CTD-2012K14.6	-
CLOCK	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
CLOCK	ENSG00000090238	YPEL3	-
CLOCK	ENSG00000225697	SLC26A6	hsa-mir-6824
CLOCK	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
CLOCK	ENSG00000171298	GAA	LYAG
CLOCK	ENSG00000277363	SRCIN1	P140,SNIP
CLOCK	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
CLOCK	ENSG00000143970	ASXL2	ASXH2,SHAPNS
CLOCK	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
CLOCK	ENSG00000158411	MITD1	-
CLOCK	ENSG00000176058	TPRN	C9orf75,DFNB79
CLOCK	ENSG00000278050	NEAT1_2	-
CLOCK	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
CLOCK	ENSG00000122034	GTF3A	AP2,TFIIIA
CLOCK	ENSG00000138593	SECISBP2L	SBP2L,SLAN
CLOCK	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
CLOCK	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
CLOCK	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
CLOCK	ENSG00000150401	DCUN1D2	C13orf17
CLOCK	ENSG00000174197	MGA	MAD5,MXD5
CLOCK	ENSG00000087086	FTL	LFTD,NBIA3
CLOCK	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
CLOCK	ENSG00000115760	BIRC6	APOLLON,BRUCE
CLOCK	ENSG00000267282	CTB-129P6.4	-
CLOCK	ENSG00000141560	FN3KRP	FN3KL
CLOCK	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
CLOCK	ENSG00000253833	RP11-367E12.4	-
CLOCK	ENSG00000072954	TMEM38A	TRIC-A,TRICA
CLOCK	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
CLOCK	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
CLOCK	ENSG00000247077	PGAM5	BXLBV68
CLOCK	ENSG00000260500	CTD-3193O13.1	-
CLOCK	ENSG00000103429	BFAR	BAR,RNF47
CLOCK	ENSG00000113240	CLK4	-
CLOCK	ENSG00000116984	MTR	HMAG,MS,cblG
CLOCK	ENSG00000259029	DUX4L18	-
CLOCK	ENSG00000127564	PKMYT1	MYT1,PPP1R126
CLOCK	ENSG00000226419	SLC16A1-AS1	-
CLOCK	ENSG00000108960	MMD	MMA,MMD1,PAQR11
CLOCK	ENSG00000210077	MT-TV	-
CLOCK	ENSG00000139372	TDG	hTDG
CLOCK	ENSG00000141699	FAM134C	-
CLOCK	ENSG00000161021	MAML1	Mam-1,Mam1
CLOCK	ENSG00000259003	AE000662.92	-
CLOCK	ENSG00000177731	FLII	FLI,FLIL,Fli1
CLOCK	ENSG00000258099	RP11-686G8.2	-
CLOCK	ENSG00000116521	SCAMP3	C1orf3
CLOCK	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
CLOCK	ENSG00000207405	SNORA64	RNU64,U64
CLOCK	ENSG00000004660	CAMKK1	CAMKKA
CLOCK	ENSG00000268093	AC022154.7	-
CLOCK	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
CLOCK	ENSG00000137133	HINT2	HIT-17
CLOCK	ENSG00000222044	RP5-1039K5.16	-
CLOCK	ENSG00000244184	RP11-314A20.2	-
CLOCK	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
CLOCK	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
CLOCK	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
CLOCK	ENSG00000175946	KLHL38	C8ORFK36
CLOCK	ENSG00000277671	pRNA	-
CLOCK	ENSG00000183018	SPNS2	-
CLOCK	ENSG00000170165	CR848007.2	-
CLOCK	ENSG00000270522	RP11-168P13.1	-
CLOCK	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
CLOCK	ENSG00000122644	ARL4A	ARL4
CLOCK	ENSG00000240682	ISY1	FSAP33
CLOCK	ENSG00000166111	SVOP	-
CLOCK	ENSG00000181894	ZNF329	-
CLOCK	ENSG00000273066	RP11-216L13.19	-
CLOCK	ENSG00000244268	RP11-529G21.2	-
CLOCK	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
CLOCK	ENSG00000104886	PLEKHJ1	hsa-mir-6789
CLOCK	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
CLOCK	ENSG00000124571	XPO5	exp5
CLOCK	ENSG00000169750	RAC3	-
CLOCK	ENSG00000143344	RGL1	RGL
CLOCK	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
CLOCK	ENSG00000219435	TEX40	-
CLOCK	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
CLOCK	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
CLOCK	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
CLOCK	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
CLOCK	ENSG00000268516	CTD-3138B18.5	-
CLOCK	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
CLOCK	ENSG00000135372	NAT10	ALP,NET43
CLOCK	ENSG00000255153	TOLLIP-AS1	-
CLOCK	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
CLOCK	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
CLOCK	ENSG00000263307	RP11-166B2.8	-
CLOCK	ENSG00000136573	BLK	MODY11
CLOCK	ENSG00000261431	RP4-616B8.4	-
CLOCK	ENSG00000115946	PNO1	KHRBP1,RRP20
CLOCK	ENSG00000258890	CEP95	CCDC45
CLOCK	ENSG00000125970	RALY	HNRPCL2,P542
CLOCK	ENSG00000230807	AC099535.4	-
CLOCK	ENSG00000148484	RSU1	RSP-1
CLOCK	ENSG00000238917	SNORD10	mgU6-77
CLOCK	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
CLOCK	ENSG00000185267	CDNF	ARMETL1
CLOCK	ENSG00000263756	XXbac-BPG181M17.6	-
CLOCK	ENSG00000078902	TOLLIP	IL-1RAcPIP
CLOCK	ENSG00000135913	USP37	-
CLOCK	ENSG00000274444	RP11-128A17.2	-
CLOCK	ENSG00000127452	FBXL12	Fbl12
CLOCK	ENSG00000266074	BAHCC1	BAHD2
CLOCK	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
CLOCK	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
CLOCK	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
CLOCK	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
CLOCK	ENSG00000153066	TXNDC11	EFP1
CLOCK	ENSG00000107021	TBC1D13	-
CLOCK	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
CLOCK	ENSG00000189046	ALKBH2	ABH2
CLOCK	ENSG00000273729	RP11-7F17.8	-
CLOCK	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
CLOCK	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
CLOCK	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
CLOCK	ENSG00000101224	CDC25B	-
CLOCK	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
CLOCK	ENSG00000120063	GNA13	G13
CLOCK	ENSG00000264772	SNORA67	-
CLOCK	ENSG00000276384	RP11-186B7.7	-
CLOCK	ENSG00000122884	P4HA1	P4HA
CLOCK	ENSG00000115234	SNX17	-
CLOCK	ENSG00000110801	PSMD9	Rpn4,p27
CLOCK	ENSG00000168268	NT5DC2	-
CLOCK	ENSG00000145907	G3BP1	G3BP,HDH-VIII
CLOCK	ENSG00000188735	TMEM120B	-
CLOCK	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
CLOCK	ENSG00000138028	CGREF1	CGR11
CLOCK	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
CLOCK	ENSG00000266967	AARSD1	-
CLOCK	ENSG00000255197	RP11-750H9.5	-
CLOCK	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
CLOCK	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
CLOCK	ENSG00000134905	CARS2	COXPD27,cysRS
CLOCK	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
CLOCK	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
CLOCK	ENSG00000263105	RP11-95P2.3	-
CLOCK	ENSG00000109501	WFS1	CTRCT41,WFRS,WFS,WFSL
CLOCK	ENSG00000187624	C17orf97	CK20,LIAT1
CLOCK	ENSG00000167110	GOLGA2	GM130
CLOCK	ENSG00000119421	NDUFA8	CI-19KD,CI-PGIV,PGIV
CLOCK	ENSG00000269792	CTB-60E11.9	-
CLOCK	ENSG00000267387	CTD-2240E14.4	-
CLOCK	ENSG00000215464	AP000354.2	-
CLOCK	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
CLOCK	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
CLOCK	ENSG00000267219	AC010504.2	-
CLOCK	ENSG00000149557	FEZ1	UNC-76
CLOCK	ENSG00000167671	UBXN6	UBXD1,UBXDC2
CLOCK	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
CLOCK	ENSG00000120664	SPG20-AS1	C13orf43,SPG20OS
CLOCK	ENSG00000258465	DCAF8	-
CLOCK	ENSG00000171103	TRMT61B	-
CLOCK	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
CLOCK	ENSG00000132646	PCNA	ATLD2
CLOCK	ENSG00000156411	C14orf2	MP68,PLPM
CLOCK	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
CLOCK	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
CLOCK	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
CLOCK	ENSG00000121774	KHDRBS1	Sam68,p62,p68
CLOCK	ENSG00000198727	MT-CYB	-
CLOCK	ENSG00000129214	SHBG	ABP,SBP,TEBG
CLOCK	ENSG00000036549	ZZZ3	ATAC1
CLOCK	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
CLOCK	ENSG00000273175	RP11-11N7.4	-
CLOCK	ENSG00000169951	ZNF764	-
