TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
NFYA	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
NFYA	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
NFYA	ENSG00000185684	EP400NL	-
NFYA	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
NFYA	ENSG00000185761	ADAMTSL5	THSD6
NFYA	ENSG00000185798	WDR53	-
NFYA	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
NFYA	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
NFYA	ENSG00000185813	PCYT2	ET
NFYA	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
NFYA	ENSG00000185928	PAGR1	-
NFYA	ENSG00000185963	BICD2	SMALED2,bA526D8.1
NFYA	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
NFYA	ENSG00000186001	LRCH3	-
NFYA	ENSG00000186056	MATN1-AS1	-
NFYA	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
NFYA	ENSG00000186162	CIDECP	CICE
NFYA	ENSG00000186166	CCDC84	DLNB14
NFYA	ENSG00000186193	SAPCD2	C9orf140,p42.3
NFYA	ENSG00000186198	SLC51B	OSTB,OSTBETA
NFYA	ENSG00000186235	AC016757.3	-
NFYA	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
NFYA	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
NFYA	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
NFYA	ENSG00000186501	TMEM222	C1orf160
NFYA	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
NFYA	ENSG00000186567	CEACAM19	CEACM19,CEAL1
NFYA	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
NFYA	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
NFYA	ENSG00000186635	ARAP1	CENTD2
NFYA	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
NFYA	ENSG00000186665	C17orf58	-
NFYA	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
NFYA	ENSG00000186765	FSCN2	RFSN,RP30
NFYA	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
NFYA	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
NFYA	ENSG00000186862	PDZD7	DFNB57,PDZK7
NFYA	ENSG00000186897	C1QL4	C1QTNF11,CTRP11
NFYA	ENSG00000186907	RTN4RL2	NGRH1,NgR2
NFYA	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
NFYA	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
NFYA	ENSG00000186994	KANK3	ANKRD47
NFYA	ENSG00000187010	RHD	CD240D,DIIIc,RH,RH30,RHCED,RHDVA(TT),RHDel,RHPII,RHXIII,Rh4,RhDCw,RhII,RhK562-II,RhPI
NFYA	ENSG00000187024	PTRH1	C9orf115,PTH1
NFYA	ENSG00000187051	RPS19BP1	AROS,S19BP
NFYA	ENSG00000187066	TMEM262	-
NFYA	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
NFYA	ENSG00000187105	HEATR4	-
NFYA	ENSG00000187186	RP11-195F19.5	-
NFYA	ENSG00000187239	FNBP1	FBP17
NFYA	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
NFYA	ENSG00000187257	RSBN1L	-
NFYA	ENSG00000187266	EPOR	EPO-R
NFYA	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
NFYA	ENSG00000187492	CDHR4	CDH29,PRO34300
NFYA	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
NFYA	ENSG00000187531	SIRT7	SIR2L7
NFYA	ENSG00000187555	USP7	HAUSP,TEF1
NFYA	ENSG00000187595	ZNF385C	-
NFYA	ENSG00000187605	TET3	hCG_40738
NFYA	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
NFYA	ENSG00000187609	EXD3	mut-7
NFYA	ENSG00000187686	KRT18P59	-
NFYA	ENSG00000187713	TMEM203	HBEBP1
NFYA	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
NFYA	ENSG00000187775	DNAH17	DNAHL1,DNEL2
NFYA	ENSG00000187792	ZNF70	Cos17
NFYA	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
NFYA	ENSG00000187838	TMEM256-PLSCR3	-
NFYA	ENSG00000187902	SHISA7	-
NFYA	ENSG00000187905	LRRC74B	-
NFYA	ENSG00000187954	CYHR1	CHRP
NFYA	ENSG00000187997	C17orf99	UNQ464
NFYA	ENSG00000188032	C19orf67	-
NFYA	ENSG00000188033	ZNF490	-
NFYA	ENSG00000188051	TMEM221	-
NFYA	ENSG00000188157	AGRN	CMS8,CMSPPD
NFYA	ENSG00000188163	FAM166A	HSD46
NFYA	ENSG00000188186	LAMTOR4	C7orf59
NFYA	ENSG00000188223	AC002398.9	-
NFYA	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
NFYA	ENSG00000188277	C15orf62	-
NFYA	ENSG00000188290	HES4	bHLHb42
NFYA	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
NFYA	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
NFYA	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
NFYA	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
NFYA	ENSG00000188483	IER5L	bA247A12.2
NFYA	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
NFYA	ENSG00000188525	AC010969.1	-
NFYA	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
NFYA	ENSG00000188542	DUSP28	DUSP26,VHP
NFYA	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
NFYA	ENSG00000188566	NDOR1	-
NFYA	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
NFYA	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
NFYA	ENSG00000188735	TMEM120B	-
NFYA	ENSG00000188739	RBM34	-
NFYA	ENSG00000188782	CATSPER4	-
NFYA	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
NFYA	ENSG00000188868	ZNF563	-
NFYA	ENSG00000188878	FBF1	Alb,FBF-1
NFYA	ENSG00000188883	KLRG2	CLEC15B
NFYA	ENSG00000188986	NELFB	COBRA1,NELF-B
NFYA	ENSG00000189060	H1F0	H10,H1FV
NFYA	ENSG00000189077	TMEM120A	NET29,TMPIT
NFYA	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
NFYA	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
NFYA	ENSG00000189136	UBE2Q2P1	UBE2QP1
NFYA	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
NFYA	ENSG00000189149	CRYM-AS1	-
NFYA	ENSG00000189159	HN1	ARM2,HN1A
NFYA	ENSG00000189171	S100A13	-
NFYA	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
NFYA	ENSG00000189334	S100A14	BCMP84,S100A15
NFYA	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
NFYA	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
NFYA	ENSG00000196139	AKR1C3	DD3,DDX,HA1753,HAKRB,HAKRe,HSD17B5,PGFS,hluPGFS
NFYA	ENSG00000196182	STK40	SHIK,SgK495
NFYA	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
NFYA	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
NFYA	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
NFYA	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
NFYA	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
NFYA	ENSG00000196338	NLGN3	HNL3
NFYA	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
NFYA	ENSG00000196372	ASB13	-
NFYA	ENSG00000196391	ZNF774	-
NFYA	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
NFYA	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
NFYA	ENSG00000196465	MYL6B	MLC1SA
NFYA	ENSG00000196466	ZNF799	HIT-40,ZNF842
NFYA	ENSG00000196497	IPO4	Imp4
NFYA	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
NFYA	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
NFYA	ENSG00000196544	C17orf59	C17orf59,PRO2472
NFYA	ENSG00000196570	PFN3	-
NFYA	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
NFYA	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
NFYA	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
NFYA	ENSG00000196655	TRAPPC4	mir-3656
NFYA	ENSG00000196663	TECPR2	KIAA0329,SPG49
NFYA	ENSG00000196678	ERI2	EXOD1,ZGRF5
NFYA	ENSG00000196700	ZNF512B	GM632
NFYA	ENSG00000196735	HLA-DQA1	CELIAC1,DQ-A1,HLA-DQA
NFYA	ENSG00000196743	GM2A	GM2-AP,SAP-3
NFYA	ENSG00000196792	STRN3	PPP2R6B,SG2NA
NFYA	ENSG00000196826	ZNF709	-
NFYA	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
NFYA	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
NFYA	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
NFYA	ENSG00000196914	ARHGEF12	LARG,PRO2792
NFYA	ENSG00000196923	PDLIM7	LMP1,LMP3
NFYA	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
NFYA	ENSG00000196950	SLC39A10	LZT-Hs2
NFYA	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
NFYA	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
NFYA	ENSG00000197008	ZNF138	pHZ-32
NFYA	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
NFYA	ENSG00000197024	ZNF398	P51,P71,ZER6
NFYA	ENSG00000197043	ANXA6	ANX6,CBP68
NFYA	ENSG00000197044	ZNF441	-
NFYA	ENSG00000197063	MAFG	hMAF
NFYA	ENSG00000197093	GAL3ST4	GAL3ST-4
NFYA	ENSG00000197099	RP11-573D15.8	-
NFYA	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
NFYA	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
NFYA	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
NFYA	ENSG00000197168	NEK5	-
NFYA	ENSG00000197170	PSMD12	Rpn5,p55
NFYA	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
NFYA	ENSG00000197183	NOL4L	-
NFYA	ENSG00000197191	CYSRT1	C9orf169
NFYA	ENSG00000197245	FAM110D	GRRP1
NFYA	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
NFYA	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
NFYA	ENSG00000197283	SYNGAP1	mir-5004
NFYA	ENSG00000197302	ZNF720	-
NFYA	ENSG00000197312	DDI2	-
NFYA	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
NFYA	ENSG00000197355	UAP1L1	-
NFYA	ENSG00000197362	ZNF786	-
NFYA	ENSG00000197409	HIST1H3D	H3/b,H3FB
NFYA	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
NFYA	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
NFYA	ENSG00000197483	ZNF628	ZEC,Zfp628
NFYA	ENSG00000197536	C5orf56	-
NFYA	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
NFYA	ENSG00000197562	RAB40C	RARL,RASL8C
NFYA	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
NFYA	ENSG00000197746	PSAP	GLBA,SAP1
NFYA	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
NFYA	ENSG00000197768	C9orf173	C9orf173
NFYA	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
NFYA	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
NFYA	ENSG00000197858	GPAA1	GAA1,hGAA1
NFYA	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
NFYA	ENSG00000197921	HES5	bHLHb38
NFYA	ENSG00000197933	ZNF823	HSZFP36
NFYA	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
NFYA	ENSG00000197948	FCHSD1	NWK2
NFYA	ENSG00000198055	GRK6	GPRK6
NFYA	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
NFYA	ENSG00000198208	RPS6KL1	RSKL2
NFYA	ENSG00000198218	QRICH1	-
NFYA	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
NFYA	ENSG00000198242	RPL23A	L23A,MDA20
NFYA	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
NFYA	ENSG00000198342	ZNF442	-
NFYA	ENSG00000198382	UVRAG	DHTX,VPS38,p63
NFYA	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
NFYA	ENSG00000198435	NRARP	-
NFYA	ENSG00000198466	ZNF587	ZF6
NFYA	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
NFYA	ENSG00000198520	C1orf228	NCRNA00082,p40
NFYA	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
NFYA	ENSG00000198551	ZNF627	-
NFYA	ENSG00000198556	ZNF789	-
NFYA	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
NFYA	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
NFYA	ENSG00000198569	SLC34A3	HHRH,NPTIIc
NFYA	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
NFYA	ENSG00000198663	C6orf89	BRAP
NFYA	ENSG00000198700	IPO9	Imp9
NFYA	ENSG00000198720	ANKRD13B	-
NFYA	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
NFYA	ENSG00000198723	C19orf45	-
NFYA	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
NFYA	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
NFYA	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
NFYA	ENSG00000198740	ZNF652	-
NFYA	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
NFYA	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
NFYA	ENSG00000198805	PNP	NP,PRO1837,PUNP
NFYA	ENSG00000198815	FOXJ3	-
NFYA	ENSG00000198816	ZNF358	ZFEND
NFYA	ENSG00000198818	SFT2D1	C6orf83,pRGR1
NFYA	ENSG00000198837	DENND4B	KIAA0476
NFYA	ENSG00000198858	R3HDM4	C19orf22
NFYA	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
NFYA	ENSG00000198894	CIPC	KIAA1737
NFYA	ENSG00000198901	PRC1	ASE1
NFYA	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
NFYA	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
NFYA	ENSG00000198931	APRT	AMP,APRTD
NFYA	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
NFYA	ENSG00000198959	TGM2	TG(C),TGC
NFYA	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
NFYA	ENSG00000198986	MIRLET7A3	-
NFYA	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
NFYA	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
NFYA	ENSG00000199038	MIR210	MIRN210,mir-210
NFYA	ENSG00000199066	MIR330	-
NFYA	ENSG00000199347	RNU5E-1	RNU5E,U5E
NFYA	ENSG00000199377	RNU5F-1	RNU5F,U5F
NFYA	ENSG00000199394	RNU6-600P	-
NFYA	ENSG00000199516	Y_RNA	-
NFYA	ENSG00000199631	SNORD33	RNU33,U33
NFYA	ENSG00000199715	Y_RNA	-
NFYA	ENSG00000199716	Y_RNA	-
NFYA	ENSG00000199740	Y_RNA	-
NFYA	ENSG00000199753	SNORD104	U104
NFYA	ENSG00000199785	SNORA52	ACA52
NFYA	ENSG00000199787	SNORA42	-
NFYA	ENSG00000199804	RNA5SP383	-
NFYA	ENSG00000199865	RNU6-495P	-
NFYA	ENSG00000199961	SNORD1B	R38B,snR38B
NFYA	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
NFYA	ENSG00000200153	RNU6-23P	-
NFYA	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
NFYA	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
NFYA	ENSG00000200309	Y_RNA	-
NFYA	ENSG00000200463	SNORD118	LCC,U8
NFYA	ENSG00000200530	SNORD35B	RNU35B,U35B
NFYA	ENSG00000200556	RNU6-103P	-
NFYA	ENSG00000200591	Y_RNA	-
NFYA	ENSG00000200737	Y_RNA	-
NFYA	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
NFYA	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
NFYA	ENSG00000201164	RNU4-36P	-
NFYA	ENSG00000201184	RNU4-68P	-
NFYA	ENSG00000201273	RNU6-776P	-
NFYA	ENSG00000201448	SNORA63	-
NFYA	ENSG00000201555	Y_RNA	-
NFYA	ENSG00000201581	RN7SKP78	-
NFYA	ENSG00000201675	SNORD32A	RNU32,U32,U32A
NFYA	ENSG00000201680	Y_RNA	-
NFYA	ENSG00000201684	RN7SKP239	-
NFYA	ENSG00000201754	SNORD52	RNU52,U52
NFYA	ENSG00000201770	RNU6-384P	-
NFYA	ENSG00000201785	SNORD117	U83
NFYA	ENSG00000201801	RNU5E-4P	-
NFYA	ENSG00000201823	SNORD48	RNU48,U48
NFYA	ENSG00000202031	SNORD38A	RNU38A,U38A
NFYA	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
NFYA	ENSG00000202300	RNU6-487P	-
NFYA	ENSG00000202336	RNU6-359P	-
NFYA	ENSG00000202415	RN7SKP269	-
NFYA	ENSG00000202441	RNY4P10	-
NFYA	ENSG00000202503	SNORD34	RNU34,U34
NFYA	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
NFYA	ENSG00000203288	RP11-98D18.9	-
NFYA	ENSG00000203325	RP11-277A4.4	-
NFYA	ENSG00000203441	LINC00449	-
NFYA	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
NFYA	ENSG00000203546	RP11-176H8.1	-
NFYA	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
NFYA	ENSG00000203666	EFCAB2	CFAP200,DRC8
NFYA	ENSG00000203709	C1orf132	MIRN29B2
NFYA	ENSG00000203711	C6orf99	-
NFYA	ENSG00000203804	ADAMTSL4-AS1	C1orf138
NFYA	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
NFYA	ENSG00000204054	LINC00963	-
NFYA	ENSG00000204055	RP11-247A12.2	-
NFYA	ENSG00000204084	INPP5B	5PTase
NFYA	ENSG00000204188	GGNBP1	-
NFYA	ENSG00000204194	RPL12P1	-
NFYA	ENSG00000204209	DAXX	BING2,DAP6,EAP1
NFYA	ENSG00000204227	RING1	RING1A,RNF1
NFYA	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
NFYA	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
NFYA	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
NFYA	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
NFYA	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
NFYA	ENSG00000204278	TMEM235	ARGM1
NFYA	ENSG00000204308	RNF5	RING5,RMA1
NFYA	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
NFYA	ENSG00000204314	PRRT1	-
NFYA	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
NFYA	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
NFYA	ENSG00000204387	C6orf48	D6S57,G8
NFYA	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
NFYA	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
NFYA	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
NFYA	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
NFYA	ENSG00000204394	VARS	G7A,VARS1,VARS2
NFYA	ENSG00000204396	VWA7	C6orf27,G7c,NG37
NFYA	ENSG00000204410	MSH5	G7,MUTSH5,NG23
NFYA	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
NFYA	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
NFYA	ENSG00000204422	XXbac-BPG32J3.20	-
NFYA	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
NFYA	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
NFYA	ENSG00000204511	MCCD1	-
NFYA	ENSG00000204516	MICB	PERB11.2
NFYA	ENSG00000204528	PSORS1C3	NCRNA00196
NFYA	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
NFYA	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
NFYA	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
NFYA	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
NFYA	ENSG00000204618	RNF39	HZF,HZFW,LIRF
NFYA	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
NFYA	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
NFYA	ENSG00000204673	AKT1S1	Lobe,PRAS40
NFYA	ENSG00000204685	STARD7-AS1	-
NFYA	ENSG00000204710	SPDYC	RINGOC,Ringo2
NFYA	ENSG00000204839	MROH6	C8orf73
NFYA	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
NFYA	ENSG00000204852	TCTN1	JBTS13,TECT1
NFYA	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
NFYA	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
NFYA	ENSG00000204934	ATP6V0E2-AS1	-
NFYA	ENSG00000204947	ZNF425	-
NFYA	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
NFYA	ENSG00000205111	CDKL4	-
NFYA	ENSG00000205143	ARID3C	-
NFYA	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
NFYA	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
NFYA	ENSG00000205352	PRR13	TXR1
NFYA	ENSG00000205423	CNEP1R1	C16orf69,NEP1-R1,NEP1R1,TMEM188,TMP125
NFYA	ENSG00000205517	RGL3	-
NFYA	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
NFYA	ENSG00000205544	TMEM256	C17orf61
NFYA	ENSG00000205559	CHKB-AS1	-
NFYA	ENSG00000205560	CPT1B	CPT1-M,CPT1M,CPTI,CPTI-M,M-CPT1,MCCPT1,MCPT1
NFYA	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
NFYA	ENSG00000205744	DENND1C	FAM31C
NFYA	ENSG00000205758	CRYZL1	4P11,QOH-1
NFYA	ENSG00000205790	DPP9-AS1	-
NFYA	ENSG00000205795	CYS1	-
NFYA	ENSG00000205890	RP11-473M20.5	-
NFYA	ENSG00000205923	CEMP1	CP-23,CP23
NFYA	ENSG00000206113	RP11-503N18.1	-
NFYA	ENSG00000206145	P2RX6P	-
NFYA	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
NFYA	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
NFYA	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
NFYA	ENSG00000206417	H1FX-AS1	-
NFYA	ENSG00000206503	HLA-A	HLAA
NFYA	ENSG00000206567	AC022007.5	-
NFYA	ENSG00000206597	SNORA57	U99
NFYA	ENSG00000206637	SNORA70	-
NFYA	ENSG00000206710	RNU6-147P	-
NFYA	ENSG00000206713	Y_RNA	-
NFYA	ENSG00000206741	Y_RNA	-
NFYA	ENSG00000206758	RNU6-317P	-
NFYA	ENSG00000206760	SNORA6	ACA6
NFYA	ENSG00000206767	RNU6-949P	-
NFYA	ENSG00000206775	SNORD37	RNU37,U37
NFYA	ENSG00000206811	SNORA10	ACA10,SNORA10A
NFYA	ENSG00000206824	Y_RNA	-
NFYA	ENSG00000206888	RNU6-48P	-
NFYA	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
NFYA	ENSG00000207024	Y_RNA	-
NFYA	ENSG00000207031	SNORD59A	RNU59,U59
NFYA	ENSG00000207073	Y_RNA	-
NFYA	ENSG00000207088	SNORA7B	ACA7B
NFYA	ENSG00000207302	Y_RNA	-
NFYA	ENSG00000207357	RNU6-2	-
NFYA	ENSG00000207381	RNU6-950P	-
NFYA	ENSG00000207405	SNORA64	RNU64,U64
NFYA	ENSG00000207416	Y_RNA	-
NFYA	ENSG00000207421	SNORD38B	-
NFYA	ENSG00000207496	SNORA7A	ACA7
NFYA	ENSG00000207507	RNU6-9	U6-9
NFYA	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
NFYA	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
NFYA	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
NFYA	ENSG00000207601	MIR611	-
NFYA	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
