TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
KLF9	ENSG00000184164	CRELD2	-
KLF9	ENSG00000184182	UBE2F	NCE2
KLF9	ENSG00000184207	PGP	AUM,G3PP,PGPase
KLF9	ENSG00000184208	C22orf46	-
KLF9	ENSG00000184210	DGAT2L6	DC3
KLF9	ENSG00000184216	IRAK1	hsa-mir-718
KLF9	ENSG00000184224	C11orf72	-
KLF9	ENSG00000184232	OAF	NS5ATP13TP2
KLF9	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
KLF9	ENSG00000184270	HIST2H2AB	H2AB
KLF9	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
KLF9	ENSG00000184274	LINC00315	-
KLF9	ENSG00000184277	TM2D3	BLP2
KLF9	ENSG00000184281	TSSC4	-
KLF9	ENSG00000184304	PRKD1	PKC-MU,PKCM,PKD,PRKCM
KLF9	ENSG00000184319	RPL23AP82	-
KLF9	ENSG00000184343	SRPK3	MSSK-1,MSSK1,STK23
KLF9	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
KLF9	ENSG00000184363	PKP3	-
KLF9	ENSG00000184371	CSF1	CSF-1,MCSF
KLF9	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
KLF9	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
KLF9	ENSG00000184402	SS18L1	CREST,LP2261
KLF9	ENSG00000184414	RP11-44M6.3	-
KLF9	ENSG00000184428	TOP1MT	-
KLF9	ENSG00000184432	COPB2	beta'-COP
KLF9	ENSG00000184436	THAP7	-
KLF9	ENSG00000184445	KNTC1	ROD
KLF9	ENSG00000184451	CCR10	GPR2
KLF9	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
KLF9	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
KLF9	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
KLF9	ENSG00000184497	TMEM255B	FAM70B
KLF9	ENSG00000184502	GAST	GAS
KLF9	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
KLF9	ENSG00000184517	ZFP1	ZNF475
KLF9	ENSG00000184524	CEND1	BM88
KLF9	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
KLF9	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
KLF9	ENSG00000184560	C17orf74	-
KLF9	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
KLF9	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
KLF9	ENSG00000184602	SNN	-
KLF9	ENSG00000184619	KRBA2	-
KLF9	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
KLF9	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
KLF9	ENSG00000184650	ODF4	CT134,CT136,OPPO1
KLF9	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
KLF9	ENSG00000184675	AMER1	FAM123B,OSCS,WTX
KLF9	ENSG00000184677	ZBTB40	ZNF923
KLF9	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
KLF9	ENSG00000184697	CLDN6	-
KLF9	ENSG00000184702	SEPT5	-
KLF9	ENSG00000184716	SERINC4	-
KLF9	ENSG00000184743	ATL3	HSN1F
KLF9	ENSG00000184787	UBE2G2	UBC7
KLF9	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
KLF9	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
KLF9	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
KLF9	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
KLF9	ENSG00000184867	ARMCX2	ALEX2,GASP9
KLF9	ENSG00000184887	BTBD6	BDPL
KLF9	ENSG00000184897	H1FX	H1.10,H1X
KLF9	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
KLF9	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
KLF9	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
KLF9	ENSG00000184916	JAG2	HJ2,SER2
KLF9	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
KLF9	ENSG00000184925	LCN12	-
KLF9	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
KLF9	ENSG00000184949	FAM227A	-
KLF9	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
KLF9	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
KLF9	ENSG00000184985	SORCS2	-
KLF9	ENSG00000184986	TMEM121	hole
KLF9	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
KLF9	ENSG00000185000	DGAT1	hsa-mir-6848
KLF9	ENSG00000185022	MAFF	U-MAF,hMafF
KLF9	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
KLF9	ENSG00000185028	LRRC14B	-
KLF9	ENSG00000185033	SEMA4B	SEMAC,SemC
KLF9	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
KLF9	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
KLF9	ENSG00000185085	INTS5	INT5,KIAA1698
KLF9	ENSG00000185090	MANEAL	-
KLF9	ENSG00000185100	ADSSL1	MPD5
KLF9	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
KLF9	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
KLF9	ENSG00000185105	MYADML2	-
KLF9	ENSG00000185122	HSF1	HSTF1
KLF9	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
KLF9	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
KLF9	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
KLF9	ENSG00000185163	DDX51	-
KLF9	ENSG00000185168	LINC00482	-
KLF9	ENSG00000185187	SIGIRR	IL-1R8,TIR8
KLF9	ENSG00000185189	NRBP2	hsa-mir-6845
KLF9	ENSG00000185215	TNFAIP2	B94,EXOC3L3
KLF9	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
KLF9	ENSG00000185236	RAB11B	H-YPT3
KLF9	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
KLF9	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
KLF9	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
KLF9	ENSG00000185262	UBALD2	FAM100B
KLF9	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
KLF9	ENSG00000185269	NOTUM	hNOTUM
KLF9	ENSG00000185298	CCDC137	RaRF
KLF9	ENSG00000185324	CDK10	PISSLRE
KLF9	ENSG00000185332	TMEM105	-
KLF9	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
KLF9	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
KLF9	ENSG00000185340	GAS2L1	GAR22
KLF9	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
KLF9	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
KLF9	ENSG00000185347	C14orf80	-
KLF9	ENSG00000185359	HGS	HRS
KLF9	ENSG00000185361	TNFAIP8L1	TIPE1
KLF9	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
KLF9	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
KLF9	ENSG00000185418	TARSL2	-
KLF9	ENSG00000185442	FAM174B	-
KLF9	ENSG00000185475	TMEM179B	hsa-mir-6748
KLF9	ENSG00000185482	STAC3	NAM
KLF9	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
KLF9	ENSG00000185504	C17orf70	C17orf70
KLF9	ENSG00000185519	FAM131C	C1orf117
KLF9	ENSG00000185522	LMNTD2	C11orf35
KLF9	ENSG00000185527	PDE6G	PDEG,RP57
KLF9	ENSG00000185561	TLCD2	-
KLF9	ENSG00000185567	AHNAK2	C14orf78
KLF9	ENSG00000185585	OLFML2A	PRO34319
KLF9	ENSG00000185591	SP1	-
KLF9	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
KLF9	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
KLF9	ENSG00000185630	PBX1	-
KLF9	ENSG00000185633	NDUFA4L2	NUOMS
KLF9	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
KLF9	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
KLF9	ENSG00000185666	SYN3	-
KLF9	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
KLF9	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
KLF9	ENSG00000185670	ZBTB3	-
KLF9	ENSG00000185681	MORN5	C9orf113,C9orf18
KLF9	ENSG00000185684	EP400NL	-
KLF9	ENSG00000185697	MYBL1	A-MYB,AMYB
KLF9	ENSG00000185716	C16orf52	-
KLF9	ENSG00000185730	ZNF696	-
KLF9	ENSG00000185739	SRL	-
KLF9	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
KLF9	ENSG00000185761	ADAMTSL5	THSD6
KLF9	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
KLF9	ENSG00000185798	WDR53	-
KLF9	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
KLF9	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
KLF9	ENSG00000185813	PCYT2	ET
KLF9	ENSG00000185818	NAT8L	CML3,NACED,NAT8-LIKE
KLF9	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
KLF9	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
KLF9	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
KLF9	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
KLF9	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
KLF9	ENSG00000185909	KLHDC8B	CHL
KLF9	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
KLF9	ENSG00000185924	RTN4RL1	NGRH2,NgR3
KLF9	ENSG00000185928	PAGR1	-
KLF9	ENSG00000185950	IRS2	IRS-2
KLF9	ENSG00000185955	C7orf61	-
KLF9	ENSG00000185963	BICD2	SMALED2,bA526D8.1
KLF9	ENSG00000185972	CCIN	BTBD20,KBTBD14
KLF9	ENSG00000185974	GRK1	GPRK1,RHOK,RK
KLF9	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
KLF9	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
KLF9	ENSG00000186001	LRCH3	-
KLF9	ENSG00000186007	LEMD1	CT50,LEMP-1
KLF9	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
KLF9	ENSG00000186056	MATN1-AS1	-
KLF9	ENSG00000186088	GSAP	PION
KLF9	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
KLF9	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
KLF9	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
KLF9	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
KLF9	ENSG00000186162	CIDECP	CICE
KLF9	ENSG00000186174	BCL9L	BCL9-2,DLNB11
KLF9	ENSG00000186185	KIF18B	-
KLF9	ENSG00000186187	ZNRF1	NIN283
KLF9	ENSG00000186193	SAPCD2	C9orf140,p42.3
KLF9	ENSG00000186198	SLC51B	OSTB,OSTBETA
KLF9	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
KLF9	ENSG00000186235	AC016757.3	-
KLF9	ENSG00000186244	RP11-1079K10.1	-
KLF9	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
KLF9	ENSG00000186280	KDM4D	JMJD2D
KLF9	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
KLF9	ENSG00000186301	MST1P2	-
KLF9	ENSG00000186328	RP11-140K17.2	-
KLF9	ENSG00000186340	THBS2	TSP2
KLF9	ENSG00000186350	RXRA	NR2B1
KLF9	ENSG00000186354	C9orf47	C9orf108,bA791O21.3
KLF9	ENSG00000186409	CCDC30	PFD6L,PFDN6L
KLF9	ENSG00000186451	SPATA12	SRG5
KLF9	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
KLF9	ENSG00000186480	INSIG1	CL6
KLF9	ENSG00000186501	TMEM222	C1orf160
KLF9	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
KLF9	ENSG00000186532	SMYD4	ZMYND21
KLF9	ENSG00000186577	C6orf1	LBH
KLF9	ENSG00000186583	SPATC1	SPATA15
KLF9	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
KLF9	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
KLF9	ENSG00000186625	KATNA1	-
KLF9	ENSG00000186635	ARAP1	CENTD2
KLF9	ENSG00000186638	KIF24	C9orf48,bA571F15.4
KLF9	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
KLF9	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
KLF9	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
KLF9	ENSG00000186665	C17orf58	-
KLF9	ENSG00000186666	BCDIN3D	-
KLF9	ENSG00000186684	CYP27C1	-
KLF9	ENSG00000186710	CCDC42B	CCDC42B,MIA2
KLF9	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
KLF9	ENSG00000186765	FSCN2	RFSN,RP30
KLF9	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
KLF9	ENSG00000186806	VSIG10L	-
KLF9	ENSG00000186815	TPCN1	TPC1
KLF9	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
KLF9	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
KLF9	ENSG00000186854	TRABD2A	C2orf89,TIKI1
KLF9	ENSG00000186862	PDZD7	DFNB57,PDZK7
KLF9	ENSG00000186866	POFUT2	C21orf80,FUT13
KLF9	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
KLF9	ENSG00000186889	TMEM17	-
KLF9	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
KLF9	ENSG00000186907	RTN4RL2	NGRH1,NgR2
KLF9	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
KLF9	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
KLF9	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
KLF9	ENSG00000186994	KANK3	ANKRD47
KLF9	ENSG00000186998	EMID1	EMI5,EMU1
KLF9	ENSG00000187010	RHD	CD240D,DIIIc,RH,RH30,RHCED,RHDVA(TT),RHDel,RHPII,RHXIII,Rh4,RhDCw,RhII,RhK562-II,RhPI
KLF9	ENSG00000187013	C17orf82	-
KLF9	ENSG00000187017	ESPN	DFNB36,LP2654
KLF9	ENSG00000187024	PTRH1	C9orf115,PTH1
KLF9	ENSG00000187051	RPS19BP1	AROS,S19BP
KLF9	ENSG00000187066	TMEM262	-
KLF9	ENSG00000187068	C3orf70	-
KLF9	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
KLF9	ENSG00000187091	PLCD1	NDNC3,PLC-III
KLF9	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
KLF9	ENSG00000187105	HEATR4	-
KLF9	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
KLF9	ENSG00000187147	RNF220	C1orf164
KLF9	ENSG00000187185	CTD-2600O9.1	-
KLF9	ENSG00000187186	RP11-195F19.5	-
KLF9	ENSG00000187193	MT1X	MT-1l,MT1
KLF9	ENSG00000187231	SESTD1	SOLO
KLF9	ENSG00000187239	FNBP1	FBP17
KLF9	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
KLF9	ENSG00000187266	EPOR	EPO-R
KLF9	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
KLF9	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
KLF9	ENSG00000187479	C11orf96	AG2
KLF9	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
KLF9	ENSG00000187498	COL4A1	BSVD,RATOR
KLF9	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
KLF9	ENSG00000187531	SIRT7	SIR2L7
KLF9	ENSG00000187550	SBK2	SGK069
KLF9	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
KLF9	ENSG00000187555	USP7	HAUSP,TEF1
KLF9	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
KLF9	ENSG00000187583	PLEKHN1	-
KLF9	ENSG00000187595	ZNF385C	-
KLF9	ENSG00000187605	TET3	hCG_40738
KLF9	ENSG00000187607	ZNF286A	-
KLF9	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
KLF9	ENSG00000187609	EXD3	mut-7
KLF9	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
KLF9	ENSG00000187624	C17orf97	CK20,LIAT1
KLF9	ENSG00000187630	DHRS4L2	SDR25C3
KLF9	ENSG00000187642	PERM1	C1orf170
KLF9	ENSG00000187650	VMAC	-
KLF9	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
KLF9	ENSG00000187678	SPRY4	HH17
KLF9	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
KLF9	ENSG00000187699	C2orf88	smAKAP
KLF9	ENSG00000187713	TMEM203	HBEBP1
KLF9	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
KLF9	ENSG00000187736	NHEJ1	XLF
KLF9	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
KLF9	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
KLF9	ENSG00000187783	TMEM72	C10orf127,KSP37
KLF9	ENSG00000187792	ZNF70	Cos17
KLF9	ENSG00000187796	CARD9	CANDF2,hCARD9
KLF9	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
KLF9	ENSG00000187838	TMEM256-PLSCR3	-
KLF9	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
KLF9	ENSG00000187848	P2RX2	DFNA41,P2X2
KLF9	ENSG00000187862	TTC24	-
KLF9	ENSG00000187867	PALM3	-
KLF9	ENSG00000187902	SHISA7	-
KLF9	ENSG00000187905	LRRC74B	-
KLF9	ENSG00000187912	CLEC17A	-
KLF9	ENSG00000187922	LCN10	-
KLF9	ENSG00000187942	LDLRAD2	-
KLF9	ENSG00000187953	PMS2CL	PMS2P13
KLF9	ENSG00000187954	CYHR1	CHRP
KLF9	ENSG00000187959	CPSF4L	-
KLF9	ENSG00000187980	PLA2G2C	-
KLF9	ENSG00000187988	KCTD9P3	-
KLF9	ENSG00000187994	RINL	-
KLF9	ENSG00000187997	C17orf99	UNQ464
KLF9	ENSG00000188001	TPRG1	FAM79B
KLF9	ENSG00000188004	C1orf204	-
KLF9	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
KLF9	ENSG00000188032	C19orf67	-
KLF9	ENSG00000188038	NRN1L	UNQ2446
KLF9	ENSG00000188042	ARL4C	ARL7,LAK
KLF9	ENSG00000188051	TMEM221	-
KLF9	ENSG00000188060	RAB42	-
KLF9	ENSG00000188064	WNT7B	-
KLF9	ENSG00000188078	RP5-1119A7.11	-
KLF9	ENSG00000188086	PRSS45	TESSP5
KLF9	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
KLF9	ENSG00000188157	AGRN	CMS8,CMSPPD
KLF9	ENSG00000188163	FAM166A	HSD46
KLF9	ENSG00000188186	LAMTOR4	C7orf59
KLF9	ENSG00000188191	PRKAR1B	PRKAR1
KLF9	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
KLF9	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
KLF9	ENSG00000188242	PP7080	-
KLF9	ENSG00000188243	COMMD6	Acrg
KLF9	ENSG00000188277	C15orf62	-
KLF9	ENSG00000188282	RUFY4	ZFYVE31
KLF9	ENSG00000188290	HES4	bHLHb42
KLF9	ENSG00000188305	C19orf35	-
KLF9	ENSG00000188322	SBK1	SBK
KLF9	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
KLF9	ENSG00000188352	FOCAD	KIAA1797
KLF9	ENSG00000188365	AC092171.2	-
KLF9	ENSG00000188368	PRR19	-
KLF9	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
KLF9	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
KLF9	ENSG00000188396	TCTEX1D4	-
KLF9	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
KLF9	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
KLF9	ENSG00000188483	IER5L	bA247A12.2
KLF9	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
KLF9	ENSG00000188493	C19orf54	-
KLF9	ENSG00000188522	FAM83G	PAWS1
KLF9	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
KLF9	ENSG00000188536	HBA2	HBA-T2,HBH
KLF9	ENSG00000188542	DUSP28	DUSP26,VHP
KLF9	ENSG00000188549	C15orf52	-
KLF9	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
KLF9	ENSG00000188566	NDOR1	-
KLF9	ENSG00000188596	CFAP54	C12orf55,C12orf63
KLF9	ENSG00000188599	NPIPP1	-
KLF9	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
KLF9	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
KLF9	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
KLF9	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
KLF9	ENSG00000188647	PTAR1	-
KLF9	ENSG00000188662	HILS1	-
KLF9	ENSG00000188677	PARVB	CGI-56
KLF9	ENSG00000188707	ZBED6CL	C7orf29
KLF9	ENSG00000188712	OR13D3P	-
KLF9	ENSG00000188735	TMEM120B	-
KLF9	ENSG00000188739	RBM34	-
KLF9	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
KLF9	ENSG00000188760	TMEM198	TMEM198A
KLF9	ENSG00000188763	FZD9	CD349,FZD3
KLF9	ENSG00000188765	TMSB4XP2	-
KLF9	ENSG00000188766	SPRED3	Eve-3,spred-3
KLF9	ENSG00000188770	OPTC	OPT
KLF9	ENSG00000188771	PLET1	C11orf34
KLF9	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
KLF9	ENSG00000188782	CATSPER4	-
KLF9	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
KLF9	ENSG00000188784	PLA2G2E	GIIE sPLA2,sPLA2-IIE
KLF9	ENSG00000188786	MTF1	MTF-1,ZRF
KLF9	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
KLF9	ENSG00000188825	LINC00910	-
KLF9	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
KLF9	ENSG00000188828	GLRA4	-
KLF9	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
KLF9	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
KLF9	ENSG00000188868	ZNF563	-
KLF9	ENSG00000188878	FBF1	Alb,FBF-1
KLF9	ENSG00000188895	MSL1	MSL-1,hMSL1
KLF9	ENSG00000188937	NYX	CLRP,CSNB1,CSNB1A,CSNB4,NBM1
KLF9	ENSG00000188958	UTS2B	U2B,URP,UTS2D
KLF9	ENSG00000188981	MSANTD1	C4orf44
KLF9	ENSG00000188986	NELFB	COBRA1,NELF-B
KLF9	ENSG00000188996	HUS1B	-
KLF9	ENSG00000189046	ALKBH2	ABH2
KLF9	ENSG00000189051	RNF222	-
KLF9	ENSG00000189057	FAM111B	CANP,POIKTMP
KLF9	ENSG00000189060	H1F0	H10,H1FV
KLF9	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
KLF9	ENSG00000189077	TMEM120A	NET29,TMPIT
KLF9	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
KLF9	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
KLF9	ENSG00000189136	UBE2Q2P1	UBE2QP1
KLF9	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
KLF9	ENSG00000189149	CRYM-AS1	-
KLF9	ENSG00000189159	HN1	ARM2,HN1A
KLF9	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
KLF9	ENSG00000189171	S100A13	-
KLF9	ENSG00000189223	PAX8-AS1	-
KLF9	ENSG00000189266	PNRC2	-
KLF9	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
KLF9	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
KLF9	ENSG00000189334	S100A14	BCMP84,S100A15
KLF9	ENSG00000189362	TMEM194B	TMEM194B
KLF9	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
KLF9	ENSG00000189410	SH2D5	-
