TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
TEAD4	ENSG00000263080	RP11-485G7.5	-
TEAD4	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
TEAD4	ENSG00000255558	CTC-497E21.5	-
TEAD4	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
TEAD4	ENSG00000135932	CAB39	CGI-66,MO25
TEAD4	ENSG00000228063	LYPLAL1-AS1	-
TEAD4	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
TEAD4	ENSG00000227764	RP11-354K1.1	-
TEAD4	ENSG00000143248	RGS5	-
TEAD4	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
TEAD4	ENSG00000116001	TIA1	TIA-1,WDM
TEAD4	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
TEAD4	ENSG00000230266	XXYLT1-AS2	-
TEAD4	ENSG00000043462	LCP2	SLP-76,SLP76
TEAD4	ENSG00000204138	PHACTR4	PPP1R124
TEAD4	ENSG00000236461	RP11-523L1.2	-
TEAD4	ENSG00000246560	RP11-10L12.4	-
TEAD4	ENSG00000119599	DCAF4	WDR21,WDR21A
TEAD4	ENSG00000229167	RP11-73M7.1	-
TEAD4	ENSG00000251661	RP11-326C3.11	-
TEAD4	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
TEAD4	ENSG00000244314	RN7SL36P	-
TEAD4	ENSG00000269053	CTD-2521M24.8	-
TEAD4	ENSG00000224367	OACYLP	-
TEAD4	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
TEAD4	ENSG00000254204	RP11-400K9.3	-
TEAD4	ENSG00000221539	SNORD99	HBII-420
TEAD4	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
TEAD4	ENSG00000254084	KB-1930G5.4	-
TEAD4	ENSG00000247315	ZCCHC3	C20orf99
TEAD4	ENSG00000274300	MIR6864	hsa-mir-6864
TEAD4	ENSG00000229117	RPL41	L41
TEAD4	ENSG00000242667	RP11-745A24.2	-
TEAD4	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
TEAD4	ENSG00000226330	RP11-739N20.2	-
TEAD4	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
TEAD4	ENSG00000127540	UQCR11	-
TEAD4	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
TEAD4	ENSG00000158321	AUTS2	FBRSL2,MRD26
TEAD4	ENSG00000211739	TRBV12-2	-
TEAD4	ENSG00000144713	RPL32	L32,PP9932
TEAD4	ENSG00000260549	MT1L	MT1,MT1R,MTF
TEAD4	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
TEAD4	ENSG00000229373	LINC00452	-
TEAD4	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
TEAD4	ENSG00000115828	QPCT	GCT,QC,sQC
TEAD4	ENSG00000278960	CTA-407F11.9	-
TEAD4	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
TEAD4	ENSG00000183671	GPR1	-
TEAD4	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
TEAD4	ENSG00000274322	RP11-314N13.10	-
TEAD4	ENSG00000269961	CTD-2033C11.1	-
TEAD4	ENSG00000198795	ZNF521	EHZF,Evi3
TEAD4	ENSG00000263859	RP11-498C9.16	-
TEAD4	ENSG00000258034	RP11-493P1.2	-
TEAD4	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
TEAD4	ENSG00000173727	CMB9-22P13.1	-
TEAD4	ENSG00000165914	TTC7B	TTC7L1,c14_5685
TEAD4	ENSG00000274292	RP11-347I19.7	-
TEAD4	ENSG00000238249	HMGN2P17	-
TEAD4	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
TEAD4	ENSG00000275055	CTC-471J1.11	-
TEAD4	ENSG00000261325	AC140542.2	-
TEAD4	ENSG00000178105	DDX10	HRH-J8
TEAD4	ENSG00000230630	DNM3OS	DNM3-AS1,MIR199A2HG
TEAD4	ENSG00000278055	MESTIT1	-
TEAD4	ENSG00000259945	CTD-2012K14.3	-
TEAD4	ENSG00000244026	FAM86DP	FAM86D
TEAD4	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
TEAD4	ENSG00000203279	RP11-498P14.5	-
TEAD4	ENSG00000137094	DNAJB5	Hsc40
TEAD4	ENSG00000235579	AC007283.4	-
TEAD4	ENSG00000273002	RP11-336K24.12	-
TEAD4	ENSG00000242110	AMACR	AMACRD,CBAS4,RACE,RM
TEAD4	ENSG00000249746	RP11-254I22.3	-
TEAD4	ENSG00000267595	RP11-242D8.2	-
TEAD4	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
TEAD4	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
TEAD4	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
TEAD4	ENSG00000270589	RP11-348N5.7	-
TEAD4	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
TEAD4	ENSG00000278991	RP11-797A18.5	-
TEAD4	ENSG00000182899	RPL35A	DBA5,L35A
TEAD4	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
TEAD4	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
TEAD4	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
TEAD4	ENSG00000231999	FLJ27354	-
TEAD4	ENSG00000065802	ASB1	ASB-1
TEAD4	ENSG00000207497	Y_RNA	-
TEAD4	ENSG00000254469	RP11-849H4.2	-
TEAD4	ENSG00000151327	FAM177A1	-
TEAD4	ENSG00000198113	TOR4A	C9orf167
TEAD4	ENSG00000234572	AC007880.1	-
TEAD4	ENSG00000152422	XRCC4	SSMED
TEAD4	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
TEAD4	ENSG00000215905	RP11-4M23.7	-
TEAD4	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
TEAD4	ENSG00000259113	RP11-406H23.2	-
TEAD4	ENSG00000225807	RP11-44M6.1	-
TEAD4	ENSG00000207994	MIR100	MIRN100,miR-100
TEAD4	ENSG00000259374	RP11-736N17.4	-
TEAD4	ENSG00000243797	CTB-111H14.1	-
TEAD4	ENSG00000223903	RPL23P4	-
TEAD4	ENSG00000232284	GNG12-AS1	-
TEAD4	ENSG00000101596	SMCHD1	-
TEAD4	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
TEAD4	ENSG00000235271	RP1-90L6.3	-
TEAD4	ENSG00000231970	RP11-452K12.7	-
TEAD4	ENSG00000269902	RP6-99M1.3	-
TEAD4	ENSG00000187762	HSPE1P11	-
TEAD4	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
TEAD4	ENSG00000234452	SLC16A12-AS1	-
TEAD4	ENSG00000211724	TRBV6-6	-
TEAD4	ENSG00000237126	AC073254.1	-
TEAD4	ENSG00000253232	RP11-359B20.5	-
TEAD4	ENSG00000252783	RNU6-835P	-
TEAD4	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
TEAD4	ENSG00000253023	RNU7-156P	-
TEAD4	ENSG00000258922	CTD-2313J17.1	-
TEAD4	ENSG00000236021	RP11-195C7.1	-
TEAD4	ENSG00000127129	EDN2	ET-2,ET2,PPET2
TEAD4	ENSG00000232949	AC002480.4	-
TEAD4	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
TEAD4	ENSG00000273983	HIST1H3G	H3/h,H3FH
TEAD4	ENSG00000173950	XXYLT1	C3orf21
TEAD4	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
TEAD4	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
TEAD4	ENSG00000231249	ITPR1-AS1	-
TEAD4	ENSG00000239332	LINC01119	-
TEAD4	ENSG00000252908	RNU6-1003P	-
TEAD4	ENSG00000184208	C22orf46	-
TEAD4	ENSG00000105227	PRX	CMT4F
TEAD4	ENSG00000134057	CCNB1	CCNB
TEAD4	ENSG00000259392	RP11-758N13.3	-
TEAD4	ENSG00000253519	AC106801.1	-
TEAD4	ENSG00000135898	GPR55	LPIR1
TEAD4	ENSG00000256504	RP11-1060J15.7	-
TEAD4	ENSG00000163781	TOPBP1	TOP2BP1
TEAD4	ENSG00000243911	RN7SL430P	-
TEAD4	ENSG00000205464	ATP6AP1L	-
TEAD4	ENSG00000232690	HSPE1P9	-
TEAD4	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
TEAD4	ENSG00000234604	RP1-206D15.5	-
TEAD4	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
TEAD4	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
TEAD4	ENSG00000217455	AC091801.1	-
TEAD4	ENSG00000271147	RP4-769N13.6	-
TEAD4	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
TEAD4	ENSG00000255139	AP000442.1	-
TEAD4	ENSG00000224687	RASAL2-AS1	-
TEAD4	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
TEAD4	ENSG00000269506	RP11-571I18.5	-
TEAD4	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
TEAD4	ENSG00000240216	CPHL1P	-
TEAD4	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
TEAD4	ENSG00000212628	RNA5SP241	-
TEAD4	ENSG00000183091	NEB	NEB177D,NEM2
TEAD4	ENSG00000274698	RP11-71L14.4	-
TEAD4	ENSG00000197375	SLC22A5	CDSP,OCTN2
TEAD4	ENSG00000226520	KIRREL-IT1	-
TEAD4	ENSG00000163161	ERCC3	BTF2,GTF2H,RAD25,TFIIH,TTD2,XPB
TEAD4	ENSG00000178636	RP11-455G16.1	-
TEAD4	ENSG00000187051	RPS19BP1	AROS,S19BP
TEAD4	ENSG00000243964	RP11-16F15.1	-
TEAD4	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
TEAD4	ENSG00000279164	RP4-737E23.5	-
TEAD4	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
TEAD4	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
TEAD4	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
TEAD4	ENSG00000138131	LOXL4	LOXC
TEAD4	ENSG00000232334	RP11-47G11.2	-
TEAD4	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
TEAD4	ENSG00000117222	RBBP5	RBQ3,SWD1
TEAD4	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
TEAD4	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
TEAD4	ENSG00000230537	RP11-305L7.1	-
TEAD4	ENSG00000113083	LOX	AAT10
TEAD4	ENSG00000080031	PTPRH	R-PTP-H,SAP1
TEAD4	ENSG00000259423	RP11-265N7.2	-
TEAD4	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
TEAD4	ENSG00000006468	ETV1	ER81
TEAD4	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
TEAD4	ENSG00000226824	RP4-756H11.3	-
TEAD4	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
TEAD4	ENSG00000237686	RP5-1120P11.1	-
TEAD4	ENSG00000277791	PSMB3	HC10-II
TEAD4	ENSG00000252699	SNORA21	-
TEAD4	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
TEAD4	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
TEAD4	ENSG00000265919	MIR4280	-
TEAD4	ENSG00000266392	MIR4740	-
TEAD4	ENSG00000199289	RNU6-502P	-
TEAD4	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
TEAD4	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
TEAD4	ENSG00000266088	RP5-1028K7.2	-
TEAD4	ENSG00000233836	RP11-255H23.2	-
TEAD4	ENSG00000149633	KIAA1755	-
TEAD4	ENSG00000273604	C17orf96	C17orf96,PRR28
TEAD4	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
TEAD4	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
TEAD4	ENSG00000248986	RP11-774O3.1	-
TEAD4	ENSG00000014919	COX15	CEMCOX2
TEAD4	ENSG00000261633	RP11-405F3.5	-
TEAD4	ENSG00000145708	CRHBP	CRF-BP,CRFBP
TEAD4	ENSG00000266970	RP11-806H10.4	-
TEAD4	ENSG00000250240	CTD-2154I11.2	-
TEAD4	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
TEAD4	ENSG00000270243	RP11-779O18.4	-
TEAD4	ENSG00000126464	PRR12	KIAA1205
TEAD4	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
TEAD4	ENSG00000263718	RP11-285E9.6	-
TEAD4	ENSG00000233143	DIRC3-AS1	-
TEAD4	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
TEAD4	ENSG00000267476	RP11-126O1.4	-
TEAD4	ENSG00000275158	TRBV12-5	-
TEAD4	ENSG00000232093	RP11-307C12.11	-
TEAD4	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
TEAD4	ENSG00000256134	EGLN3P1	-
TEAD4	ENSG00000186073	C15orf41	HH114
TEAD4	ENSG00000253130	CTD-3023L14.2	-
TEAD4	ENSG00000120837	NFYB	CBF-A,CBF-B,HAP3,NF-YB
TEAD4	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
TEAD4	ENSG00000116874	WARS2	TrpRS
TEAD4	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
TEAD4	ENSG00000218893	SUMO2P12	-
TEAD4	ENSG00000257286	RP11-545P7.4	-
TEAD4	ENSG00000252744	Y_RNA	-
TEAD4	ENSG00000214759	CTD-2509G16.1	-
TEAD4	ENSG00000212398	RNU6-1248P	-
TEAD4	ENSG00000104825	NFKBIB	IKBB,TRIP9
TEAD4	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
TEAD4	ENSG00000257121	RP11-129B9.2	-
TEAD4	ENSG00000162383	SLC1A7	AAAT,EAAT5
TEAD4	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
TEAD4	ENSG00000231826	AC016735.2	-
TEAD4	ENSG00000172824	CES4A	CES6,CES8
TEAD4	ENSG00000277342	RP11-843B15.4	-
TEAD4	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
TEAD4	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
TEAD4	ENSG00000143458	GABPB2	GABPB-2
TEAD4	ENSG00000242941	CTD-2325P2.2	-
TEAD4	ENSG00000234222	RP11-315I20.1	-
TEAD4	ENSG00000262703	RP11-485G7.6	-
TEAD4	ENSG00000188033	ZNF490	-
TEAD4	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
TEAD4	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
TEAD4	ENSG00000249859	PVT1	hsa-mir-1204
TEAD4	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
TEAD4	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
TEAD4	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
TEAD4	ENSG00000252225	Y_RNA	-
TEAD4	ENSG00000234041	RP11-345I18.1	-
TEAD4	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
TEAD4	ENSG00000223976	EXTL2P1	-
TEAD4	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
TEAD4	ENSG00000113319	RASGRF2	GRF2,RAS-GRF2
TEAD4	ENSG00000239926	PRDX3P4	-
TEAD4	ENSG00000226017	PRICKLE2-AS3	-
TEAD4	ENSG00000152684	PELO	CGI-17,PRO1770
TEAD4	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
TEAD4	ENSG00000201623	RNU6-923P	-
TEAD4	ENSG00000102780	DGKH	DGKeta
TEAD4	ENSG00000087303	NID2	NID-2
TEAD4	ENSG00000232618	RP11-439L18.1	-
TEAD4	ENSG00000123342	MMP19	CODA,MMP18,RASI-1
TEAD4	ENSG00000178175	ZNF366	DCSCRIPT
TEAD4	ENSG00000166783	KIAA0430	hsa-mir-6506
TEAD4	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
TEAD4	ENSG00000231802	AC009502.1	-
TEAD4	ENSG00000225217	HSPA7	-
TEAD4	ENSG00000165879	FRAT1	-
TEAD4	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
TEAD4	ENSG00000234724	HDAC1P1	-
TEAD4	ENSG00000197746	PSAP	GLBA,SAP1
TEAD4	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
TEAD4	ENSG00000229043	AC091729.9	-
TEAD4	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
TEAD4	ENSG00000218472	RP1-140K8.2	-
TEAD4	ENSG00000272501	XXbac-BPG299F13.17	-
TEAD4	ENSG00000197461	PDGFA	PDGF-A,PDGF1
TEAD4	ENSG00000263494	AC004702.2	-
TEAD4	ENSG00000006007	GDE1	363E6.2,MIR16
TEAD4	ENSG00000148688	RPP30	TSG15
TEAD4	ENSG00000204860	FAM201A	-
TEAD4	ENSG00000233656	RP11-716O23.1	-
TEAD4	ENSG00000211456	SACM1L	SAC1
TEAD4	ENSG00000010810	FYN	SLK,SYN,p59-FYN
TEAD4	ENSG00000185561	TLCD2	-
TEAD4	ENSG00000259347	RP11-798K3.2	-
TEAD4	ENSG00000072415	MPP5	PALS1
TEAD4	ENSG00000255146	RP11-659P15.1	-
TEAD4	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
TEAD4	ENSG00000236581	STARD13-AS	STARD13-AS2
TEAD4	ENSG00000230988	RP11-661D19.1	-
TEAD4	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
TEAD4	ENSG00000255400	RP13-631K18.5	-
TEAD4	ENSG00000178217	SH2D4B	-
TEAD4	ENSG00000261087	KB-1460A1.5	-
TEAD4	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
TEAD4	ENSG00000274244	RP11-697E22.3	-
TEAD4	ENSG00000255443	RP1-68D18.4	-
TEAD4	ENSG00000200304	RNU6-1255P	-
TEAD4	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
TEAD4	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
TEAD4	ENSG00000163625	WDFY3	ALFY,ZFYVE25
TEAD4	ENSG00000185033	SEMA4B	SEMAC,SemC
TEAD4	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
TEAD4	ENSG00000228830	RP4-781K5.2	-
TEAD4	ENSG00000270620	RP1-134O19.3	-
TEAD4	ENSG00000238160	AC116366.5	-
TEAD4	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
TEAD4	ENSG00000276571	AC002550.6	-
TEAD4	ENSG00000213071	LPAL2	APOA2,APOAL,APOARGC,apo(a)rg-C
TEAD4	ENSG00000202332	Y_RNA	-
TEAD4	ENSG00000231298	LINC00704	-
TEAD4	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
TEAD4	ENSG00000130312	MRPL34	L34mt
TEAD4	ENSG00000279692	RP11-1055B8.1	-
TEAD4	ENSG00000132639	SNAP25	CMS18,RIC-4,RIC4,SEC9,SNAP,SNAP-25,SUP,bA416N4.2,dJ1068F16.2
TEAD4	ENSG00000237520	RP11-443B7.2	-
TEAD4	ENSG00000228655	AC096558.1	-
TEAD4	ENSG00000100749	VRK1	PCH1,PCH1A
TEAD4	ENSG00000179776	CDH5	7B4,CD144
TEAD4	ENSG00000267016	RP11-75C10.9	-
TEAD4	ENSG00000022976	ZNF839	C14orf131
TEAD4	ENSG00000259250	RP11-50C13.1	-
TEAD4	ENSG00000260894	CTD-2012K14.4	-
TEAD4	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
TEAD4	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
TEAD4	ENSG00000271798	SNORA51	ACA51
TEAD4	ENSG00000207168	SNORA15	ACA15,SNORA15A
TEAD4	ENSG00000077254	USP33	VDU1
TEAD4	ENSG00000273987	RP11-585P4.6	-
TEAD4	ENSG00000264549	SNORD95	U95
TEAD4	ENSG00000278549	MIR6736	hsa-mir-6736
TEAD4	ENSG00000243986	ENO1P3	-
TEAD4	ENSG00000230286	AC013472.4	-
TEAD4	ENSG00000222179	RN7SKP26	-
TEAD4	ENSG00000248100	RP11-709A23.1	-
TEAD4	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
TEAD4	ENSG00000253219	KRT18P41	-
TEAD4	ENSG00000077044	DGKD	DGKdelta,dgkd-2
TEAD4	ENSG00000141971	MVB12A	CFBP,FAM125A
TEAD4	ENSG00000272030	RP1-178F15.4	-
TEAD4	ENSG00000225339	RP11-513I15.6	-
TEAD4	ENSG00000163633	C4orf36	-
TEAD4	ENSG00000268460	DKFZp434J0226	-
TEAD4	ENSG00000141404	GNAL	DYT25
TEAD4	ENSG00000271821	XXbac-BPG299F13.14	-
TEAD4	ENSG00000274507	RP5-965G21.5	-
TEAD4	ENSG00000217566	TDGF1P4	-
TEAD4	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
TEAD4	ENSG00000111801	BTN3A3	BTF3,BTN3.3
TEAD4	ENSG00000106683	LIMK1	LIMK,LIMK-1
TEAD4	ENSG00000162188	GNG3	-
TEAD4	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
TEAD4	ENSG00000274121	DISC2	-
TEAD4	ENSG00000165304	MELK	HPK38
TEAD4	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
TEAD4	ENSG00000090554	FLT3LG	FL,FLT3L
TEAD4	ENSG00000257953	RP11-620J15.1	-
TEAD4	ENSG00000133019	CHRM3	EGBRS,HM3,PBS
TEAD4	ENSG00000278330	RP11-4B16.4	-
TEAD4	ENSG00000254485	RP11-380O24.1	-
TEAD4	ENSG00000263763	MIR3686	-
TEAD4	ENSG00000249417	RP11-438D8.2	-
TEAD4	ENSG00000249776	RP11-133F8.2	-
TEAD4	ENSG00000161558	TMEM143	-
TEAD4	ENSG00000247809	NR2F2-AS1	-
TEAD4	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
TEAD4	ENSG00000252068	RNU6-390P	-
TEAD4	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
TEAD4	ENSG00000231336	AC017006.3	-
TEAD4	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
TEAD4	ENSG00000255381	AP001258.5	-
TEAD4	ENSG00000236318	AC019117.1	-
TEAD4	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
TEAD4	ENSG00000277882	RP11-122G18.9	-
TEAD4	ENSG00000270868	RP11-864G5.7	-
TEAD4	ENSG00000261575	RP11-259G18.1	-
TEAD4	ENSG00000223469	RP11-344J7.2	-
TEAD4	ENSG00000257671	RP3-416H24.1	-
TEAD4	ENSG00000133111	RFXAP	-
TEAD4	ENSG00000223768	LINC00205	-
TEAD4	ENSG00000153551	CMTM7	CKLFSF7
TEAD4	ENSG00000008283	CYB561	CYB561A1,FRRS2
TEAD4	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
TEAD4	ENSG00000232940	HCG25	dJ1033B10.16
TEAD4	ENSG00000250551	RP11-254I22.1	-
TEAD4	ENSG00000151388	ADAMTS12	PRO4389
TEAD4	ENSG00000199366	Y_RNA	-
TEAD4	ENSG00000266824	RP11-599B13.7	-
TEAD4	ENSG00000277510	Metazoa_SRP	-
TEAD4	ENSG00000279958	RP11-12O16.1	-
TEAD4	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
TEAD4	ENSG00000113716	HMGXB3	HMGX3,SMF
TEAD4	ENSG00000184270	HIST2H2AB	H2AB
TEAD4	ENSG00000262185	RP11-462G12.1	-
TEAD4	ENSG00000240173	RN7SL771P	-
TEAD4	ENSG00000263753	LINC00667	-
TEAD4	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
TEAD4	ENSG00000178096	BOLA1	CGI-143
TEAD4	ENSG00000218347	HNRNPA1P1	-
TEAD4	ENSG00000100445	SDR39U1	C14orf124,HCDI
TEAD4	ENSG00000201098	RNY1	HY1,Y1
TEAD4	ENSG00000120437	ACAT2	-
TEAD4	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
TEAD4	ENSG00000214872	SMTNL1	CHASM
TEAD4	ENSG00000144118	RALB	-
TEAD4	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
TEAD4	ENSG00000203392	CTD-2026K11.6	-
TEAD4	ENSG00000236548	RNF217-AS1	STL
TEAD4	ENSG00000233384	RP11-100E13.1	-
TEAD4	ENSG00000257438	RP11-114F10.3	-
TEAD4	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
TEAD4	ENSG00000239079	snoU13	-
TEAD4	ENSG00000229372	SZT2-AS1	-
TEAD4	ENSG00000229915	AC016999.2	-
TEAD4	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
TEAD4	ENSG00000204301	NOTCH4	INT3
TEAD4	ENSG00000239742	RN7SL672P	-
TEAD4	ENSG00000200087	SNORA73B	-
TEAD4	ENSG00000263368	RP11-720N19.1	-
TEAD4	ENSG00000136826	KLF4	EZF,GKLF
TEAD4	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
TEAD4	ENSG00000259922	RP11-322D14.1	-
TEAD4	ENSG00000259346	RP11-349G13.2	-
TEAD4	ENSG00000122008	POLK	DINB1,DINP,POLQ
TEAD4	ENSG00000029725	RABEP1	RAB5EP,RABPT5
TEAD4	ENSG00000170271	FAXDC2	C5orf4
TEAD4	ENSG00000277168	Metazoa_SRP	-
TEAD4	ENSG00000185070	FLRT2	-
TEAD4	ENSG00000221420	SNORA81	HBI-61
TEAD4	ENSG00000253067	snoZ6	-
TEAD4	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
TEAD4	ENSG00000078687	TNRC6C	-
