TF_name	target_id	target_name	target_synonyms
REST	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
REST	ENSG00000185359	HGS	HRS
REST	ENSG00000237190	CDKN2AIPNL	-
REST	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
REST	ENSG00000235445	XXbac-B476C20.14	-
REST	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
REST	ENSG00000229484	RP5-888M10.2	-
REST	ENSG00000182676	PPP1R27	DYSFIP1
REST	ENSG00000164162	ANAPC10	APC10,DOC1
REST	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
REST	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
REST	ENSG00000149179	C11orf49	-
REST	ENSG00000267260	CTD-2162K18.4	-
REST	ENSG00000205581	HMGN1	HMG14
REST	ENSG00000250317	SMIM20	C4orf52,MITRAC7
REST	ENSG00000230439	RP11-488P3.1	-
REST	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
REST	ENSG00000277182	CTB-58E17.5	-
REST	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
REST	ENSG00000095059	DHPS	DHS,DS,MIG13
REST	ENSG00000185730	ZNF696	-
REST	ENSG00000267011	CTB-50L17.16	-
REST	ENSG00000260790	RP11-21M24.2	-
REST	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
REST	ENSG00000106609	TMEM248	C7orf42
REST	ENSG00000095066	HOOK2	HK2
REST	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
REST	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
REST	ENSG00000106034	CPED1	C7orf58
REST	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
REST	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
REST	ENSG00000263823	RP11-326K13.4	-
REST	ENSG00000265420	MIR4779	-
REST	ENSG00000184203	PPP1R2	IPP-2,IPP2
REST	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
REST	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
REST	ENSG00000254887	CTC-378H22.1	-
REST	ENSG00000274211	SOCS7	NAP4,NCKAP4
REST	ENSG00000185022	MAFF	U-MAF,hMafF
REST	ENSG00000252148	RNU6-1206P	-
REST	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
REST	ENSG00000279164	RP4-737E23.5	-
REST	ENSG00000212694	LINC01089	LIMT
REST	ENSG00000075188	NUP37	p37
REST	ENSG00000226147	TUBBP10	-
REST	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
REST	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
REST	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
REST	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
REST	ENSG00000264577	SNORD4A	-
REST	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
REST	ENSG00000129696	TTI2	C8orf41,MRT39
REST	ENSG00000159882	ZNF230	FDZF2
REST	ENSG00000128951	DUT	dUTPase
REST	ENSG00000227987	AC092675.4	-
REST	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
REST	ENSG00000109911	ELP4	AN,AN2,C11orf19,PAX6NEB,PAXNEB,dJ68P15A.1,hELP4
REST	ENSG00000260876	RP11-345M22.1	-
REST	ENSG00000082212	ME2	ODS1
REST	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
REST	ENSG00000149926	FAM57B	FP1188
REST	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
REST	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
REST	ENSG00000130226	DPP6	DPL1,DPPX,MRD33,VF2
REST	ENSG00000167380	ZNF226	-
REST	ENSG00000187994	RINL	-
REST	ENSG00000196497	IPO4	Imp4
REST	ENSG00000273106	RP11-559M23.1	-
REST	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
REST	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
REST	ENSG00000184371	CSF1	CSF-1,MCSF
REST	ENSG00000255737	AGAP2-AS1	PUNISHER
REST	ENSG00000262890	RP11-424M24.5	-
REST	ENSG00000140471	LINS	LINS,MRT27,WINS1
REST	ENSG00000153037	SRP19	-
REST	ENSG00000225727	RP11-71C5.2	-
REST	ENSG00000267396	RP11-845C23.3	-
REST	ENSG00000275359	ST7-AS1_1	-
REST	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
REST	ENSG00000153046	CDYL	CDYL1
REST	ENSG00000235092	ID2-AS1	-
REST	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
REST	ENSG00000203877	RIPPLY2	C6orf159,SCDO6,dJ237I15.1
REST	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
REST	ENSG00000162775	RBM15	OTT,OTT1,SPEN
REST	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
REST	ENSG00000124802	EEF1E1	AIMP3,P18
REST	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
REST	ENSG00000234379	HMGB1P48	-
REST	ENSG00000110958	PTGES3	P23,TEBP,cPGES
REST	ENSG00000260466	RP4-536B24.2	-
REST	ENSG00000026025	VIM	CTRCT30,HEL113
REST	ENSG00000178107	RP11-998D10.4	-
REST	ENSG00000267858	MZF1-AS1	-
REST	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
REST	ENSG00000130733	YIPF2	FinGER2
REST	ENSG00000197728	RPS26	DBA10,S26
REST	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
REST	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
REST	ENSG00000174498	IGDCC3	HsT18880,PUNC
REST	ENSG00000246548	RP11-7F17.5	-
REST	ENSG00000134109	EDEM1	EDEM
REST	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
REST	ENSG00000164631	ZNF12	GIOT-3,HZF11,KOX3,ZNF325
REST	ENSG00000145332	KLHL8	-
REST	ENSG00000257386	RP11-56G10.2	-
REST	ENSG00000275630	RP6-65G23.5	-
REST	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
REST	ENSG00000258849	OR7E159P	-
REST	ENSG00000132793	LPIN3	LIPN3L,SMP2
REST	ENSG00000183479	TREX2	-
REST	ENSG00000101084	C20orf24	PNAS-11,RIP5
REST	ENSG00000175646	PRM1	CT94.1,P1
REST	ENSG00000213793	ZNF888	-
REST	ENSG00000169976	SF3B5	SF3b10,Ysf3
REST	ENSG00000171119	NRTN	NTN
REST	ENSG00000006744	ELAC2	COXPD17,ELC2,HPC2
REST	ENSG00000252128	SNORD27	-
REST	ENSG00000229980	TOB1-AS1	-
REST	ENSG00000248993	XXbac-BPG181M17.5	-
REST	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
REST	ENSG00000160813	PPP1R35	C7orf47
REST	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
REST	ENSG00000232158	C11orf98P1	-
REST	ENSG00000228175	GEMIN8P4	-
REST	ENSG00000251445	RP11-483A20.3	-
REST	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
REST	ENSG00000146842	TMEM209	NET31
REST	ENSG00000202241	RN7SKP186	-
REST	ENSG00000060339	CCAR1	-
REST	ENSG00000249637	CTC-329D1.2	-
REST	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
REST	ENSG00000163218	PGLYRP4	PGLYRPIbeta,PGRP-Ibeta,PGRPIB,SBBI67
REST	ENSG00000106344	RBM28	ANES
REST	ENSG00000222000	AC092675.3	-
REST	ENSG00000137075	RNF38	-
REST	ENSG00000242485	MRPL20	L20mt,MRP-L20
REST	ENSG00000263176	RP11-893F2.15	-
REST	ENSG00000275515	RP11-295D4.7	-
REST	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
REST	ENSG00000266893	AC005616.1	-
REST	ENSG00000107938	EDRF1	C10orf137
REST	ENSG00000057468	MSH4	-
REST	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
REST	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
REST	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
REST	ENSG00000279708	CTD-2335A18.2	-
REST	ENSG00000255749	GNAI2P1	-
REST	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
REST	ENSG00000168275	COA6	C1orf31,CEMCOX4
REST	ENSG00000212567	SNORA57	-
REST	ENSG00000115234	SNX17	-
REST	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
REST	ENSG00000224165	DNAJC27-AS1	-
REST	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
REST	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
REST	ENSG00000263916	RP11-110H1.4	-
REST	ENSG00000165804	ZNF219	ZFP219
REST	ENSG00000233799	AC139887.4	-
REST	ENSG00000233122	CTAGE7P	CTAGE7,CTAGEP,bA500G10.2,rcCTAGE5
REST	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
REST	ENSG00000090554	FLT3LG	FL,FLT3L
REST	ENSG00000197841	ZNF181	HHZ181
REST	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
REST	ENSG00000245680	ZNF585B	SZFP41
REST	ENSG00000273523	RP11-248G5.9	-
REST	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
REST	ENSG00000277583	ST7-AS1_2	-
REST	ENSG00000171649	ZIK1	ZNF762
REST	ENSG00000263669	RN7SL470P	-
REST	ENSG00000121101	TEX14	CT113
REST	ENSG00000266075	RN7SL574P	-
REST	ENSG00000183570	PCBP3	ALPHA-CP3
REST	ENSG00000184619	KRBA2	-
REST	ENSG00000174151	CYB561D1	-
REST	ENSG00000188938	FAM120AOS	C9orf10OS
REST	ENSG00000164024	METAP1	MAP1A,MetAP1A
REST	ENSG00000008056	SYN1	SYN1a,SYN1b,SYNI
REST	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
REST	ENSG00000099899	TRMT2A	HTF9C
REST	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
REST	ENSG00000204386	NEU1	NANH,NEU,SIAL1
REST	ENSG00000251075	HTT-AS	-
REST	ENSG00000162650	ATXN7L2	-
REST	ENSG00000260274	RP11-817O13.8	-
REST	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
REST	ENSG00000234142	RP11-276E17.2	-
REST	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
REST	ENSG00000212195	U3	-
REST	ENSG00000252863	RNU6-1183P	-
REST	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
REST	ENSG00000242764	RN7SL824P	-
REST	ENSG00000262049	RP13-1032I1.7	-
REST	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
REST	ENSG00000224892	RPS4XP16	-
REST	ENSG00000278523	Y_RNA	-
REST	ENSG00000274251	CTC-1337H24.3	-
REST	ENSG00000187474	FPR3	FML2_HUMAN,FMLP-R-II,FMLPY,FPRH1,FPRH2,FPRL2,RMLP-R-I
REST	ENSG00000109118	PHF12	PF1
REST	ENSG00000223967	RP11-505P4.5	-
REST	ENSG00000160606	TLCD1	-
REST	ENSG00000217159	LARP1P1	-
REST	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
REST	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
REST	ENSG00000168300	PCMTD1	-
REST	ENSG00000198547	C20orf203	-
REST	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
REST	ENSG00000176834	VSIG10	-
REST	ENSG00000221574	RNU6ATAC33P	-
REST	ENSG00000277511	CTD-2095E4.5	-
REST	ENSG00000096746	HNRNPH3	2H9,HNRPH3
REST	ENSG00000117616	RSRP1	C1orf63,NPD014
REST	ENSG00000145198	VWA5B2	-
REST	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
REST	ENSG00000273175	RP11-11N7.4	-
REST	ENSG00000280351	CTD-2561B21.8	-
REST	ENSG00000198218	QRICH1	-
REST	ENSG00000178605	GTPBP6	PGPL
REST	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
REST	ENSG00000272853	RP11-398C13.6	-
REST	ENSG00000232526	VDAC1P13	-
REST	ENSG00000164587	RPS14	EMTB,S14
REST	ENSG00000081320	STK17B	DRAK2
REST	ENSG00000113525	IL5	EDF,IL-5,TRF
REST	ENSG00000200029	RNU6-642P	-
REST	ENSG00000199156	MIR422A	MIRN422A
REST	ENSG00000108107	RPL28	hsa-mir-6805
REST	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
REST	ENSG00000267334	CTD-2534I21.8	-
REST	ENSG00000245975	RP11-30K9.6	-
REST	ENSG00000268129	RP11-91G21.1	-
REST	ENSG00000247498	RP11-392P7.6	-
REST	ENSG00000229528	RP5-1066H13.4	-
REST	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
REST	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
REST	ENSG00000099330	OCEL1	FWP009,S863-9
REST	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
REST	ENSG00000183150	GPR19	-
REST	ENSG00000230555	RP11-517P14.2	-
REST	ENSG00000261779	RP11-69H7.3	-
REST	ENSG00000197863	ZNF790	-
REST	ENSG00000146232	NFKBIE	IKBE
REST	ENSG00000101639	CEP192	PPP1R62
REST	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
REST	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
REST	ENSG00000108518	PFN1	ALS18
REST	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
REST	ENSG00000221400	U3	-
REST	ENSG00000269293	ZSCAN16-AS1	-
REST	ENSG00000157741	UBN2	-
REST	ENSG00000083817	ZNF416	-
REST	ENSG00000036054	TBC1D23	NS4ATP1
REST	ENSG00000261611	ZNF23	-
REST	ENSG00000256628	ZBTB11-AS1	-
REST	ENSG00000111671	SPSB2	GRCC9,SSB2
REST	ENSG00000182795	C1orf116	SARG
REST	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
REST	ENSG00000132781	MUTYH	MYH
REST	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
REST	ENSG00000236848	RP11-401L13.5	-
REST	ENSG00000108733	PEX12	PAF-3,PBD3A
REST	ENSG00000165416	SUGT1	SGT1
REST	ENSG00000226763	SRRM5	ZNF576
REST	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
REST	ENSG00000178567	EPM2AIP1	-
REST	ENSG00000277588	MIR6806	hsa-mir-6806
REST	ENSG00000117500	TMED5	CGI-100,p24g2,p28
REST	ENSG00000169981	ZNF35	HF.10,HF10,Zfp105
REST	ENSG00000118515	SGK1	SGK
REST	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
REST	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
REST	ENSG00000260563	RP13-516M14.1	-
REST	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
REST	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
REST	ENSG00000273329	RP11-448A19.1	-
REST	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
REST	ENSG00000108588	CCDC47	GK001,MSTP041
REST	ENSG00000236519	LINC01424	-
REST	ENSG00000204947	ZNF425	-
REST	ENSG00000226752	PSMD5-AS1	-
REST	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
REST	ENSG00000273181	RP11-778D9.13	-
REST	ENSG00000279601	CTA-38K21.2	-
REST	ENSG00000059691	GATB	HSPC199,PET112,PET112L
REST	ENSG00000196922	ZNF252P	-
REST	ENSG00000255559	ZNF252P-AS1	C8orf77
REST	ENSG00000162755	KLHDC9	KARCA1
REST	ENSG00000184428	TOP1MT	-
REST	ENSG00000150773	PIH1D2	-
REST	ENSG00000089163	SIRT4	SIR2L4
REST	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
REST	ENSG00000166352	C11orf74	HEPIS,NWC
REST	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
REST	ENSG00000258101	RP11-977B10.2	-
REST	ENSG00000256632	RP13-672B3.2	-
REST	ENSG00000260114	CTD-2574D22.4	-
REST	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
REST	ENSG00000235241	RP11-108M9.5	-
REST	ENSG00000129493	HEATR5A	C14orf125
REST	ENSG00000205890	RP11-473M20.5	-
REST	ENSG00000230615	RP5-1198O20.4	-
REST	ENSG00000271856	LINC01215	-
REST	ENSG00000258922	CTD-2313J17.1	-
REST	ENSG00000267091	CTBP2P7	-
REST	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
REST	ENSG00000113761	ZNF346	JAZ,Zfp346
REST	ENSG00000131910	NR0B2	SHP,SHP1
REST	ENSG00000250882	CTC-459M5.1	-
REST	ENSG00000222604	SNORA7	-
REST	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
REST	ENSG00000149499	EML3	ELP95
REST	ENSG00000250769	RP11-241F15.3	-
REST	ENSG00000140299	BNIP2	BNIP-2,NIP2
REST	ENSG00000234816	U91328.2	-
REST	ENSG00000152443	ZNF776	-
REST	ENSG00000272081	CTD-2376I4.2	-
REST	ENSG00000181904	C5orf24	-
REST	ENSG00000260685	RP11-326L17.1	-
REST	ENSG00000279066	RP13-20L14.9	-
REST	ENSG00000273559	CWC25	CCDC49
REST	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
REST	ENSG00000166793	YPEL4	-
REST	ENSG00000139508	SLC46A3	FKSG16
REST	ENSG00000248925	CTD-2083E4.6	-
REST	ENSG00000258017	RP11-386G11.10	-
REST	ENSG00000038358	EDC4	GE1,Ge-1,HEDL5,HEDLS,RCD-8,RCD8
REST	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
REST	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
REST	ENSG00000279765	CHD2	-
REST	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
REST	ENSG00000253483	CTC-756D1.1	-
REST	ENSG00000252230	SNORD111	-
REST	ENSG00000163541	SUCLG1	GALPHA,MTDPS9,SUCLA1
REST	ENSG00000260136	CTD-2270L9.4	-
REST	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
REST	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
REST	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
REST	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
REST	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
REST	ENSG00000178741	COX5A	COX,COX-VA,VA
REST	ENSG00000183307	CECR6	-
REST	ENSG00000215252	GOLGA8B	GOLGA5
REST	ENSG00000236890	XXbac-B476C20.11	-
REST	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
REST	ENSG00000100351	GRAP2	GADS,GRAP-2,GRB2L,GRBLG,GRID,GRPL,GrbX,Grf40,Mona,P38
REST	ENSG00000271164	RP4-789D17.4	-
REST	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
REST	ENSG00000267040	RP11-35G9.3	-
REST	ENSG00000278431	CH17-270A2.1	-
REST	ENSG00000189227	C15orf61	-
REST	ENSG00000262583	RP11-77K12.5	-
REST	ENSG00000136045	PWP1	IEF-SSP-9502
REST	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
REST	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
REST	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
REST	ENSG00000204439	C6orf47	D6S53E,G4,NG34
REST	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
REST	ENSG00000265991	MIR4519	-
REST	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
REST	ENSG00000120159	CAAP1	C9orf82,CAAP
REST	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
REST	ENSG00000122965	RBM19	-
REST	ENSG00000196756	SNHG17	-
REST	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
REST	ENSG00000203684	IBA57-AS1	C1orf148
REST	ENSG00000177464	GPR4	-
REST	ENSG00000113356	POLR3G	RPC32,RPC7
REST	ENSG00000159352	PSMD4	AF,AF-1,ASF,MCB1,Rpn10,S5A,pUB-R5
REST	ENSG00000155093	PTPRN2	IA-2beta,IAR,ICAAR,PTPRP,R-PTP-N2
REST	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
REST	ENSG00000279609	RP11-235C23.6	-
REST	ENSG00000131368	MRPS25	MRP-S25,RPMS25
REST	ENSG00000243660	ZNF487	-
REST	ENSG00000252826	RNU1-92P	-
REST	ENSG00000233559	AC016831.7	-
REST	ENSG00000118298	CA14	CAXiV
REST	ENSG00000254483	RP11-23J9.6	-
REST	ENSG00000267235	ZNF861P	-
REST	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
REST	ENSG00000100888	CHD8	AUTS18,HELSNF1
REST	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
REST	ENSG00000226688	ENTPD1-AS1	-
REST	ENSG00000135537	LACE1	AFG1,c222389
REST	ENSG00000269792	CTB-60E11.9	-
REST	ENSG00000149231	CCDC82	HSPC048
REST	ENSG00000065308	TRAM2	-
REST	ENSG00000189283	FHIT	AP3Aase,FRA3B
REST	ENSG00000196757	ZNF700	-
REST	ENSG00000156858	PRR14	-
REST	ENSG00000276926	MIR6797	hsa-mir-6797
REST	ENSG00000229862	RP11-505P4.7	-
REST	ENSG00000225131	PSME2P2	-
REST	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
REST	ENSG00000225323	Z84721.4	-
REST	ENSG00000215068	AC025171.1	-
REST	ENSG00000248625	RP11-205M3.1	-
REST	ENSG00000103056	SMPD3	NSMASE2
REST	ENSG00000271163	RP4-607J2.1	-
REST	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
REST	ENSG00000272426	RP11-108M9.6	-
REST	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
REST	ENSG00000265458	RP13-20L14.6	-
REST	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
REST	ENSG00000274198	RP11-579A4.1	-
REST	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
REST	ENSG00000155714	PDZD9	C16orf65
REST	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
REST	ENSG00000229833	PET100	C19orf79
REST	ENSG00000258527	ASB9P1	-
REST	ENSG00000100083	GGA1	-
REST	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
REST	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
REST	ENSG00000171295	ZNF440	-
REST	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
REST	ENSG00000213742	ZNF337-AS1	-
REST	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
REST	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
REST	ENSG00000269145	AC007192.6	-
REST	ENSG00000198363	ASPH	-
REST	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
REST	ENSG00000213337	ANKRD39	-
REST	ENSG00000087087	SRRT	ARS2,ASR2,serrate
REST	ENSG00000259146	RP1-261D10.2	-
REST	ENSG00000276664	TUG1_1	-
REST	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
REST	ENSG00000124789	NUP153	HNUP153,N153
REST	ENSG00000233131	AC096649.1	-
REST	ENSG00000238610	RNU7-26P	-
REST	ENSG00000267089	CTC-499B15.8	-
REST	ENSG00000137522	RNF121	-
REST	ENSG00000278048	RNU2-1	-
REST	ENSG00000213865	C8orf44	-
REST	ENSG00000124783	SSR1	TRAPA
REST	ENSG00000230447	CTF2P	-
REST	ENSG00000275287	Metazoa_SRP	-
REST	ENSG00000253251	CTC-534A2.2	C5orf44
REST	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
REST	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
REST	ENSG00000179094	PER1	hsa-mir-6883
REST	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
REST	ENSG00000069509	FUNDC1	-
REST	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
REST	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
REST	ENSG00000143458	GABPB2	GABPB-2
REST	ENSG00000269915	AP006621.9	-
REST	ENSG00000153094	BCL2L11	BAM,BIM,BOD
REST	ENSG00000164104	HMGB2	HMG2
REST	ENSG00000120253	NUP43	bA350J20.1,p42
REST	ENSG00000238005	RP11-443B7.1	-
REST	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
REST	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
REST	ENSG00000123009	NME2P1	-
REST	ENSG00000247121	CTD-2260A17.2	-
REST	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
REST	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
REST	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
REST	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
REST	ENSG00000278073	MIR6726	hsa-mir-6726
REST	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
REST	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
REST	ENSG00000275417	RP11-844G16.3	-
REST	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
REST	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
