TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000271327	RP11-1109F11.3	-
RELA	ENSG00000231702	RP11-54O7.10	-
RELA	ENSG00000202027	Y_RNA	-
RELA	ENSG00000245017	RP11-181C3.1	-
RELA	ENSG00000230607	AC005722.4	-
RELA	ENSG00000073921	PICALM	CALM,CLTH,LAP
RELA	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
RELA	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
RELA	ENSG00000260152	RP11-69H7.4	-
RELA	ENSG00000168556	ING2	ING1L,p33ING2
RELA	ENSG00000106537	TSPAN13	NET-6,NET6,TM4SF13
RELA	ENSG00000227646	STEAP2-AS1	-
RELA	ENSG00000261183	RP11-532F12.5	-
RELA	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
RELA	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
RELA	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
RELA	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
RELA	ENSG00000234698	RP11-112L6.2	-
RELA	ENSG00000114933	INO80D	-
RELA	ENSG00000178338	ZNF354B	KID2
RELA	ENSG00000213442	RPL18AP3	-
RELA	ENSG00000014138	POLA2	-
RELA	ENSG00000079819	EPB41L2	4.1-G,4.1G
RELA	ENSG00000091129	NRCAM	-
RELA	ENSG00000117298	ECE1	ECE
RELA	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
RELA	ENSG00000201823	SNORD48	RNU48,U48
RELA	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
RELA	ENSG00000267105	CTD-2369P2.4	-
RELA	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
RELA	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
RELA	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
RELA	ENSG00000183011	NAA38	LSMD1,PFAAP2
RELA	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
RELA	ENSG00000088832	FKBP1A	hsa-mir-6869
RELA	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
RELA	ENSG00000162241	SLC25A45	-
RELA	ENSG00000157823	AP3S2	AP3S3,sigma3b
RELA	ENSG00000149798	CDC42EP2	BORG1,CEP2
RELA	ENSG00000184451	CCR10	GPR2
RELA	ENSG00000162819	BROX	C1orf58
RELA	ENSG00000175550	DRAP1	NC2-alpha
RELA	ENSG00000266507	MIR4479	-
RELA	ENSG00000100304	TTLL12	dJ526I14.2
RELA	ENSG00000272941	RP11-134L10.1	-
RELA	ENSG00000275856	ZNRD1-AS1_2	-
RELA	ENSG00000271286	LL0XNC01-39B3.1	-
RELA	ENSG00000260086	RP11-42I10.1	-
RELA	ENSG00000110042	DTX4	RNF155
RELA	ENSG00000164830	OXR1	Nbla00307,TLDC3
RELA	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
RELA	ENSG00000010030	ETV7	TEL-2,TEL2,TELB
RELA	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
RELA	ENSG00000250384	UBE2CP3	-
RELA	ENSG00000070081	NUCB2	HEL-S-109,NEFA
RELA	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
RELA	ENSG00000167553	TUBA1C	TUBA6,bcm948
RELA	ENSG00000255250	CTD-2005H7.2	-
RELA	ENSG00000002330	BAD	BBC2,BCL2L8
RELA	ENSG00000078403	MLLT10	AF10
RELA	ENSG00000112763	BTN2A1	BK14H9.1,BT2.1,BTF1,BTN2.1,DJ3E1.1
RELA	ENSG00000207585	MIR181D	MIRN181D,mir-181d
RELA	ENSG00000143653	SCCPDH	CGI-49,NET11
RELA	ENSG00000145907	G3BP1	G3BP,HDH-VIII
RELA	ENSG00000166173	LARP6	ACHN
RELA	ENSG00000166352	C11orf74	HEPIS,NWC
RELA	ENSG00000104825	NFKBIB	IKBB,TRIP9
RELA	ENSG00000258056	RP11-644F5.11	-
RELA	ENSG00000177383	MAGEF1	-
RELA	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
RELA	ENSG00000279289	RP3-331H24.6	-
RELA	ENSG00000260077	RP11-254F7.2	-
RELA	ENSG00000074054	CLASP1	MAST1
RELA	ENSG00000229305	RP11-431K24.2	-
RELA	ENSG00000205476	CCDC85C	-
RELA	ENSG00000182149	IST1	OLC1
RELA	ENSG00000033030	ZCCHC8	-
RELA	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
RELA	ENSG00000174796	THAP6	-
RELA	ENSG00000274319	RP11-425P5.1	-
RELA	ENSG00000244558	KCNK15-AS1	-
RELA	ENSG00000104368	PLAT	T-PA,TPA
RELA	ENSG00000104093	DMXL2	PEPNS,RC3
RELA	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
RELA	ENSG00000265565	MIR3143	mir-3143
RELA	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
RELA	ENSG00000186132	C2orf76	AIM29
RELA	ENSG00000233656	RP11-716O23.1	-
RELA	ENSG00000227630	LINC01132	-
RELA	ENSG00000135956	TMEM127	-
RELA	ENSG00000163683	SMIM14	C4orf34
RELA	ENSG00000101132	PFDN4	C1,PFD4
RELA	ENSG00000234290	AC116366.6	-
RELA	ENSG00000079739	PGM1	CDG1T,GSD14
RELA	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
RELA	ENSG00000260101	RP11-568N6.1	-
RELA	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
RELA	ENSG00000181458	TMEM45A	DERP7,DNAPTP4
RELA	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
RELA	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
RELA	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
RELA	ENSG00000115183	TANC1	ROLSB,TANC
RELA	ENSG00000250803	CTC-441N14.4	-
RELA	ENSG00000238160	AC116366.5	-
RELA	ENSG00000232096	YPEL5P1	-
RELA	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
RELA	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
RELA	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
RELA	ENSG00000260657	RP11-315D16.4	-
RELA	ENSG00000131374	TBC1D5	-
RELA	ENSG00000105825	TFPI2	PP5,REF1,TFPI-2
RELA	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
RELA	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
RELA	ENSG00000221502	MIR1245A	MIR1245,MIRN1245,hsa-mir-1245,hsa-mir-1245a,mir-1245a
RELA	ENSG00000167123	CERCAM	CEECAM1,GLT25D3
RELA	ENSG00000269688	AC008982.2	-
RELA	ENSG00000084733	RAB10	-
RELA	ENSG00000198815	FOXJ3	-
RELA	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
RELA	ENSG00000154556	SORBS2	ARGBP2,PRO0618
RELA	ENSG00000199325	RNU4-39P	-
RELA	ENSG00000234741	GAS5	NCRNA00030,SNHG2
RELA	ENSG00000079150	FKBP7	FKBP23,PPIase
RELA	ENSG00000230266	XXYLT1-AS2	-
RELA	ENSG00000159596	TMEM69	C1orf154
RELA	ENSG00000151468	CCDC3	-
RELA	ENSG00000121060	TRIM25	mir-3614
RELA	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
RELA	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
RELA	ENSG00000236935	AP003774.1	-
RELA	ENSG00000173575	CHD2	mir-3175
RELA	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
RELA	ENSG00000266978	CTD-2369P2.5	-
RELA	ENSG00000146083	RNF44	-
RELA	ENSG00000228398	HMGN2P25	-
RELA	ENSG00000206741	Y_RNA	-
RELA	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
RELA	ENSG00000254028	AC083843.2	-
RELA	ENSG00000227496	RP11-145A3.1	-
RELA	ENSG00000239282	GATSL3	CASTOR1
RELA	ENSG00000276788	SNORD26	RNU26,U26
RELA	ENSG00000224818	RP11-134G8.10	-
RELA	ENSG00000269859	CTD-2537I9.16	-
RELA	ENSG00000142634	EFHD2	SWS1
RELA	ENSG00000125618	PAX8	-
RELA	ENSG00000058056	USP13	ISOT3,IsoT-3
RELA	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
RELA	ENSG00000169499	PLEKHA2	TAPP2
RELA	ENSG00000272079	LA16c-380H5.5	-
RELA	ENSG00000278359	MIR7155	hsa-mir-7155
RELA	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
RELA	ENSG00000226698	RP1-50O24.6	-
RELA	ENSG00000063177	RPL18	L18
RELA	ENSG00000278217	MALAT1	-
RELA	ENSG00000204055	RP11-247A12.2	-
RELA	ENSG00000182612	TSPAN10	OCSP
RELA	ENSG00000196923	PDLIM7	LMP1,LMP3
RELA	ENSG00000233694	AC007365.1	-
RELA	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
RELA	ENSG00000132475	H3F3B	-
RELA	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
RELA	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
RELA	ENSG00000069020	MAST4	-
RELA	ENSG00000167202	TBC1D2B	-
RELA	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
RELA	ENSG00000245648	RP11-277P12.20	-
RELA	ENSG00000222383	RNA5SP203	-
RELA	ENSG00000276103	U4	-
RELA	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
RELA	ENSG00000229167	RP11-73M7.1	-
RELA	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
RELA	ENSG00000149633	KIAA1755	-
RELA	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
RELA	ENSG00000164823	OSGIN2	C8orf1,hT41
RELA	ENSG00000116885	OSCP1	C1orf102,NOR1
RELA	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
RELA	ENSG00000140859	KIFC3	-
RELA	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
RELA	ENSG00000093167	LRRFIP2	HUFI-2
RELA	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
RELA	ENSG00000279491	RP11-810P12.7	-
RELA	ENSG00000067066	SP100	lysp100b
RELA	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
RELA	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
RELA	ENSG00000264391	RN7SL208P	-
RELA	ENSG00000150938	CRIM1	CRIM-1,S52
RELA	ENSG00000213160	KLHL23	-
RELA	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
RELA	ENSG00000267607	CTD-2369P2.8	-
RELA	ENSG00000159199	ATP5G1	ATP5A,ATP5G
RELA	ENSG00000138386	NAB1	-
RELA	ENSG00000251562	MALAT1	-
RELA	ENSG00000274300	MIR6864	hsa-mir-6864
RELA	ENSG00000240207	RP11-379F4.4	-
RELA	ENSG00000276902	Y_RNA	-
RELA	ENSG00000265401	RP11-138I1.4	-
RELA	ENSG00000108239	TBC1D12	-
RELA	ENSG00000237664	LINC00316	C21orf111,NCRNA00316,PRED59
RELA	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
RELA	ENSG00000252722	SCARNA20	-
RELA	ENSG00000003400	CASP10	ALPS2,FLICE2,MCH4
RELA	ENSG00000228277	AC112518.3	-
RELA	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
RELA	ENSG00000225339	RP11-513I15.6	-
RELA	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
RELA	ENSG00000230454	U73166.2	-
RELA	ENSG00000262429	RP5-1050D4.3	-
RELA	ENSG00000275936	RP1-278C19.8	-
RELA	ENSG00000138411	HECW2	NEDL2
RELA	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
RELA	ENSG00000219200	RNASEK	-
RELA	ENSG00000201725	RNU6-304P	-
RELA	ENSG00000151917	BEND6	C6orf65
RELA	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
RELA	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
RELA	ENSG00000230815	RP11-49O14.3	-
RELA	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
RELA	ENSG00000178715	RP11-169K16.8	-
RELA	ENSG00000101363	MANBAL	-
RELA	ENSG00000269966	RP3-331H24.5	-
RELA	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
RELA	ENSG00000182446	NPLOC4	NPL4
RELA	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
RELA	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
RELA	ENSG00000276980	CTD-3128G10.7	-
RELA	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
RELA	ENSG00000265112	MIR3153	mir-3153
RELA	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
RELA	ENSG00000244515	KRT18P34	-
RELA	ENSG00000252929	RNU6-218P	-
RELA	ENSG00000197208	SLC22A4	DFNB60,OCTN1
RELA	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
RELA	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
RELA	ENSG00000115947	ORC4	ORC4L,ORC4P
RELA	ENSG00000157106	SMG1	61E3.4,ATX,LIP
RELA	ENSG00000259274	CTD-2501E16.2	-
RELA	ENSG00000177628	GBA	GBA1,GCB,GLUC
RELA	ENSG00000235009	AC093822.1	-
RELA	ENSG00000264448	MIR378D2	mir-378d-2
RELA	ENSG00000225195	RP11-338E21.2	-
RELA	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
RELA	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
RELA	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
RELA	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
RELA	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
RELA	ENSG00000150967	ABCB9	EST122234,TAPL
RELA	ENSG00000271784	RP1-28H20.3	-
RELA	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
RELA	ENSG00000252464	RN7SKP70	-
RELA	ENSG00000277595	RP11-946P6.6	-
RELA	ENSG00000228189	RP13-60M5.2	-
RELA	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
RELA	ENSG00000229915	AC016999.2	-
RELA	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
RELA	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
RELA	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
RELA	ENSG00000225778	PROSER2-AS1	-
RELA	ENSG00000274904	CTD-2515O10.5	-
RELA	ENSG00000238033	AC002480.2	-
RELA	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
RELA	ENSG00000270103	RNU11	-
RELA	ENSG00000232238	AC017080.1	-
RELA	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
RELA	ENSG00000157429	ZNF19	KOX12
RELA	ENSG00000260368	RP11-521I2.3	-
RELA	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
RELA	ENSG00000278351	RP11-139E19.3	-
RELA	ENSG00000205189	ZBTB10	RINZF
RELA	ENSG00000239739	RP11-373E16.4	-
RELA	ENSG00000207199	SNORD38	-
RELA	ENSG00000099624	ATP5D	-
RELA	ENSG00000213557	RP11-240E2.2	-
RELA	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
RELA	ENSG00000279093	RP11-856B14.10	-
RELA	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
RELA	ENSG00000164251	F2RL1	GPR11,PAR2
RELA	ENSG00000104823	ECH1	HPXEL
RELA	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
RELA	ENSG00000138758	SEPT11	-
RELA	ENSG00000161956	SENP3	-
RELA	ENSG00000196497	IPO4	Imp4
RELA	ENSG00000270072	RP11-750H9.7	-
RELA	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
RELA	ENSG00000036257	CUL3	CUL-3,PHA2E
RELA	ENSG00000188032	C19orf67	-
RELA	ENSG00000196914	ARHGEF12	LARG,PRO2792
RELA	ENSG00000144021	CIAO1	CIA1,WDR39
RELA	ENSG00000188396	TCTEX1D4	-
RELA	ENSG00000267582	CTD-3252C9.2	-
RELA	ENSG00000229559	RP1-153P14.3	-
RELA	ENSG00000198837	DENND4B	KIAA0476
RELA	ENSG00000222047	C10orf55	bA417O11.3
RELA	ENSG00000166262	FAM227B	C15orf33
RELA	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
RELA	ENSG00000235499	AC073046.25	-
RELA	ENSG00000224637	PDSS1P2	-
RELA	ENSG00000244255	XXbac-BPG116M5.17	-
RELA	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
RELA	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
RELA	ENSG00000168564	CDKN2AIP	CARF
RELA	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
RELA	ENSG00000274072	mascRNA-menRNA	-
RELA	ENSG00000233396	RP11-458D21.1	-
RELA	ENSG00000271380	RP11-307C12.12	-
RELA	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
RELA	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
RELA	ENSG00000118007	STAG1	SA1,SCC3A
RELA	ENSG00000141497	ZMYND15	SPGF14
RELA	ENSG00000114270	COL7A1	hsa-mir-711
RELA	ENSG00000213963	AC074286.1	-
RELA	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
RELA	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
RELA	ENSG00000231160	KLF3-AS1	-
RELA	ENSG00000273027	LL21NC02-1C16.1	-
RELA	ENSG00000124171	PARD6B	PAR6B
RELA	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
RELA	ENSG00000116521	SCAMP3	C1orf3
RELA	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
RELA	ENSG00000254003	CTB-167B5.1	-
RELA	ENSG00000136141	LRCH1	CHDC1,NP81
RELA	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
RELA	ENSG00000124224	PPP4R1L	-
RELA	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
RELA	ENSG00000242329	RP11-59H1.1	-
RELA	ENSG00000235246	RP1-5O6.5	-
RELA	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
RELA	ENSG00000260549	MT1L	MT1,MT1R,MTF
RELA	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
RELA	ENSG00000136295	TTYH3	-
RELA	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
RELA	ENSG00000257354	RP11-631N16.2	-
RELA	ENSG00000233452	STXBP5-AS1	-
RELA	ENSG00000230687	RP5-1114G22.2	-
RELA	ENSG00000249539	MRPS36P2	-
RELA	ENSG00000271259	RP11-1109F11.5	-
RELA	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
RELA	ENSG00000235609	AF127936.7	-
RELA	ENSG00000178623	GPR35	-
RELA	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
RELA	ENSG00000218107	RP1-261G23.4	-
RELA	ENSG00000164542	KIAA0895	-
RELA	ENSG00000172543	CTSW	LYPN
RELA	ENSG00000230790	AC012456.4	-
RELA	ENSG00000266751	MIR3661	mir-3661
RELA	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
RELA	ENSG00000213024	NUP62	IBSN,SNDI,p62
RELA	ENSG00000014123	UFL1	KIAA0776,Maxer,NLBP,RCAD
RELA	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
RELA	ENSG00000229474	PATL2	Pat1a,hPat1a
RELA	ENSG00000205890	RP11-473M20.5	-
RELA	ENSG00000267390	RP11-635N19.1	-
RELA	ENSG00000103876	FAH	-
RELA	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
RELA	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
RELA	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
RELA	ENSG00000179029	TMEM107	GRVS638,PRO1268
RELA	ENSG00000105246	EBI3	IL-27B,IL27B,IL35B
RELA	ENSG00000186174	BCL9L	BCL9-2,DLNB11
RELA	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
RELA	ENSG00000110497	AMBRA1	DCAF3,WDR94
RELA	ENSG00000126603	GLIS2	NKL,NPHP7
RELA	ENSG00000254662	RP11-872D17.4	-
RELA	ENSG00000136205	TNS3	TEM6,TENS1
RELA	ENSG00000170425	ADORA2B	ADORA2
RELA	ENSG00000261385	RP11-388M20.2	-
RELA	ENSG00000255606	AP000439.2	-
RELA	ENSG00000280233	RP11-159D12.3	-
RELA	ENSG00000135823	STX6	-
RELA	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
RELA	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
RELA	ENSG00000267505	CTC-296K1.3	-
RELA	ENSG00000267412	CTC-265F19.2	-
RELA	ENSG00000228113	AC003991.3	-
RELA	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
RELA	ENSG00000227946	AC007383.3	-
RELA	ENSG00000164465	DCBLD1	dJ94G16.1
RELA	ENSG00000257797	CTD-2382E5.2	-
RELA	ENSG00000247809	NR2F2-AS1	-
RELA	ENSG00000251889	RNU4-49P	-
RELA	ENSG00000101871	MID1	BBBG1,FXY,GBBB1,MIDIN,OGS1,OS,OSX,RNF59,TRIM18,XPRF,ZNFXY
RELA	ENSG00000263427	RP11-599B13.3	-
RELA	ENSG00000263426	RN7SL471P	-
RELA	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
RELA	ENSG00000152484	USP12	UBH1,USP12L1
RELA	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
RELA	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
RELA	ENSG00000253381	RP11-359E19.1	-
RELA	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
RELA	ENSG00000117308	GALE	SDR1E1
RELA	ENSG00000008853	RHOBTB2	DBC2
RELA	ENSG00000152766	ANKRD22	-
RELA	ENSG00000254772	EEF1G	EF1G,GIG35
RELA	ENSG00000168137	SETD5	-
RELA	ENSG00000116138	DNAJC16	-
RELA	ENSG00000110031	LPXN	LDPL
RELA	ENSG00000272273	XXbac-BPG252P9.10	-
RELA	ENSG00000270066	SCARNA2	-
RELA	ENSG00000078070	MCCC1	MCC-B,MCCA
RELA	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
RELA	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
RELA	ENSG00000082438	COBLL1	COBLR1
RELA	ENSG00000100558	PLEK2	-
RELA	ENSG00000275484	CTC-1337H24.4	-
RELA	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
RELA	ENSG00000159388	BTG2	APRO1,PC3,TIS21
RELA	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
RELA	ENSG00000162591	MEGF6	EGFL3
RELA	ENSG00000160785	SLC25A44	-
RELA	ENSG00000228169	PPIAP19	-
RELA	ENSG00000167874	TMEM88	-
RELA	ENSG00000275103	SCb-64M4.1	-
RELA	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
RELA	ENSG00000151748	SAV1	SAV,WW45,WWP4
RELA	ENSG00000176473	WDR25	C14orf67
RELA	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
RELA	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
RELA	ENSG00000241052	RP11-173D9.1	-
RELA	ENSG00000138600	SPPL2A	IMP3,PSL2
RELA	ENSG00000270792	RP11-103J8.1	-
RELA	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
RELA	ENSG00000124688	MAD2L1BP	CMT2
RELA	ENSG00000253837	RP11-177H13.2	-
RELA	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
RELA	ENSG00000226272	ARHGAP26-AS1	-
RELA	ENSG00000163131	CTSS	-
RELA	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
RELA	ENSG00000227619	RP11-492E3.2	-
RELA	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
RELA	ENSG00000135048	TMEM2	-
RELA	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
RELA	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
RELA	ENSG00000259912	CTC-527H23.2	-
RELA	ENSG00000110108	TMEM109	-
RELA	ENSG00000250155	CTD-2353F22.1	-
RELA	ENSG00000272162	RP11-637O19.3	-
RELA	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
RELA	ENSG00000237576	AC097495.2	-
RELA	ENSG00000123636	BAZ2B	-
RELA	ENSG00000147457	CHMP7	-
RELA	ENSG00000115652	UXS1	SDR6E1,UGD
RELA	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
RELA	ENSG00000130669	PAK4	-
RELA	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
