TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000273297	RP11-38M8.1	-
BCL6	ENSG00000273314	RP5-1136G13.2	-
BCL6	ENSG00000273319	RP11-138A9.2	-
BCL6	ENSG00000273381	RP11-305L7.7	-
BCL6	ENSG00000273419	RP4-751H13.7	-
BCL6	ENSG00000273437	RP11-434H6.7	-
BCL6	ENSG00000273461	RP11-398A8.4	-
BCL6	ENSG00000273537	ZEB2_AS1_3	-
BCL6	ENSG00000273541	DLEU1_2	-
BCL6	ENSG00000273565	CTD-3075F15.1	-
BCL6	ENSG00000273568	RP11-417L19.6	-
BCL6	ENSG00000273587	SNORA78	ACA64
BCL6	ENSG00000273627	MIR4726	-
BCL6	ENSG00000273667	MIR142	-
BCL6	ENSG00000273674	CTD-2378E12.1	-
BCL6	ENSG00000273702	RP11-758H9.2	-
BCL6	ENSG00000273734	LLfos-48D6.2	-
BCL6	ENSG00000273759	RP4-563E14.1	-
BCL6	ENSG00000273797	RP11-1046B16.3	-
BCL6	ENSG00000273798	AC015720.1	-
BCL6	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
BCL6	ENSG00000273805	RP11-620J15.4	-
BCL6	ENSG00000273834	MIR612	-
BCL6	ENSG00000273895	MIR497	-
BCL6	ENSG00000273948	SMCR2_1	-
BCL6	ENSG00000273950	Metazoa_SRP	-
BCL6	ENSG00000273956	CTB-31N19.5	-
BCL6	ENSG00000273973	RP11-973D8.5	-
BCL6	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
BCL6	ENSG00000274021	RP11-823E8.3	-
BCL6	ENSG00000274034	MIR6813	hsa-mir-6813
BCL6	ENSG00000274072	mascRNA-menRNA	-
BCL6	ENSG00000274111	MIR6777	hsa-mir-6777
BCL6	ENSG00000274153	MIR6727	-
BCL6	ENSG00000274203	MIR6513	-
BCL6	ENSG00000274227	RP1-267L14.6	-
BCL6	ENSG00000274267	HIST1H3B	H3/l,H3FL
BCL6	ENSG00000274270	RP11-34F20.7	-
BCL6	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
BCL6	ENSG00000274329	AP002852.1	-
BCL6	ENSG00000274367	LA16c-380H5.6	-
BCL6	ENSG00000274433	AC023855.1	-
BCL6	ENSG00000274515	CTD-2026K11.5	-
BCL6	ENSG00000274596	MIR6872	-
BCL6	ENSG00000274627	RP11-104N10.2	-
BCL6	ENSG00000274648	AC093110.1	-
BCL6	ENSG00000274737	RP5-1057I20.6	-
BCL6	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
BCL6	ENSG00000274836	SMCR2_2	-
BCL6	ENSG00000274841	Metazoa_SRP	-
BCL6	ENSG00000274845	uc_338	-
BCL6	ENSG00000274855	RP1-90J20.14	-
BCL6	ENSG00000274904	CTD-2515O10.5	-
BCL6	ENSG00000274929	RP11-165D7.5	-
BCL6	ENSG00000274963	Metazoa_SRP	-
BCL6	ENSG00000274986	MIR6750	hsa-mir-6750
BCL6	ENSG00000275023	MLLT6	AF17
BCL6	ENSG00000275040	RP11-70D24.4	-
BCL6	ENSG00000275091	CTB-55O6.13	-
BCL6	ENSG00000275202	RP11-156K23.3	-
BCL6	ENSG00000275208	MIR6745	hsa-mir-6745
BCL6	ENSG00000275223	RP1-63M2.7	-
BCL6	ENSG00000275234	CTD-2396E7.11	-
BCL6	ENSG00000275238	MIR4734	mir-4734
BCL6	ENSG00000275263	RP11-1072A3.4	-
BCL6	ENSG00000275329	RP11-83N9.6	-
BCL6	ENSG00000275334	MIR5787	hsa-mir-5787
BCL6	ENSG00000275371	RP11-455F5.6	-
BCL6	ENSG00000275372	ZEB2_AS1_1	-
BCL6	ENSG00000275395	FCGBP	FC(GAMMA)BP
BCL6	ENSG00000275439	AP001619.1	-
BCL6	ENSG00000275454	CTD-2026K11.4	-
BCL6	ENSG00000275467	RP11-240G22.4	-
BCL6	ENSG00000275481	RP11-474P2.6	-
BCL6	ENSG00000275505	MIR6787	-
BCL6	ENSG00000275515	RP11-295D4.7	-
BCL6	ENSG00000275532	CTB-58E17.3	-
BCL6	ENSG00000275558	7SK	-
BCL6	ENSG00000275559	DLEU2_6	-
BCL6	ENSG00000275560	RP11-180M15.7	-
BCL6	ENSG00000275635	U7	-
BCL6	ENSG00000275665	CTB-58E17.9	-
BCL6	ENSG00000275714	HIST1H3A	H3/A,H3FA
BCL6	ENSG00000275726	MIR6088	hsa-mir-6088
BCL6	ENSG00000275739	MIR195	-
BCL6	ENSG00000275745	Y_RNA	-
BCL6	ENSG00000275849	AL353602.1	-
BCL6	ENSG00000275888	RP13-516M14.10	-
BCL6	ENSG00000275948	mascRNA-menRNA	-
BCL6	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
BCL6	ENSG00000276036	5S_rRNA	-
BCL6	ENSG00000276045	ORAI1	-
BCL6	ENSG00000276089	DLEU1_1	-
BCL6	ENSG00000276102	MIR6747	hsa-mir-6747
BCL6	ENSG00000276103	U4	-
BCL6	ENSG00000276144	ABC12-49244600F4.4	-
BCL6	ENSG00000276176	MIR6090	hsa-mir-6090
BCL6	ENSG00000276198	AC012476.1	-
BCL6	ENSG00000276236	MIR6822	-
BCL6	ENSG00000276404	MIR6835	hsa-mir-6835
BCL6	ENSG00000276407	RP11-407B7.3	-
BCL6	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
BCL6	ENSG00000276471	RP11-398A8.5	-
BCL6	ENSG00000276511	MIR7703	-
BCL6	ENSG00000276533	RP11-139H15.5	-
BCL6	ENSG00000276584	MIR6737	hsa-mir-6737
BCL6	ENSG00000276587	MIR6789	-
BCL6	ENSG00000276651	AC007950.2	-
BCL6	ENSG00000276703	RP1-188K17.2	-
BCL6	ENSG00000276718	RP1-102E24.10	-
BCL6	ENSG00000276751	AC011498.1	-
BCL6	ENSG00000276753	MIR6821	hsa-mir-6821
BCL6	ENSG00000276797	MIR24-2	-
BCL6	ENSG00000276852	AC104650.1	-
BCL6	ENSG00000276883	AL137852.1	-
BCL6	ENSG00000276918	Metazoa_SRP	-
BCL6	ENSG00000276957	RP11-29B2.6	-
BCL6	ENSG00000276966	HIST1H4E	H4/j,H4FJ
BCL6	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
BCL6	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
BCL6	ENSG00000277170	RP11-295D4.4	-
BCL6	ENSG00000277173	CTD-2024F21.1	-
BCL6	ENSG00000277192	RP11-89G4.1	-
BCL6	ENSG00000277214	RP11-70D24.3	-
BCL6	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
BCL6	ENSG00000277225	MIR194-2	-
BCL6	ENSG00000277391	MIR6881	hsa-mir-6881
BCL6	ENSG00000277440	RP11-295D4.5	-
BCL6	ENSG00000277444	ZEB2_AS1_4	-
BCL6	ENSG00000277452	Metazoa_SRP	-
BCL6	ENSG00000277525	U2	-
BCL6	ENSG00000277599	NEAT1_3	-
BCL6	ENSG00000277602	AC005363.11	-
BCL6	ENSG00000277714	MIR6791	-
BCL6	ENSG00000277720	RP1-34B20.19	-
BCL6	ENSG00000277752	DLEU2_5	-
BCL6	ENSG00000277772	AL589931.1	-
BCL6	ENSG00000277782	RP11-775C24.5	-
BCL6	ENSG00000277817	MIR6738	hsa-mir-6738
BCL6	ENSG00000277969	CTB-58E17.1	-
BCL6	ENSG00000277972	CISD3	Miner2
BCL6	ENSG00000277978	RP11-403P17.6	-
BCL6	ENSG00000278002	RP11-596C23.2	-
BCL6	ENSG00000278027	MIR6883	-
BCL6	ENSG00000278050	NEAT1_2	-
BCL6	ENSG00000278058	RP11-70D24.2	-
BCL6	ENSG00000278073	MIR6726	hsa-mir-6726
BCL6	ENSG00000278144	NEAT1_1	-
BCL6	ENSG00000278148	AP001453.1	-
BCL6	ENSG00000278200	RP13-766D20.4	-
BCL6	ENSG00000278217	MALAT1	-
BCL6	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
BCL6	ENSG00000278238	RP11-245D16.4	-
BCL6	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
BCL6	ENSG00000278338	VWA8-AS1	-
BCL6	ENSG00000278359	MIR7155	hsa-mir-7155
BCL6	ENSG00000278376	RP11-158I9.8	-
BCL6	ENSG00000278434	RP11-709D24.8	-
BCL6	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
BCL6	ENSG00000278544	hsa-mir-1539	-
BCL6	ENSG00000278601	RP11-348N5.9	-
BCL6	ENSG00000278637	HIST1H4A	H4FA
BCL6	ENSG00000278658	MIR6826	hsa-mir-6826
BCL6	ENSG00000278700	Metazoa_SRP	-
BCL6	ENSG00000278705	HIST1H4B	H4/I,H4FI
BCL6	ENSG00000278771	Metazoa_SRP	-
BCL6	ENSG00000278869	CITF22-49E9.3	-
BCL6	ENSG00000278883	AL591806.1	-
BCL6	ENSG00000278896	RP11-474P2.7	-
BCL6	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
BCL6	ENSG00000278976	RP11-107E5.2	-
BCL6	ENSG00000279019	RP11-407G23.2	-
BCL6	ENSG00000279069	RP11-159D12.6	-
BCL6	ENSG00000279093	RP11-856B14.10	-
BCL6	ENSG00000279119	AC006449.2	-
BCL6	ENSG00000279149	RP11-374F3.5	-
BCL6	ENSG00000279152	AC129492.1	-
BCL6	ENSG00000279155	LL0XNC01-36H8.1	-
BCL6	ENSG00000279166	RP11-107E5.3	-
BCL6	ENSG00000279181	RP11-711M9.2	-
BCL6	ENSG00000279198	CTD-2231E14.2	-
BCL6	ENSG00000279199	RP11-749I16.3	-
BCL6	ENSG00000279243	CMB9-22P13.2	-
BCL6	ENSG00000279450	RP11-54F2.8	-
BCL6	ENSG00000279487	AC234582.1	-
BCL6	ENSG00000279520	RP11-20I23.2	-
BCL6	ENSG00000279539	AC006486.10	-
BCL6	ENSG00000279555	RP11-426D19.1	-
BCL6	ENSG00000279576	MALAT1;	-
BCL6	ENSG00000279602	CTD-3014M21.1	-
BCL6	ENSG00000279605	RP11-661A12.8	-
BCL6	ENSG00000279641	CTD-2545G14.6	-
BCL6	ENSG00000279656	RP11-298I3.6	-
BCL6	ENSG00000279767	AL513523.2	-
BCL6	ENSG00000279774	RP11-278H7.5	-
BCL6	ENSG00000279801	RP11-75C10.6	-
BCL6	ENSG00000279803	RP11-407G23.5	-
BCL6	ENSG00000279868	RN7SL3	-
BCL6	ENSG00000279886	RP11-219G17.8	-
BCL6	ENSG00000279891	FLJ42393	AVPC1948
BCL6	ENSG00000279900	RP11-113K21.6	-
BCL6	ENSG00000279957	RP11-141B14.2	-
BCL6	ENSG00000279986	AC234582.2	-
BCL6	ENSG00000280008	RP11-652L8.4	-
BCL6	ENSG00000280017	RP11-54F2.9	-
BCL6	ENSG00000280102	RN7SL2	-
BCL6	ENSG00000280129	RP11-298I3.3	-
BCL6	ENSG00000280132	RP11-452L6.6	-
BCL6	ENSG00000280138	RP11-463O12.5	-
BCL6	ENSG00000280149	RP4-751H13.5	-
BCL6	ENSG00000280160	RP11-196G11.3	-
BCL6	ENSG00000280161	CTC-205M6.1	-
BCL6	ENSG00000280194	AD000864.6	-
BCL6	ENSG00000280233	RP11-159D12.3	-
BCL6	ENSG00000280382	RP11-804H8.7	-
BCL6	ENSG00000280407	RP13-516M14.8	-
BCL6	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
BCL6	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
BCL6	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
BCL6	ENSG00000213123	TCTEX1D2	-
BCL6	ENSG00000263764	SNORD43	RNU43,U43
BCL6	ENSG00000163681	SLMAP	SLAP
BCL6	ENSG00000265107	GJA5	ATFB11,CX40
BCL6	ENSG00000162396	PARS2	MT-PRORS,proRS
BCL6	ENSG00000198298	ZNF485	-
BCL6	ENSG00000220771	RP3-322L4.2	-
BCL6	ENSG00000188677	PARVB	CGI-56
BCL6	ENSG00000172661	FAM21C	FAM21A,FAM21C,VPEF
BCL6	ENSG00000111142	METAP2	MAP2,MNPEP,p67eIF2
BCL6	ENSG00000272707	RP11-534C12.1	-
BCL6	ENSG00000243402	RP11-473O4.1	-
BCL6	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
BCL6	ENSG00000271746	RP1-202O8.3	-
BCL6	ENSG00000279620	RP11-1102P22.2	-
BCL6	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
BCL6	ENSG00000270068	RP4-761J14.9	-
BCL6	ENSG00000166912	MTMR10	-
BCL6	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
BCL6	ENSG00000227803	RP11-239H6.2	-
BCL6	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
BCL6	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
BCL6	ENSG00000168137	SETD5	-
BCL6	ENSG00000235897	TM4SF19-AS1	-
BCL6	ENSG00000138356	AOX1	AO,AOH1
BCL6	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
BCL6	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
BCL6	ENSG00000166840	GLYATL1	-
BCL6	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
BCL6	ENSG00000256861	RP11-512M8.5	-
BCL6	ENSG00000278989	RP11-762L8.6	-
BCL6	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
BCL6	ENSG00000162620	LRRIQ3	LRRC44
BCL6	ENSG00000200648	RNU6-226P	-
BCL6	ENSG00000267549	AC006116.17	-
BCL6	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
BCL6	ENSG00000187609	EXD3	mut-7
BCL6	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
BCL6	ENSG00000227857	RP4-533D7.5	-
BCL6	ENSG00000231167	YBX1P2	-
BCL6	ENSG00000207752	MIR199A1	MIR-199-s,MIRN199A1,mir-199a-1
BCL6	ENSG00000138463	DIRC2	RCC4
BCL6	ENSG00000172345	STARD5	-
BCL6	ENSG00000126461	SCAF1	SRA1
BCL6	ENSG00000134072	CAMK1	CAMKI
BCL6	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
BCL6	ENSG00000197077	KIAA1671	-
BCL6	ENSG00000257548	RP11-797M17.1	-
BCL6	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
BCL6	ENSG00000230561	LINC01183	LINC01183
BCL6	ENSG00000198168	SVIP	-
BCL6	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
BCL6	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
BCL6	ENSG00000207688	MIR548AA2	-
BCL6	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
BCL6	ENSG00000250878	METTL21EP	METTL21CP1
BCL6	ENSG00000120645	IQSEC3	-
BCL6	ENSG00000172354	GNB2	-
BCL6	ENSG00000267361	LOC100421166	-
BCL6	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
BCL6	ENSG00000225742	RP11-513G11.4	-
BCL6	ENSG00000095319	NUP188	KIAA0169,hNup188
BCL6	ENSG00000128915	ICE2	BRCC1,NARG2
BCL6	ENSG00000277108	SNORD49B	-
BCL6	ENSG00000222561	RNU6-1025P	-
BCL6	ENSG00000157637	SLC38A10	PP1744
BCL6	ENSG00000161551	ZNF577	-
BCL6	ENSG00000276839	Metazoa_SRP	-
BCL6	ENSG00000138326	RPS24	DBA3,S24
BCL6	ENSG00000253093	RNA5SP179	-
BCL6	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
BCL6	ENSG00000259346	RP11-349G13.2	-
BCL6	ENSG00000082438	COBLL1	COBLR1
BCL6	ENSG00000113387	SUB1	P15,PC4,p14
BCL6	ENSG00000251474	RPL32P3	-
BCL6	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
BCL6	ENSG00000160345	C9orf116	PIERCE1,RbEST47
BCL6	ENSG00000272969	RP11-528I4.2	-
BCL6	ENSG00000235512	TAB3-AS2	-
BCL6	ENSG00000231731	AC010976.2	-
BCL6	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
BCL6	ENSG00000274978	U11	RNU11-1,U11
BCL6	ENSG00000271949	RP11-302M6.4	-
BCL6	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
BCL6	ENSG00000199785	SNORA52	ACA52
BCL6	ENSG00000235869	RP1-102G20.4	-
BCL6	ENSG00000271424	RP11-647O20.1	-
BCL6	ENSG00000212331	RNA5SP297	-
BCL6	ENSG00000267515	RP11-861E21.3	-
BCL6	ENSG00000256712	RP11-785H5.2	-
BCL6	ENSG00000267222	RP11-194N12.2	-
BCL6	ENSG00000172613	RAD9A	RAD9
BCL6	ENSG00000145107	TM4SF19	-
BCL6	ENSG00000217130	RP3-375P9.2	-
BCL6	ENSG00000136448	NMT1	NMT
BCL6	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
BCL6	ENSG00000262454	RP11-65J21.3	-
BCL6	ENSG00000068784	SRBD1	-
BCL6	ENSG00000207638	MIR99A	MIRN99A,mir-99a
BCL6	ENSG00000251767	RNU7-8P	-
BCL6	ENSG00000170832	USP32	NY-REN-60,USP10
BCL6	ENSG00000100605	ITPK1	ITRPK1
BCL6	ENSG00000215159	RP11-629N8.3	-
BCL6	ENSG00000116918	TSNAX	TRAX
BCL6	ENSG00000162614	NEXN	CMH20,NELIN
BCL6	ENSG00000259030	FPGT-TNNI3K	-
BCL6	ENSG00000091127	PUS7	-
BCL6	ENSG00000185009	AP3M1	-
BCL6	ENSG00000039560	RAI14	NORPEG,RAI13
BCL6	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
BCL6	ENSG00000196187	TMEM63A	KIAA0792
BCL6	ENSG00000272677	RP11-127B20.3	-
BCL6	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
BCL6	ENSG00000134769	DTNA	D18S892E,DRP3,DTN,DTN-A,LVNC1
BCL6	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
BCL6	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
BCL6	ENSG00000117153	KLHL12	C3IP1,DKIR
BCL6	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
BCL6	ENSG00000212146	RNU6-910P	-
BCL6	ENSG00000258754	CTD-3049M7.1	-
BCL6	ENSG00000279786	CTD-2014D20.1	-
BCL6	ENSG00000153113	CAST	BS-17,PLACK
BCL6	ENSG00000185055	EFCAB10	-
BCL6	ENSG00000267458	CTC-425F1.4	-
BCL6	ENSG00000228702	RP11-671E7.1	-
BCL6	ENSG00000253607	RP11-557C18.3	-
BCL6	ENSG00000272156	RP11-477N3.1	-
BCL6	ENSG00000230393	AC092667.2	-
BCL6	ENSG00000169752	NRG4	HRG4
BCL6	ENSG00000199030	MIRLET7C	LET7C,MIRNLET7C,hsa-let-7c,let-7c
BCL6	ENSG00000272102	RP3-355L5.5	-
BCL6	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
BCL6	ENSG00000172456	FGGY	-
BCL6	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
BCL6	ENSG00000111752	PHC1	EDR1,HPH1,MCPH11,RAE28
BCL6	ENSG00000258691	RP11-404P21.8	-
BCL6	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
BCL6	ENSG00000180773	SLC36A4	PAT4
BCL6	ENSG00000179262	RAD23A	HHR23A,HR23A
BCL6	ENSG00000105849	TWISTNB	-
BCL6	ENSG00000169239	CA5B	CA-VB
BCL6	ENSG00000264539	MIR548AR	-
BCL6	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
BCL6	ENSG00000087088	BAX	BCL2L4
BCL6	ENSG00000232310	RP11-557H15.4	-
BCL6	ENSG00000119328	FAM206A	C9orf6,CG-8,Simiate
BCL6	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
BCL6	ENSG00000277941	MIAT_exon5_1	-
BCL6	ENSG00000204525	HLA-C	D6S204,HLA-JY3,HLAC,HLC-C,MHC,PSORS1
BCL6	ENSG00000212298	RNU6-1009P	-
BCL6	ENSG00000135476	ESPL1	ESP1,SEPA
BCL6	ENSG00000257496	RP11-474P2.4	-
BCL6	ENSG00000177674	AGTRAP	ATRAP
BCL6	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
BCL6	ENSG00000201343	Y_RNA	-
BCL6	ENSG00000278876	RP11-498C9.4	-
BCL6	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
BCL6	ENSG00000069702	TGFBR3	BGCAN,betaglycan
BCL6	ENSG00000178852	EFCAB13	C17orf57
BCL6	ENSG00000152082	MZT2B	FAM128B,MOZART2B
BCL6	ENSG00000221669	MIR548N	MIRN548N,hsa-mir-548n
BCL6	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
BCL6	ENSG00000163625	WDFY3	ALFY,ZFYVE25
BCL6	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
BCL6	ENSG00000266651	RP11-138I1.3	-
BCL6	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
BCL6	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
BCL6	ENSG00000253884	RP11-726G23.2	-
BCL6	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
BCL6	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
BCL6	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
BCL6	ENSG00000075702	WDR62	C19orf14,MCPH2
BCL6	ENSG00000188243	COMMD6	Acrg
BCL6	ENSG00000213614	HEXA	TSD
BCL6	ENSG00000273015	LINC00938	-
BCL6	ENSG00000261240	RP11-304L19.4	-
BCL6	ENSG00000062370	ZNF112	ZFP112,ZNF228
BCL6	ENSG00000178252	WDR6	-
BCL6	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
BCL6	ENSG00000134046	MBD2	DMTase,NY-CO-41
BCL6	ENSG00000198382	UVRAG	DHTX,VPS38,p63
BCL6	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
BCL6	ENSG00000166278	C2	ARMD14,CO2
BCL6	ENSG00000124224	PPP4R1L	-
BCL6	ENSG00000173175	ADCY5	AC5,FDFM
BCL6	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
BCL6	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
BCL6	ENSG00000138399	FASTKD1	-
BCL6	ENSG00000131115	ZNF227	-
BCL6	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
BCL6	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
BCL6	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
BCL6	ENSG00000275778	PRH1-PRR4	PRH1
BCL6	ENSG00000172912	COX6B1P3	-
BCL6	ENSG00000146830	GIGYF1	GYF1,PERQ1
BCL6	ENSG00000189079	ARID2	BAF200,p200
BCL6	ENSG00000122008	POLK	DINB1,DINP,POLQ
BCL6	ENSG00000172554	SNTG2	G2SYN,SYN5
BCL6	ENSG00000271492	MEMO1P5	-
BCL6	ENSG00000083812	ZNF324	ZF5128,ZNF324A
BCL6	ENSG00000008256	CYTH3	ARNO3,GRP1,PSCD3,cytohesin-3
BCL6	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
BCL6	ENSG00000162227	TAF6L	PAF65A
BCL6	ENSG00000198995	MIR340	MIRN340,hsa-mir-340,mir-340
BCL6	ENSG00000185100	ADSSL1	MPD5
BCL6	ENSG00000164117	FBXO8	DC10,FBS,FBX8
BCL6	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
BCL6	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
BCL6	ENSG00000111215	PRR4	LPRP,PROL4
BCL6	ENSG00000152117	AC093838.4	-
BCL6	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
BCL6	ENSG00000259649	RP11-351M8.1	-
BCL6	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
BCL6	ENSG00000275942	MIAT_exon5_2	-
BCL6	ENSG00000279133	RP11-342K2.1	-
BCL6	ENSG00000257286	RP11-545P7.4	-
BCL6	ENSG00000218834	RP11-361F19.1	-
BCL6	ENSG00000231858	AC067945.4	-
BCL6	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
BCL6	ENSG00000138772	ANXA3	ANX3
BCL6	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
BCL6	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
BCL6	ENSG00000237167	AC128709.2	-
BCL6	ENSG00000085185	BCORL1	BCoR-L1,CXorf10
BCL6	ENSG00000268564	AC003956.1	-
BCL6	ENSG00000197863	ZNF790	-
BCL6	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
BCL6	ENSG00000279476	RP11-391L3.3	-
BCL6	ENSG00000125652	ALKBH7	ABH7,SPATA11,UNQ6002
BCL6	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
BCL6	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
BCL6	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
BCL6	ENSG00000170315	UBB	HEL-S-50
BCL6	ENSG00000224821	COL4A2-AS2	-
BCL6	ENSG00000104870	FCGRT	FCRN,alpha-chain
BCL6	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
BCL6	ENSG00000124343	XG	PBDX
BCL6	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
BCL6	ENSG00000218689	RPL5P21	-
BCL6	ENSG00000238097	RP11-513G11.3	-
BCL6	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
BCL6	ENSG00000274292	RP11-347I19.7	-
BCL6	ENSG00000124357	NAGK	GNK,HSA242910
BCL6	ENSG00000201405	Y_RNA	-
BCL6	ENSG00000132669	RIN2	MACS,RASSF4
BCL6	ENSG00000249373	RP11-650J17.2	-
BCL6	ENSG00000267376	ATP5LP6	-
BCL6	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
BCL6	ENSG00000161277	THAP8	-
BCL6	ENSG00000188603	CLN3	-
BCL6	ENSG00000217950	AC073869.20	-
BCL6	ENSG00000222328	RNU2-2P	-
BCL6	ENSG00000133316	WDR74	-
BCL6	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
